BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t225,17539.090634603624,0.0,-1830.0,362.1614836293477,-175.88310628601326,0.0,0.0,-1405.8778137183422,-12.371724760721412,-14477.119473467896,3861.386113804082,0.0,-240.0,23.571438016424,-0.0,0.0,0.0,-2455.099083123245,-17.911,-1171.9474686972615,331.32795,0.0,-0.0,17.87285392481201,-10.020264039201459,0.0,0.0,559.2060059033428,-11.386,-887.0005457889533,7800.6283988959985,0.0,-0.0,26.632491548907403,-0.0,0.0,0.0,-5964.2975032804725,-105.0515,-1757.9118871644337,628.3818454470597,0.0,-0.0,3.0739023205258915,-3.3352376850592194,0.0,0.0,-416.59588730455437,-10.8,-200.72462277797203,206.17724,0.0,-1166.7,21.617312870118006,-18.0,0.0,0.0,2117.8396184877483,-75.43715515810277,-1085.4970161997633,933.3414655562624,0.0,-0.0,30.132953112635136,-0.0,0.0,0.0,1069.1737934600828,-94.40684964813224,-1938.2413624808487,4823.467311046326,0.0,-0.0,107.96693689430406,-0.0,0.0,0.0,2473.0373957652996,-30.21,-7374.26164370593,0.0,0.0,-0.0,48.791636364895005,-101.85755489733191,0.0,0.0,2374.3721106293,-14.880345231371697,-2306.4258468654916,19983.765327849178,0.0,-0.0,445.2555152653024,-221.3134295284126,0.0,0.0,-1342.169830367999,-14.188648995144344,-18851.348934222922,68955.70891416648,267.4805408080174,-0.0,1619.4831110323003,-945.8274712977818,0.0,0.0,2990.411193548839,-48.71622301452352,-72838.54006524333
t226,17890.87296987428,0.0,-1830.0,309.81590064669996,-266.66055888100095,0.0,0.0,-1433.3772876930361,-48.9,-14621.75102394694,4380.582983135966,0.0,-240.0,20.414052527552066,-0.0,0.0,0.0,-2930.0,-17.911,-1213.086035663518,331.32795,0.0,-47.31097566818926,15.47479421671004,-0.0,0.0,0.0,630.0,-11.386,-918.1057685485207,10054.041003460548,0.0,-1271.613243040582,30.599916634146503,-21.97565925503525,0.0,0.0,-6866.882794380628,-105.0515,-1819.1177234184465,561.1850454470597,0.0,-45.74654093230935,3.5330074591375977,-2.541402770990471,0.0,0.0,-297.8801246276964,-10.8,-207.74998457520104,183.38544000000002,0.0,-1166.7,18.719095129915466,-7.164557308765443,0.0,0.0,2172.5252845020486,-77.14543039738126,-1123.6198319258178,2237.1299021568284,0.0,-0.0,34.628209774625454,-24.890797727641964,0.0,0.0,-133.9153482885772,-109.46684964813213,-2003.485116267102,5028.5619533633235,0.0,-0.0,124.07094055883763,-89.17333840563623,0.0,0.0,2608.784134819283,-30.20999999999989,-7642.033690335807,0.0,0.0,-0.0,42.25299684578678,-42.25299684578678,0.0,0.0,2420.7461356686063,-38.00841925075097,-2382.7377164178547,18305.472573749455,0.0,-410.5585298714887,379.57415210429724,-283.0869883402565,0.0,0.0,720.0,-19.512,-18691.88920764201,67880.4556295101,0.0,-0.0,1334.1159053999636,-1237.4992439584573,0.0,0.0,3110.0,-50.6715,-71036.40079095162
t227,17745.87987809713,0.0,-2494.8170465372464,325.30186966552935,-1113.1999313407814,0.0,0.0,228.43289240754848,-48.9,-14642.69766229218,4410.7385153887835,0.0,-240.0,21.659074924952645,-10.329581326038038,0.0,0.0,-2930.0,-17.911,-1234.1570089876982,845.723003046457,0.0,-532.1854243824173,9.861088291158303,-7.852589885610549,0.0,0.0,630.0,-11.386,-934.1600770695877,11850.574462026643,0.0,-3995.8228658467724,32.46447072405974,-117.3686101008399,0.0,0.0,-5813.570253710408,-105.0515,-1851.2257030926828,493.9882454470597,0.0,-0.0,3.747825413430246,-3.4,0.0,0.0,-271.7715938297294,-10.8,-211.7644770307605,173.33632319059163,0.0,-1166.7,19.858469833479585,-6.6771216338785635,0.0,0.0,2200.0089987960337,-77.14543039738135,-1142.6812397888452,2602.086320528488,0.0,-0.0,36.73575502560031,-132.79417267844156,0.0,0.0,-358.9484349799113,-109.46684964813223,-2037.612618247604,5738.170599690801,0.0,-0.0,131.6231581177925,-475.80436725077226,0.0,0.0,2409.633094191895,-30.21,-7773.412484749716,0.0,0.0,-0.0,44.82728973067883,-36.736580279043025,0.0,0.0,2452.8195680866347,-38.00841925075087,-2422.901858287519,18264.11202028362,0.0,-1490.0,402.94667767832647,-477.9234956371938,0.0,0.0,1920.0,-19.512,-18599.62320232475,73180.67312372451,0.0,-3693.0,1342.8059543922777,-957.2699634535304,0.0,0.0,-466.6042709620633,-50.6715,-69355.9333437012
t228,15393.166208364064,0.0,-2494.8170465372464,385.2717921546779,-0.0,0.0,0.0,1321.197778023257,-48.900000000000006,-14555.918732004753,1343.9019254470234,0.0,-324.11073821284646,25.75608041780029,-7.801406847322372,0.0,0.0,216.3289075472511,-17.911,-1236.163768351906,1588.8822043452626,0.0,-0.0,19.517645268710368,-5.9306613278113955,0.0,0.0,-654.9163226514406,-11.386,-936.1668656347211,12556.472749673834,0.0,-4563.975733144466,38.60422476987442,-0.0,0.0,0.0,-6070.810540747278,-105.0515,-1855.2392005519623,428.0144454470597,0.0,-923.6381754560643,4.456299230032823,-0.0,0.0,0.0,713.7319078097323,-10.8,-211.7644770307605,161.45241514935523,0.0,-1166.7,23.61327535205095,-0.0,0.0,0.0,2204.470675663192,-77.14543039738135,-1145.6909357672178,2722.485069244905,0.0,-0.0,43.68156981561165,-0.0,0.0,0.0,-615.0721709317809,-109.46684964813223,-2041.627618480604,6153.620314586352,71.93738332726186,-81.24267629314032,156.51051733879706,-0.0,0.0,0.0,1524.8605601194995,-30.21,-7795.47609907877,0.0,0.0,-0.0,53.30490166185973,-0.0,0.0,0.0,2411.621790063378,-38.00841925075087,-2426.9182724744855,17483.294982534342,0.0,-1490.0,477.1809892215524,-0.0,0.0,0.0,1920.0,-19.512,-18370.963971755893,75735.29128085337,0.0,-5133.0,1538.2671217765928,-1298.3984629146667,0.0,0.0,-2971.4125848958106,-50.6715,-67820.0758548195
t229,15270.24296148078,0.0,-2494.8170465372464,406.4500739175662,-62.46785742298994,0.0,0.0,1333.796837305848,-48.9,-14404.304968743962,3106.158010579875,0.0,-240.0,26.99413258134068,-7.27064355688999,0.0,0.0,-1635.8202499808353,-17.911,-1232.1502496234905,331.32795,0.0,-31.708284523866695,20.450190218931656,-5.527172908043924,0.0,0.0,630.0,-11.386,-933.156682787021,13462.042004740448,0.0,-5426.29159293086,40.45715850017484,-0.0,0.0,0.0,-6122.940490311537,-105.0515,-1848.2155799982231,394.69327999999956,0.0,-923.6381754560643,4.669456324010379,-0.0,0.0,0.0,745.836293048925,-10.8,-210.76085391687062,136.89398499152688,0.0,-1166.7,24.74467962488048,-0.0,0.0,0.0,2223.8847735770278,-77.14543039738135,-1141.6780077960543,2718.398927225307,0.0,-0.0,45.774253268845264,-0.0,0.0,0.0,-621.1087128314168,-109.46684964813223,-2033.5976180146035,6178.776167631989,0.0,-75.68688960413787,164.0101804894418,-0.0,0.0,0.0,1531.508568430367,-30.21,-7768.398026947659,0.0,0.0,-0.0,55.86292547703457,-0.0,0.0,0.0,2399.022730780787,-38.00841925075087,-2416.8772370070697,17712.20649578765,0.0,-1760.227166392196,501.34808674449994,-358.9357051881024,0.0,0.0,1920.0,-19.512,-17994.87971095185,76038.38113036538,0.0,-5133.0,1607.54393705771,-3658.167484771138,0.0,0.0,-2404.1797500191647,-50.6715,-66399.90633263279
t230,16064.559992041726,0.0,-2494.8170465372464,371.6449915817387,-1236.9,0.0,0.0,1554.21253273765,-48.900000000000006,-14209.80046982387,3227.432596678014,0.0,-240.0,25.687650057987103,-77.66086440698055,0.0,0.0,-1693.42517016236,-17.911,-1224.12321216666,331.32795,0.0,-0.0,19.45544679216463,-42.26107970054375,0.0,0.0,630.0,-11.386,-927.1363170916209,13853.417417149905,0.0,-5426.29159293086,38.49669006890268,-56.09700014562735,0.0,0.0,-6467.295552157116,-105.0515,-1837.1784619852044,460.6886799999996,0.0,-923.6381754560643,3.582856862030611,-12.574332448011404,0.0,0.0,692.4982018450263,-10.8,-209.75723080298076,150.54452319059163,0.0,-1166.7,23.543845743189262,-71.1899865204889,0.0,0.0,2275.602431830607,-77.14543039738135,-1134.655383846518,2622.2715307380313,0.0,-0.0,43.552636123092334,-33.3,0.0,0.0,-502.5084499556383,-109.46684964813223,-2020.5488672573529,6114.772178151577,0.0,-156.9295658972782,156.05149412435588,-119.3,0.0,0.0,1758.8838003504857,-30.21,-7723.26790672914,0.0,0.0,-0.0,53.19802025920456,-16.44331019538881,0.0,0.0,2402.065289446139,-38.00841925075087,-2400.8115802592038,18988.085335806492,0.0,-2513.581159482208,82.68203821558234,-510.1169172697754,0.0,0.0,1696.5417459028456,-19.512,-17724.099043172937,72692.25593271916,0.0,-5133.0,1524.3309846483255,-1411.4,0.0,0.0,-2346.57482983764,-50.6715,-65274.94058752983
t231,16124.329358126204,0.0,-2312.5893116640877,430.98942203853966,-430.98942203853966,0.0,0.0,389.1078031701368,-48.9,-14151.947849632252,1545.9986254470234,0.0,-731.8603417986419,28.405367521247612,-0.0,0.0,0.0,391.46352354019973,-17.911,-1216.0961747098295,1687.8927721720927,0.0,-85.43957852498944,21.512281289317055,-0.0,0.0,0.0,-691.4635235401997,-11.386,-921.1159513962208,12725.638280024159,0.0,-4982.571874816635,42.568853664323,-0.0,0.0,0.0,-5856.4491636293,-105.0515,-1824.134595242546,565.4745180477072,0.0,-923.6381754560643,4.912262636677243,-0.0,0.0,0.0,572.8050024607708,-10.8,-208.7536076890909,178.97386952854723,0.0,-1166.7,26.03376521832546,-0.0,0.0,0.0,2166.4705555474893,-77.14543039738135,-1127.6327598969815,2394.141953213138,0.0,-0.0,48.15854589214726,-0.0,0.0,0.0,-325.33353295705183,-109.46684964813211,-2007.5001165001022,5381.639252059665,0.0,-0.0,172.55515669666278,-0.0,0.0,0.0,2147.1331368314154,-30.20999999999989,-7671.117545587741,0.0,0.0,-0.0,58.778093609293975,-32.28994942374364,0.0,0.0,2396.266198576539,-38.00841925075087,-2384.745923511338,18861.721196320254,0.0,-1913.582978473422,83.69086463284069,-1427.851247616297,0.0,0.0,1920.0,-19.512,-17504.46583486338,74862.13056630183,300.72790294627384,-4832.272097053727,1038.8745948604465,-3861.3472332003075,0.0,0.0,-3110.0,-50.6715,-64347.44223385453
t232,14239.382323510474,0.0,-1830.0,545.028755129316,-545.028755129316,0.0,0.0,1778.6680916758132,-32.11272967874919,-14155.937685507535,2639.5878223959658,0.0,-240.0,35.69724431767436,-5.043587462395283,0.0,0.0,-1204.4319897968408,-13.72683347299059,-1212.082655981414,331.32795,0.0,-0.0,27.027915787248627,-3.834155774984169,0.0,0.0,574.9700585362561,-11.386000000000013,-918.1057685485207,10015.708653679416,0.0,-0.0,53.49337160143127,-0.0,0.0,0.0,-8155.416035293042,-94.66826656935852,-1819.1177234184465,603.7036642298619,0.0,-0.0,6.172023960687898,-0.0,0.0,0.0,-391.3257036153487,-10.8,-207.74998457520104,190.84544722726093,0.0,-281.6741075608279,32.712476174286714,-0.0,0.0,0.0,1258.88144648248,-77.14543039738135,-1123.6198319258178,1957.8983756973848,0.0,-0.0,60.51283143492238,-0.0,0.0,0.0,87.47171098052422,-104.40530196223052,-2001.477616150602,2654.2912465366626,0.0,-0.0,216.82327144820783,-0.0,0.0,0.0,4804.137847032171,-30.21,-7645.042365017041,0.0,0.0,-0.0,73.8617998543422,-0.0,0.0,0.0,2325.4488307292318,-20.589328352685158,-2378.7213022308883,17065.8790262855,0.0,-497.42281716651684,684.3428333542735,-684.3428333542735,0.0,0.0,1145.3920730997802,-13.818631737283384,-17700.02965048148,69461.09735949559,0.0,-3064.187117945635,2050.2328488334315,-2050.2328488334315,0.0,0.0,-2223.796329831025,-36.104100042349096,-64137.00981167658
t233,14924.970260591017,329.1708090133178,-0.0,676.4675098833753,-0.0,0.0,0.0,-1600.0,-14.08,-14316.528579487715,2021.4579249680119,41.95509389965011,-0.0,44.842750337648,-0.0,0.0,0.0,-870.2350757670654,-17.911,-1220.1096934382447,331.32795,0.0,-0.0,33.94910847685552,-0.0,0.0,0.0,570.2350757670654,-11.386,-924.1261342439208,5950.534708667989,0.0,-0.0,67.19661438184977,-7.565381193592923,0.0,0.0,-4073.9562260599614,-105.0515,-1831.1582157962853,595.0822799999997,0.0,-0.0,7.752666663309912,-0.8749080291910185,0.0,0.0,-382.40643094502775,-10.8,-208.7536076890909,183.3854400000001,115.56207179400343,-0.0,41.091184305491694,-4.631866036893626,0.0,0.0,872.3810562101353,-77.14543039738135,-1130.6424558753542,1161.96291428195,0.0,-0.0,76.0119398526974,-38.76376756252379,0.0,0.0,910.7258800421113,-94.40684964813222,-2015.5301169661027,1554.2316805017851,0.0,-0.0,272.35899079825396,-138.8920846422991,0.0,0.0,6034.689681698642,-30.21,-7692.178268356382,0.0,0.0,-0.0,92.78246536072163,-47.309022638575435,0.0,0.0,2368.5660390541007,-18.248419250750857,-2395.791062525496,19261.879897540435,17.081823055669176,-0.0,895.8412821038335,-895.8412821038335,0.0,0.0,-720.0,-19.512,-18539.449720596105,68800.62756865365,0.0,-0.0,2625.591134003914,-2625.591134003914,0.0,0.0,-3110.0,-50.6715,-65639.95606865367
t234,17310.490141038696,1592.832482978024,-0.0,822.4556599512962,-0.0,0.0,0.0,-4320.0,-48.9,-15356.878283968012,1857.38816,362.31539565099433,-0.0,53.46600352334047,-64.01029876983353,0.0,0.0,-930.0,-17.911,-1261.2482604045013,331.32795,40.643504072362404,-0.0,13.098630057172734,-48.45272712604691,0.0,0.0,630.0,-11.386,-955.2313570034881,1600.9361775963307,2377.6195307415887,-0.0,80.11967004693207,-112.09793069167469,0.0,0.0,-1949.1618956428792,-105.0515,-1892.364052050298,662.2790799999998,923.6381754560643,-0.0,3.076266720398304,-12.936495386112039,0.0,0.0,-1349.478057304027,-10.8,-215.77896948631994,198.7795606391549,1166.7,-0.0,48.99457209871699,-22.63631740300829,0.0,0.0,-145.92711333607394,-77.14543039738136,-1168.7652716014088,537.7782601084693,0.0,-0.0,90.63202485881857,-126.82214598750909,0.0,0.0,1691.6638315954592,-109.46684964813224,-2083.785120927106,140.47822747507306,84.99218257001635,-0.0,324.7436477431592,-215.70207613485474,0.0,0.0,7642.610743047516,-30.21,-7946.912724700909,0.0,0.0,-0.0,110.6263376385103,-154.78285666945553,0.0,0.0,2560.2924916400048,-38.00841925075087,-2478.127553358308,18277.321338334325,1490.0,-0.0,1113.2578876059356,-0.0,0.0,0.0,-720.0,-19.512,-20141.067225940256,70545.20354667264,1440.0,-0.0,1634.4262208617733,-0.0,0.0,0.0,-3110.0,-50.6715,-70458.95826753441
t235,16997.03205426463,2494.8170465372464,-0.0,749.1320002298513,-151.26730088028594,0.0,0.0,-4075.669465247931,-45.7237030482231,-15968.32063185528,2014.353703890236,240.0,-0.0,49.07972538839765,-64.2061200627982,0.0,0.0,-887.8247116998593,-17.911,-1333.4915975159763,331.32795,112.21949587767995,-0.0,38.0300819567795,-48.60159127222925,0.0,0.0,587.8247116998593,-11.386,-1009.4146482620894,1606.1900775963309,4007.921449083184,-0.0,36.89718344988895,-89.3,0.0,0.0,-3456.9321010433796,-105.0515,-1999.7251090860254,704.5812280054016,923.6381754560643,-0.0,8.683767556594377,-12.181176909509846,0.0,0.0,-1385.0959241416624,-10.8,-228.8260699668881,221.5713606391549,1166.7,-0.0,46.01950676036259,-58.83011026175346,0.0,0.0,-62.333511621982325,-77.14543039738135,-1235.9818151183997,537.7782601084693,0.0,-0.0,41.751402899518624,-101.0,0.0,0.0,1833.1648144407545,-109.46684964813223,-2202.227627800612,140.47822747507306,0.0,-0.0,66.00717803074248,-361.9,0.0,0.0,8588.852979182338,-30.21,-8403.228384688153,0.0,0.0,-0.0,87.81686022250449,-123.3,0.0,0.0,2688.013208431862,-34.83212229897397,-2617.6979463553926,18495.823698014417,1490.0,-0.0,951.8464501404642,-296.7819577670661,0.0,0.0,-720.0,-19.512,-19901.37619038781,68531.15732949265,3693.0,-0.0,3040.977138330255,-476.6573126460575,0.0,0.0,-3110.0,-50.6715,-71627.80565517685
t236,17251.574723438167,2494.8170465372464,-0.0,494.510009853347,-612.6335455467795,0.0,0.0,-4052.410749989255,-45.42133974986031,-15530.436144542864,2021.8988434825856,240.0,-0.0,11.445895205278296,-17.026633224482666,0.0,0.0,-930.0,-17.911,-1308.407105463381,331.32795,66.03434679377207,-0.0,25.17698929356711,-49.79973491145013,0.0,0.0,630.0,-11.386,-991.353551175889,1611.4439775963308,4767.320847757623,-0.0,49.79160406120661,-89.3,0.0,0.0,-4270.601297462651,-105.0515,-1963.6036319525097,637.3844280054016,394.87475270096536,-0.0,5.748272130196662,-10.3,0.0,0.0,-792.0958753252349,-10.8,-224.81157751132866,198.7795606391549,818.4384819604544,-0.0,28.064879466271012,-60.277532107792105,0.0,0.0,305.0475197235028,-77.14543039738135,-1212.9074792842086,537.7782601084693,0.0,-0.0,56.34330637954798,-101.0,0.0,0.0,1777.4191585724743,-109.46684964813223,-2161.07387541236,140.47822747507306,0.0,-0.0,69.66812744845411,-435.21665567821333,0.0,0.0,8504.063385139463,-30.21,-8248.783084384779,0.0,0.0,-0.0,68.75287577070625,-123.3,0.0,0.0,2658.577859341701,-34.52975900061118,-2569.5009761117954,17236.94252112036,2199.295124037675,-0.0,596.8983797704448,-0.0,0.0,0.0,-720.0,-19.512,-19293.62402492848,74764.05838224653,0.0,-0.0,2149.325513398524,-3499.2,0.0,0.0,-3110.0,-50.6715,-70253.51239564506
t237,17078.45827824768,2075.361785515765,-0.0,392.95481533558996,-150.15805484194746,0.0,0.0,-4320.0,-48.9,-15027.716824257082,1933.6778574219543,320.7913518102391,-0.0,26.330607357553696,-59.6,0.0,0.0,-930.0,-17.911,-1273.288816589747,331.32795,2.6065917866246995,-0.0,19.957344922227335,-8.243981162263731,0.0,0.0,630.0,-11.386,-964.2619055465884,1606.1900775963309,4538.544682277991,-0.0,39.46742845907822,-118.69999999999999,0.0,0.0,-4050.025897716345,-105.0515,-1910.4247906170558,704.5812280054016,0.0,-0.0,2.9531175139290124,-1.985512433568684,0.0,0.0,-476.9626173716623,-10.8,-217.78621571409965,175.98776063915489,851.2310398494338,-0.0,24.14280573451559,-64.55917187387564,0.0,0.0,271.1470515630517,-77.1454303973808,-1180.8040555148996,537.7782601084693,0.0,-0.0,32.35090523250311,-134.3,0.0,0.0,1776.4940563410164,-109.4668496481317,-2102.856372033857,140.47822747507306,0.0,-0.0,153.48225233729198,-481.2,0.0,0.0,8246.59935284229,-30.21,-8029.149832654654,0.0,0.0,-0.0,19.378196295725743,-163.9,0.0,0.0,2682.7480543416495,-38.00841925075088,-2500.217831386624,17688.16304217354,1723.909843933921,-0.0,487.02154678614926,-331.3,0.0,0.0,-720.0,-19.512,-18828.282432893608,67705.07406549156,3693.0,-0.0,1683.8046429104047,-767.7278064169916,0.0,0.0,-3110.0,-50.6715,-69153.47940198498
t238,16902.686636322083,1939.6250153728133,-0.0,330.0350316528278,-258.5,0.0,0.0,-4320.0,-48.9,-14544.946683347722,1731.5811574219542,524.3951746604898,-0.0,2.1544705210513015,-71.0458952052783,0.0,0.0,-930.0,-17.911,-1239.1739073982174,331.32795,30.342576722027214,-0.0,11.690343730819263,-53.80121625299218,0.0,0.0,630.0,-11.386,-938.1736541998545,1600.9361775963307,2212.6126423737833,-0.0,23.13611433398103,-19.90440855240407,0.0,0.0,-1852.476327740449,-105.0515,-1859.2526980112418,637.3844280054016,923.6381754560643,-0.0,3.44223785751387,-0.0,0.0,0.0,-1340.8967411743292,-10.8,-212.76810014465036,198.7795606391549,1166.7,-0.0,8.632885710867848,-72.6,0.0,0.0,-75.66638420705112,-77.14543039738126,-1148.7006317455905,537.7782601084693,0.0,-0.0,38.48310355718627,-22.512264992080755,0.0,0.0,1601.3603696881619,-109.46684964813214,-2045.6426187136042,140.47822747507306,0.0,-0.0,137.88208273232806,-57.216848072585236,0.0,0.0,7628.61203439383,-30.21,-7819.545496528646,0.0,0.0,-0.0,46.954748112986096,-68.08279478736195,0.0,0.0,2489.067049039838,-38.00841925075087,-2429.9305831147108,17938.560307566273,564.839777356477,-0.0,408.5033971286068,-0.0,0.0,0.0,-720.0,-19.512,-18172.391482051356,70521.07555579738,0.0,-0.0,1436.2446138582184,-1411.4,0.0,0.0,-3110.0,-50.6715,-67385.2486696556
t239,18837.376103625815,217.182793657322,-0.0,241.6684128191301,-1140.4494430584991,0.0,0.0,-4320.0,-48.9,-13786.877867043768,1529.4844574219542,240.0,-0.0,16.872568014061088,-28.382029850290337,0.0,0.0,-551.0590722926984,-17.911,-1189.0049232930264,331.32795,337.79318903491867,-0.0,12.795922320073984,-21.54546218537071,0.0,0.0,251.05907229269837,-11.386,-900.0446714623203,1600.8815897862648,2618.537793053748,-0.0,25.294117071678386,-42.55830982602226,0.0,0.0,-2313.1040694359167,-105.0515,-1783.9996206497508,682.5813274737995,0.0,-0.0,2.1484625579181644,-13.700000000000001,0.0,0.0,-456.4942979120762,-10.8,-203.7354921196416,197.26890028375584,1166.7,-0.0,15.475368448397452,-25.211109127031236,0.0,0.0,-174.53576913053166,-77.14543039738135,-1102.5519600772088,537.7782601084693,0.0,-0.0,28.62795813459396,-48.182298907371205,0.0,0.0,1553.5742941912904,-109.46684964813223,-1962.33136387885,140.47822747507306,0.0,-0.0,102.5707412600751,-183.23597591981792,0.0,0.0,7471.0229875024515,-30.21,-7500.625980317782,0.0,0.0,-0.0,34.927164537191445,-34.927164537191445,0.0,0.0,2369.536854784784,-38.00841925075087,-2331.5284355340323,18330.864399805654,236.5916907154915,-0.0,293.42731815206474,-1000.0100741488845,0.0,0.0,-720.0,-19.512,-17121.361334524325,71430.5489818268,0.0,-0.0,1081.889224744297,-4871.682235040424,0.0,0.0,-3110.0,-50.6715,-64480.084471530674
t240,14878.306180497279,2494.8170465372464,-0.0,158.74620142253363,-355.5962687955097,0.0,0.0,-4320.0,-48.9,-12807.373159661553,1720.5920163852704,240.0,-0.0,11.03777735920042,-11.03777735920042,0.0,0.0,-825.919430203719,-17.911000000000012,-1116.7615861815514,331.32795,0.0,-0.0,8.369521266443178,-8.369521266443178,0.0,0.0,525.919430203719,-11.386000000000013,-845.861380203719,1606.1354897862648,1201.6252811659583,-0.0,16.546365405717296,-0.0,0.0,0.0,-1044.6238214735554,-105.0515,-1674.6318148843836,749.7781274737995,0.0,-0.0,1.910722357645311,-0.0,0.0,0.0,-549.1968350784815,-10.8,-191.69201475296327,220.06070028375584,1166.7,-0.0,10.12285998735753,-0.0,0.0,0.0,-284.40271331351414,-77.14543039738135,-1035.335416560218,537.7782601084693,0.0,-0.0,18.726260913303094,-0.0,0.0,0.0,1395.847435573453,-109.46684964813221,-1842.8851069470938,246.67537376645043,108.72080325363436,-0.0,67.09446995281684,-67.09446995281684,0.0,0.0,6717.118360189631,-30.21,-7042.304537209716,0.0,0.0,-0.0,22.8477806777842,-10.147100086035051,0.0,0.0,2215.257574102467,-38.008419250750855,-2189.9498354434645,18213.779878344165,0.0,-0.0,191.75223920380833,-1023.5509750692758,0.0,0.0,-1320.0,-9.702,-16052.2791424787,62945.605946540534,0.0,-0.0,711.4400997389873,-0.0,0.0,0.0,-2510.0,-40.8615,-61106.18454627952
t241,16003.899076243459,0.0,-0.0,99.37382226182858,-911.943086797511,0.0,0.0,-4320.0,-48.9,-10822.429811707776,1575.2301362099627,0.0,-0.0,7.226147505031403,-19.6,0.0,0.0,-559.6264358890433,-17.911,-985.3188478259509,341.349,150.45009444776088,-0.0,5.482421610245996,-0.0,0.0,0.0,259.62643588904325,-11.386,-745.5219519470502,1591.1848268260735,1581.4152568718484,-0.0,10.833972868719986,-0.0,0.0,0.0,-1600.4121171869551,-105.0515,-1477.9704393796867,594.9063279841333,0.0,-0.0,1.2514802939806473,-0.0,0.0,0.0,-416.74912514461744,-10.8,-168.6086831334965,171.5368675431893,0.0,-0.0,6.629188654363743,-33.33440961302736,0.0,0.0,846.2581292453738,-77.14543039738135,-913.9443454325179,537.3750601084694,0.0,-0.0,12.263474171690213,-101.0,0.0,0.0,1284.895909616555,-109.46684964813221,-1624.0675942485827,149.01615363338203,0.0,-0.0,30.07147470962437,-185.7098882787945,0.0,0.0,6261.780175410112,-30.21,-6224.947915474324,0.0,0.0,-0.0,14.960200935122437,-123.3,0.0,0.0,2074.2270280595317,-38.008419250750855,-1927.8788097439026,14822.05553660299,0.0,-0.0,119.89092177907997,-0.0,0.0,0.0,-1320.0,-9.702,-13612.244458382069,56738.926429377556,0.0,-0.0,503.77457746333766,-4383.530955445887,0.0,0.0,-2510.0,-40.8615,-50308.30855139501
