BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t224,12723.14269167329,0.0,-0.0,392.14599981202105,-392.14599981202105,0.0,0.0,-818.0024055495182,-10.607930189646453,-11894.532355934125,2048.9188712859354,0.0,-0.0,28.547282892041157,-0.0,0.0,0.0,-967.6232310231619,-7.612582723762537,-1102.230340431052,187.94724999999977,0.0,-0.0,21.657336435236626,-0.0,0.0,0.0,627.5949300005491,-2.0224482939051263,-835.1770681418803,1178.5094249357976,0.0,-0.0,42.79958313804273,-0.0,0.0,0.0,456.0767978012302,-23.065334766442568,-1654.3204711086282,954.5236189082693,0.0,-0.0,4.943804526163036,-0.0,0.0,0.0,-765.2495809223291,-5.1654346712257215,-189.05240784087758,2365.9668189365516,0.0,-0.0,26.188147162053017,-18.0,0.0,0.0,-1344.889447700404,-7.198191503401303,-1022.067326894799,5422.18375473088,0.0,-0.0,48.445938129796176,-33.3,0.0,0.0,-3597.53075859823,-19.794234142287394,-1820.0047001201592,2965.5058,0.0,-0.0,173.5741994151669,-0.0,0.0,0.0,3827.7719926042114,-12.631647575593897,-6954.2203444437855,844.5460999999999,0.0,-0.0,56.366226608947215,-53.66276914994292,0.0,0.0,1326.8517033876526,-12.175749398719992,-2161.925511447937,16581.66244690425,0.0,-0.0,500.239444077197,-0.0,0.0,0.0,-600.0,-9.81,-16472.091890981446,56924.96880088129,748.5779663269292,-0.0,1798.2368100997874,-0.0,0.0,0.0,1855.0,-30.24075,-61296.54282730801
t225,13388.123388532365,0.0,-0.0,371.27657539489655,-371.27657539489655,0.0,0.0,-469.822384528953,-6.107690998876389,-12912.193313004538,1948.3466601401187,0.0,-0.0,25.19094181978515,-12.324769331279615,0.0,0.0,-813.7773505775285,-7.197198846559327,-1140.2382832045366,177.47858300794974,0.0,-0.0,19.100363288271076,-9.811334326975558,0.0,0.0,678.9973878103891,-2.581994023415415,-863.1830057562188,2121.925831928133,0.0,-0.0,37.76244428201385,-19.362322462345524,0.0,0.0,-418.8744081367982,-11.120224210909868,-1710.3313214000932,890.8999689082693,0.0,-0.0,4.360563366582865,-2.2389134733661695,0.0,0.0,-693.2878542037528,-4.679693015875332,-195.0540715818578,2314.7799289365516,0.0,-0.0,23.102254374377896,-18.0,0.0,0.0,-1255.7801816831293,-7.032369017425524,-1057.0696326103744,4999.777238987061,0.0,-0.0,35.57197429185375,-33.3,0.0,0.0,-3092.970798232153,-29.040574735724718,-1880.0378403110387,2762.8977999999997,0.0,-0.0,127.44951838974286,-119.3,0.0,0.0,4446.783706963055,-14.674386232978081,-7203.156639119821,775.4260999999999,0.0,-0.0,52.14357192322602,-0.0,0.0,0.0,1414.325738223118,-10.908389304930775,-2230.987020841413,16690.939489526303,0.0,-0.0,436.11368958145795,-331.3,0.0,0.0,-295.5938556342475,-2.172614838911719,-16497.9867086346,60781.14031133649,0.0,-0.0,1566.2663358402026,-919.0992884625641,0.0,0.0,500.0,-6.35,-61921.95735871413
t226,12823.671783817968,0.0,-0.0,297.9118837938752,-91.27501978353828,0.0,0.0,52.952680554697864,-0.4659835888813412,-13082.795344794122,1975.4824738073794,0.0,-0.0,20.11408668924447,-15.827927680714726,0.0,0.0,-802.357713175154,-7.166365825572916,-1170.2445538151821,204.74470556640108,0.0,-0.0,15.24405033184787,-12.032455226665789,0.0,0.0,680.8457664895157,-2.6141840788161335,-886.1878830822826,3166.093121230616,0.0,-0.0,30.148666671966595,-23.74189152107209,0.0,0.0,-1401.2383461723323,-15.921509824871016,-1755.3400403843061,791.8269489082693,0.0,-0.0,3.4804680200505294,-2.7456609242056165,0.0,0.0,-588.5336955266347,-3.9726024448047843,-200.0554580326747,2335.156738936552,0.0,-0.0,18.441863655726408,-0.0,0.0,0.0,-1261.294428034674,-7.232697374769207,-1085.0714771828345,4821.429099291992,0.0,-0.0,34.115201426903845,-0.0,0.0,0.0,-2890.941372007681,-36.53857624747286,-1928.0643524637421,2737.5717999999997,0.0,-0.0,122.23381556934115,-119.3,0.0,0.0,4676.031269494249,-15.430903189331021,-7401.105981874259,766.7860999999999,0.0,-0.0,41.629594287591935,-36.52274501844521,0.0,0.0,1521.9152093208106,-7.772108521860511,-2286.0360500680968,16821.58387608829,0.0,-0.0,347.6322109124933,-0.0,0.0,0.0,-487.3793709427964,-3.5822383764295536,-16678.25447768156,61577.748735513094,0.0,-0.0,1207.7495606276625,-1074.0774192664594,0.0,0.0,500.0,-6.35,-62205.07087687431
t227,12686.096353013829,0.0,-0.0,314.2164798820449,-0.0,0.0,0.0,249.32739106209524,-2.1940810413464384,-13247.446142916624,2054.0488661830004,0.0,-0.0,21.25773656976287,-28.225267170758045,0.0,0.0,-841.8585382047991,-9.973018053152957,-1195.2497793240536,199.06746204632503,0.0,-0.0,16.106693825335096,-16.648809783101985,0.0,0.0,713.2753542660304,-6.608788176862109,-905.1919121777265,3114.504906724303,0.0,-0.0,31.860892209720305,-118.69999999999999,0.0,0.0,-1195.6082966107665,-38.710099241169814,-1793.347403082086,711.2123289082691,0.0,-0.0,3.677596338559766,-3.79939558239358,0.0,0.0,-502.64085938012795,-3.3928258008158636,-205.05684448349155,2288.523528936551,0.0,-0.0,15.928970899205908,-42.14909592385379,0.0,0.0,-1136.1460656277948,-17.08428003916527,-1109.0730582449432,4240.578877519332,0.0,-0.0,36.0498176230084,-122.50725215757248,0.0,0.0,-2140.5150271932816,-44.5194175306423,-1969.086998260843,2575.7668,0.0,-0.0,129.16666010600315,-398.01259812607515,0.0,0.0,5269.534159160981,-17.389462725231237,-7559.065558415679,711.5860999999999,0.0,-0.0,43.99347730962824,-0.0,0.0,0.0,1587.3958360846368,-8.896574182880792,-2334.078839211384,17283.64571817961,0.0,-75.53850070364655,368.4028507675821,-451.33853228678544,0.0,0.0,-147.7639535569739,-15.306065058643759,-16962.101517341132,68788.95195994235,0.0,-3693.0,1187.826637943272,-1539.4451503137682,0.0,0.0,-1855.0,-30.24075,-62859.092697571876
t228,12545.890590224615,0.0,-0.0,369.20512825398487,-691.4689785799458,0.0,0.0,1197.020234649695,-10.533778064917318,-13410.113196483435,2184.1544282147706,0.0,-0.0,14.78740937624234,-10.008651941851962,0.0,0.0,-971.3582308575344,-10.322667223315342,-1207.2522875683119,251.88798366371236,0.0,-0.0,11.210911037626488,-22.01152756050643,0.0,0.0,679.8386268405301,-7.732385342396114,-913.1936086389661,4362.1903228737165,0.0,-0.0,37.06690741098162,-15.012977912777929,0.0,0.0,-2527.865649237421,-46.02790621393155,-1810.3506969205664,625.7189289082693,0.0,-0.0,2.5594744136048138,-1.0912126702709815,0.0,0.0,-417.3129293149091,-2.8168622728756367,-207.0573990638183,2290.3554999999997,0.0,-0.0,22.670987862222006,-5.550595473566841,0.0,0.0,-1153.17484583591,-35.22732953192353,-1119.073717020822,3315.7230041051876,0.0,-0.0,41.93819194210912,-10.268601626098654,0.0,0.0,-1313.2254203007012,-46.06968146587502,-1988.0974926546214,2634.8608,0.0,-0.0,150.26558596050842,-36.78811333314023,0.0,0.0,4900.881261445164,-16.17290816276904,-7633.046625909762,731.7461,0.0,-0.0,51.18166146659066,-24.809462575390988,0.0,0.0,1607.9609061680617,-8.979862716718664,-2357.0993423425425,17405.525734175193,0.0,-0.0,427.57578253868104,-613.3143008705986,0.0,0.0,-147.7639535569739,-15.306065058643759,-17056.71719722766,71675.13935479154,0.0,-3693.0,1368.6466989612886,-4188.194307574959,0.0,0.0,-1855.0,-30.24075,-63277.35099617786
t229,12451.594715305473,0.0,-0.0,388.8137058009977,-79.82826341797242,0.0,0.0,757.36885707755,-6.664845942282441,-13511.28416882377,2178.1041437142007,0.0,-0.0,25.72622287901233,-17.10294990021677,0.0,0.0,-965.1683385292363,-10.305954514028938,-1211.2531236497314,246.71446696321055,0.0,-0.0,19.482636832679095,-3.332426574717656,0.0,0.0,662.1003073107307,-7.770527662316839,-917.1944568695859,4457.237384660214,0.0,-0.0,38.553524539676005,-73.660577649905,0.0,0.0,-2558.9894813493056,-45.788796993679625,-1817.3520532069997,583.206769362505,0.0,-0.0,4.448826707624439,-3.9343383265643923,0.0,0.0,-374.1384243156163,-2.52543436413041,-207.0573990638183,2257.4148999999998,0.0,-0.0,23.577889472488792,-4.025750224491128,0.0,0.0,-1119.267776221937,-33.625216617299515,-1124.0740464087612,3172.1403489561103,0.0,-0.0,43.61551454622002,-7.447637915308587,0.0,0.0,-1163.8937111888786,-49.31315538791933,-1995.101359010224,2565.9177999999997,0.0,-0.0,156.27736750772507,-26.681777876766198,0.0,0.0,4983.972670752048,-16.447109813481756,-7663.038950569525,708.2260999999999,0.0,-0.0,9.080303284129988,-123.3,0.0,0.0,1780.7798500216195,-9.679779439325573,-2365.106473866424,17460.571788726338,0.0,-0.0,444.9462553427867,-703.6580096780333,0.0,0.0,-147.7639535569739,-15.306065058643759,-17038.790015775474,68122.26697127701,0.0,-3693.0,1403.0307041719207,-304.71637624228157,0.0,0.0,-1855.0,-30.24075,-63642.34054920667
t230,12391.280469103664,0.0,-0.0,394.3677103393724,-901.9426462888185,0.0,0.0,1600.0,-14.08,-13469.62553315422,1625.199522156976,0.0,-0.0,26.125582098532206,-63.923151733647266,0.0,0.0,-365.4616643377078,-8.68674649371181,-1213.2535416904411,227.78989289563245,0.0,-0.0,19.784625403105572,-48.386477593435934,0.0,0.0,723.0201838058322,-3.013343526238221,-919.1948809848958,3680.819645747674,0.0,-0.0,39.151791888796815,-6.4847276004708965,0.0,0.0,-1856.686543612499,-36.44753195088659,-1820.3526344726138,648.477599362505,0.0,-0.0,4.517804161561133,-10.3,0.0,0.0,-431.7235929178887,-2.914134252195749,-208.05767635398166,2232.11687,0.0,-0.0,23.943608802854108,-3.970241388043406,0.0,0.0,-1103.6836113058484,-22.332447945025855,-1126.074178163937,5655.771816872602,0.0,-0.0,44.29201815937995,-108.3449465678803,0.0,0.0,-3555.785248988287,-37.830623456046396,-1998.1030160197681,2551.8478,0.0,-0.0,158.70145397046116,-388.2138776440877,0.0,0.0,5372.429008144585,-17.72901572687713,-7677.035368744081,703.4261,0.0,-0.0,54.05979236852866,-0.0,0.0,0.0,1620.6554227687877,-9.031275508951603,-2369.1100396283646,18424.190528589093,0.0,-1155.6015410148825,66.88937520958707,-66.88937520958707,0.0,0.0,-147.7639535569739,-15.306065058643759,-17105.5189689586,69682.24376087551,0.0,-3693.0,292.6354022146297,-292.6354022146297,0.0,0.0,-1855.0,-30.24075,-64104.00301087553
t231,11478.842401210664,0.0,-0.0,441.4107370659162,-441.4107370659162,0.0,0.0,2068.2684936540027,-19.956769595357734,-13527.154125269311,1682.505698145764,0.0,-0.0,29.034811709240152,-4.721392777429958,0.0,0.0,-489.54484939553936,-9.021771093367956,-1208.2524965886669,211.20314412385545,0.0,-0.0,21.987463567518013,-3.589222060393182,0.0,0.0,689.6887347611771,-4.096087637881178,-915.194032754276,3428.7500364852913,0.0,-0.0,43.51142323679343,-7.082089166144936,0.0,0.0,-1615.159524945595,-37.668761179368126,-1812.351084430976,714.073749362505,0.0,-0.0,5.020832802332086,-0.760419486848324,0.0,0.0,-507.84878432001034,-3.4279792941600697,-207.0573990638183,2248.4356700000003,0.0,-0.0,4.335972958864247,-58.93597295886425,0.0,0.0,-1050.8105261629553,-21.951295061047205,-1121.0738487759977,5853.601598030794,0.0,-0.0,49.223820311362445,-8.021549973898857,0.0,0.0,-3861.9622268622925,-42.74304417831347,-1990.0985973276509,2511.0448,0.0,-0.0,176.37253487653916,-28.737865221805816,0.0,0.0,4999.864406193396,-16.499552540438206,-7642.04432330769,689.5061000000001,0.0,-0.0,60.079433169463925,-151.1154311999328,0.0,0.0,1770.268230634791,-9.637207380808917,-2359.101125223513,17847.387279382772,0.0,-0.0,503.20577674333924,-1119.8503405065014,0.0,0.0,-147.7639535569739,-15.306065058643759,-17067.672697003993,71049.92130258925,0.0,-3693.0,1576.0244866343457,-2848.0155779594406,0.0,0.0,-1855.0,-30.24075,-64199.68946126417
t232,10641.922251015392,0.0,-0.0,564.6550183983642,-564.6550183983642,0.0,0.0,2899.0679286023583,-30.697883071830656,-13510.292296545924,2208.6121129294806,0.0,-0.0,4.954723796942318,-64.55472379694231,0.0,0.0,-923.5645289701108,-10.1936242282193,-1215.2539597311509,215.7245559742128,0.0,-0.0,3.766601253797986,-48.86660125379799,0.0,0.0,756.5823267570694,-7.0117896887312465,-920.1950930425508,3683.979212541879,0.0,-0.0,27.635687336439062,-96.73208569541347,0.0,0.0,-1749.0253992981634,-42.50419914651356,-1823.353215738228,779.1161293625051,0.0,-0.0,0.8594929035512184,-12.728444502411554,0.0,0.0,-555.4402795228835,-3.749221886779464,-208.05767635398166,2243.89159,0.0,-0.0,34.35906464861242,-59.15025654821233,0.0,0.0,-1064.1577010002609,-27.868453058614502,-1127.074244041525,6902.91360232,0.0,-0.0,63.558810111269885,-109.41797461419281,0.0,0.0,-4802.303536814785,-52.64567563646632,-2002.1052253658268,2444.9157999999998,0.0,-0.0,227.73698395018383,-392.0580892334295,0.0,0.0,5422.330072353371,-18.891189238766128,-7684.033577831359,666.9460999999999,0.0,-0.0,77.578851652262,-77.578851652262,0.0,0.0,1727.2984116500402,-20.13001481924977,-2374.1144968307904,16979.446071949955,0.0,-0.0,650.6050113103464,-650.6050113103464,0.0,0.0,144.21270624336455,-13.160036609111271,-17110.498741584208,70511.34765832343,0.0,-3693.0,1999.7842622926207,-2584.246513386095,0.0,0.0,-1855.0,-30.24075,-64348.644657229976
t233,10178.51541633248,260.0716101871784,-0.0,693.9285819429014,-509.07467624708954,0.0,0.0,2960.0,-31.49,-13551.950932215472,1777.0541968540315,0.0,-0.0,47.66657803391583,-47.66657803391583,0.0,0.0,-528.6678175270408,-9.12740310732301,-1239.2589762196674,146.20511062920997,0.0,-0.0,36.08812588224677,-36.08812588224677,0.0,0.0,795.8769591358114,-3.8831596846813508,-938.1989100803398,1928.760564989312,0.0,-0.0,71.42867231035146,-71.42867231035146,0.0,0.0,-41.134493299827454,-29.266074519091063,-1858.3599971703936,846.718859362505,0.0,-0.0,8.24108598404819,-8.24108598404819,0.0,0.0,-630.4048411699727,-4.2552326778973155,-212.05878551463516,2262.14269,0.0,-0.0,43.679533850035554,-43.679533850035554,0.0,0.0,-1096.444039048739,-16.62295760280387,-1149.075693348458,8650.631811053829,0.0,-0.0,80.80001814851353,-80.80001814851353,0.0,0.0,-6569.898520956891,-39.60652360703962,-2041.1267664898983,2429.4388,0.0,-0.0,289.5148559010796,-289.5148559010796,0.0,0.0,5418.438270802523,-17.880846293648325,-7829.996224508875,661.6661,0.0,-0.0,98.62603419229065,-10.8429191283184,0.0,0.0,1694.9984356211094,-22.290364711003505,-2422.1572859740777,17384.451886253024,597.9069208790993,-0.0,823.1163739001736,-742.5255158082044,0.0,0.0,-747.7639535569739,-5.496065058643758,-17309.689646608473,65861.8118458244,0.0,-0.0,2505.8702200010653,-2505.8702200010653,0.0,0.0,-1255.0,-20.43075,-64586.381095824414
t234,10231.082925677489,0.0,-0.0,798.94827970559,-197.30522254201549,0.0,0.0,2960.0,-31.49,-13761.235982841064,1686.188723003427,0.0,-0.0,56.487311151947424,-0.0,0.0,0.0,-468.44681700057913,-8.964806405901562,-1265.2644107488936,121.03399999999976,0.0,-0.0,38.18584181816834,-0.0,0.0,0.0,802.3869004249067,-3.4035910096360076,-958.2031512334387,995.07163,0.0,-0.0,84.64629745559704,-0.0,0.0,0.0,843.4740899386379,-24.824270015652253,-1898.3677473785829,937.550109362505,0.0,-0.0,9.765988339130516,-0.0,0.0,0.0,-725.3597474409571,-4.89617829522646,-217.06017196545204,2972.835930061678,0.0,-0.0,51.7620577523315,-0.0,0.0,0.0,-1835.1239533868882,-15.396694138966573,-1174.0773402881546,8575.130792729935,0.0,-0.0,95.75133991458087,-0.0,0.0,0.0,-6546.468422681585,-38.262088329872505,-2086.151621633058,2429.4388,0.0,-0.0,343.087172266495,-0.0,0.0,0.0,5240.722165171468,-17.294383145065844,-7995.953754292897,661.6661,0.0,-0.0,116.8763785296675,-12.479165754054296,0.0,0.0,1731.579738531971,-22.438518987792495,-2475.2045323197913,16899.658108222688,869.8555948470854,-0.0,986.5319668004122,-174.20369705788363,0.0,0.0,-747.7639535569739,-5.496065058643758,-17828.581954196678,63771.084553699315,2142.9992851025563,-0.0,401.49880267999066,-0.0,0.0,0.0,-1255.0,-20.43075,-65040.15189148185
t235,10326.073334728619,368.39140128510894,-0.0,682.961085578032,-143.98343850074733,0.0,0.0,2960.0,-31.49,-14161.952383091013,1888.2860230034269,0.0,-0.0,40.17953013434193,-6.024424846784834,0.0,0.0,-616.8048647761941,-9.365373134895723,-1296.2708903798941,121.06254999999976,0.0,-0.0,37.00922258264349,-6.604913705817628,0.0,0.0,834.0993938046873,-4.358224122010381,-981.2080285595025,1017.46864,0.0,-0.0,73.23439417451154,-0.0,0.0,0.0,880.2964777450688,-26.622851801579856,-1944.3766601180007,1001.0799893625051,0.0,-0.0,8.450939375551034,-0.0,0.0,0.0,-782.1895905853363,-5.27977973645102,-222.0615584162689,3241.0417839724,0.0,-0.0,44.78785456634126,-0.0,0.0,0.0,-2067.0549459806352,-16.695507697491557,-1202.0791848606148,8575.262869304119,0.0,-0.0,82.85078941582958,-0.0,0.0,0.0,-6480.475232285924,-41.459187975236055,-2136.1792384587907,2429.4388,0.0,-0.0,296.8596774502435,-0.0,0.0,0.0,5481.751273298694,-18.14563032290378,-8189.904120426034,661.6661,0.0,-0.0,101.12036998975073,-0.0,0.0,0.0,1793.1414423366127,-22.6716764584329,-2533.25623586793,16974.663207384347,1393.738671255772,-0.0,849.8550357246997,-0.0,0.0,0.0,-747.7639535569739,-5.496065058643758,-18464.9968957492,60645.481111685454,3693.0,-0.0,2618.299393225373,-0.0,0.0,0.0,-1255.0,-20.43075,-65681.34975491083
t236,10226.892241595484,1154.9992995837833,-0.0,501.227183901141,-0.0,0.0,0.0,2960.0,-31.49,-14811.62872508041,1929.3566824731322,0.0,-0.0,33.577100959183156,-0.0,0.0,0.0,-682.126377342468,-9.541741218824663,-1271.2656648710226,121.06254999999976,0.0,-0.0,25.44718029565394,-0.0,0.0,0.0,821.5987287755772,-4.904247549517395,-963.2042115217134,1019.0277282738923,0.0,-0.0,50.3280516716911,-22.06915156219324,0.0,0.0,887.3345059919787,-27.25164319994346,-1907.3694911754255,987.8609025792191,0.0,-0.0,5.810019644458531,-2.5522148065121435,0.0,0.0,-767.8751012282594,-5.183156933290751,-218.0604492556154,3185.873023851866,0.0,-0.0,30.785468541545363,-13.51172544624076,0.0,0.0,-2007.7059439847626,-16.36315328631467,-1179.0776696760938,8575.364574021616,0.0,-0.0,56.94935682515056,-24.996692075545404,0.0,0.0,-6470.7247331478275,-41.43591296170555,-2095.1565926616895,2429.4388,0.0,-0.0,204.04801755711736,-63.029222634889166,0.0,0.0,5485.587853811917,-18.102439917579325,-8037.943008816566,661.6661,0.0,-0.0,69.49348092431941,-0.0,0.0,0.0,1776.6750206808188,-22.62115488049533,-2485.2134467246424,17066.61711956339,1391.4474914501939,-0.0,578.7589314929415,-13.7737150654835,0.0,0.0,-747.7639535569739,-5.496065058643758,-18269.789808825422,63100.836989308045,3693.0,-0.0,1965.3157161651675,-957.9639373389798,0.0,0.0,-1255.0,-20.43075,-66525.75801813423
t237,10332.91800992319,1066.3388791080768,-0.0,421.98709030475095,-258.5,0.0,0.0,2960.0,-31.49,-14491.253979336021,1731.1765324731323,0.0,-0.0,27.45902291539948,-0.0,0.0,0.0,-528.2540555851717,-9.126285950079964,-1221.2552138532799,121.09109999999977,0.0,-0.0,20.813813714031138,-0.0,0.0,0.0,786.2169895727785,-3.9259620136388316,-924.1959412731705,1032.2313682738923,0.0,-0.0,41.15939974946093,-0.0,0.0,0.0,784.7177603014009,-25.753568789683417,-1832.3549595350705,912.929202579219,0.0,-0.0,4.7520027945258825,-0.0,0.0,0.0,-703.8721149536626,-4.751136775937223,-209.05795364414504,2721.976411836994,0.0,-0.0,25.17822747005816,-0.0,0.0,0.0,-1600.0,-14.08,-1133.0746393070522,8575.149992729934,0.0,-0.0,46.57680735724378,-0.0,0.0,0.0,-6572.29189918867,-37.324152167535594,-2012.1107487309732,2429.4388,0.0,-0.0,166.8824945887344,-26.52349101713987,0.0,0.0,5168.28163741026,-17.055329403453857,-7721.024111578401,661.6660999999999,0.0,-0.0,56.833621630467334,-17.997281641355418,0.0,0.0,1707.9656360000386,-22.342881872538168,-2386.125194116612,16952.138911602942,1490.0,-0.0,474.66412618997117,-552.0791514570644,0.0,0.0,-747.7639535569739,-5.496065058643758,-17611.46386772023,60578.569139854975,3693.0,-0.0,1604.0531214894543,-0.0,0.0,0.0,-1255.0,-20.43075,-64600.19151134443
t238,10331.461930204137,168.50787052396868,-0.0,350.60988311419237,-0.0,0.0,0.0,2960.0,-31.49,-13779.0896838423,1532.102082473132,0.0,-0.0,22.638003991821826,-11.167639777345133,0.0,0.0,-380.603607457968,-8.727629740136514,-1154.2412094895044,121.09109999999977,0.0,-0.0,17.162727263690428,-8.489685340940941,0.0,0.0,747.4313942206877,-3.010197753013595,-874.1853383904232,1069.0213982738921,0.0,-0.0,33.93453527425693,-16.751459666017695,0.0,0.0,669.2605051625238,-24.129588785262584,-1731.3353902593926,855.906882579219,0.0,-0.0,3.918287558662148,-1.9372436348455846,0.0,0.0,-655.4090122182147,-4.424010832472949,-198.05490345234793,2263.9628160889474,0.0,-0.0,20.759736990664877,-10.255995713888385,0.0,0.0,-1187.2315216534698,-16.164480815649977,-1071.0705548966043,8563.089217851413,0.0,-0.0,38.40326636138244,-18.973592070693506,0.0,0.0,-6648.281078753599,-33.18837401065707,-1901.0494393778465,2429.4388,0.0,-0.0,137.59616666571765,-67.97446048149362,0.0,0.0,4818.973416587553,-15.902612274738926,-7302.1313104970395,661.6661,0.0,-0.0,46.857697147597506,-110.91608317418716,0.0,0.0,1678.6238576694604,-22.224047670299328,-2254.0075239725716,16906.319479017096,624.9880468837821,-0.0,384.5267002310145,-0.0,0.0,0.0,-1347.7639535569738,-15.306065058643759,-16552.764207516273,61090.552420096246,0.0,-0.0,1313.375168572255,-732.8783605606866,0.0,0.0,-655.0,-30.24075,-60985.808478107814
t239,10286.587639298521,0.0,-0.0,261.25682105373755,-785.348665307469,0.0,0.0,2960.0,-31.49,-12691.00579504479,1340.2905324731323,0.0,-0.0,16.708518571424946,-60.55767353214503,0.0,0.0,-231.15798045886902,-8.062462538459592,-1057.2209345150834,121.11964999999977,0.0,-0.0,12.671375727534341,-45.85994027133357,0.0,0.0,714.1668110576122,-1.9282503898555534,-800.1696461239571,1087.8261847878578,0.0,-0.0,25.04812191462372,-90.75184102589344,0.0,0.0,582.2005627367253,-19.01592641381196,-1585.3071019995016,832.131062579219,0.0,-0.0,2.8927335703949364,-10.472071609164795,0.0,0.0,-639.1870226182057,-4.3145124026728885,-181.05018951957058,2261.3633400000003,0.0,-0.0,15.324817214453446,-55.500145652512984,0.0,0.0,-1224.1453195117788,-15.978066136465518,-981.0646259136964,8235.691066532636,0.0,-0.0,28.349446252487503,-102.66680252991661,0.0,0.0,-6389.993249757408,-30.419394962297556,-1740.9610655355016,2429.4388,0.0,-0.0,101.57290270238076,-367.86238818269777,0.0,0.0,4539.118431275418,-14.979090823208876,-6687.288654971892,661.6660999999999,0.0,-0.0,34.5874719882873,-125.30784346007684,0.0,0.0,1513.4466101294583,-21.55507981776232,-2062.8372588399066,16937.68118115657,0.0,-0.0,280.142924315756,-798.4987265385453,0.0,0.0,-1298.191585059943,-14.495556833717302,-15106.63823704012,54401.78879000927,2646.9477965705173,-0.0,999.8977314363742,-684.0676814939231,0.0,0.0,-526.2572577930098,-26.205762418381024,-56812.103616310844
