BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t478,12247.756261549646,0.0,-0.0,218.60144169809857,-0.0,0.0,0.0,2501.3883177864727,-27.454217196520958,-14940.291803837697,2160.8979600000002,0.0,-0.0,14.82275634295498,-6.293796318110685,0.0,0.0,-926.0410960064655,-2.5003109592174573,-1240.8855130591614,613.292479514527,0.0,-0.0,11.24701807014284,-4.77003510425231,0.0,0.0,325.1724985858824,-5.354436796965227,-939.5875242693347,1039.4574582327787,0.0,-0.0,22.258969145902483,-9.473819720945558,0.0,0.0,828.7025972700468,-19.603976214641783,-1861.3412287131405,862.3919134005699,0.0,-0.0,2.5559866557504893,-1.6,0.0,0.0,-646.8592666840221,-4.366300050117149,-212.12233332218113,2302.621866705921,0.0,-0.0,13.591112447940528,-8.7,0.0,0.0,-1146.822095146286,-10.074646349735916,-1150.616237657839,10217.392483426049,0.0,-0.0,25.195710754777004,-10.73257898456769,0.0,0.0,-8142.778237542899,-42.176246915063935,-2046.901130738294,2429.4388,0.0,-0.0,90.17150178282357,-91.83560206559653,0.0,0.0,5427.765984972507,-19.90662775040927,-7835.634056939326,661.6661,0.0,-0.0,30.711613735832405,-19.7,0.0,0.0,1781.098156412003,-24.02742855037174,-2429.748441597463,15667.4519276255,1061.028613660594,-0.0,260.5518190560103,-0.0,0.0,0.0,688.901843587997,-7.763428550371741,-17670.170775379727,67841.09950227689,0.0,-0.0,890.6919085193795,-0.0,0.0,0.0,-690.5287032352363,-12.188360315337157,-68029.0743472457
t479,11998.481361717722,0.0,-0.0,153.9579148327631,-637.0676788807957,0.0,0.0,2347.2702833540316,-25.45068274889923,-13837.191198274822,1959.31616,0.0,-0.0,10.628153155916976,-0.0,0.0,0.0,-792.3335919399752,-2.1393006982379332,-1175.471420517704,613.292479514527,0.0,-0.0,8.063478761532513,-0.0,0.0,0.0,273.2800669127482,-4.604804942117261,-890.0312202466905,1023.1825682327785,0.0,-0.0,15.963380248784365,-53.76734248428686,0.0,0.0,786.2997865124744,-8.458985757526383,-1763.2194067522241,791.6468895931513,0.0,-0.0,1.8289407994819864,-0.0,0.0,0.0,-588.2860506516562,-3.9709308418986793,-201.21884889907835,2295.3055400000007,0.0,-0.0,9.744001817291696,-0.8346743234353342,0.0,0.0,-1203.6601182032682,-10.392939278855014,-1090.1618100117337,10217.392483426049,0.0,-0.0,18.07081944329833,-0.0,0.0,0.0,-8258.233460880161,-38.37337142061154,-1938.8564705685728,2429.4388,0.0,-0.0,64.66505224282922,-164.38804427293417,0.0,0.0,5111.545050463366,-18.86309866652911,-7422.397759766733,661.6661,0.0,-0.0,22.02235896785214,-0.0,0.0,0.0,1642.3549102187771,-24.176424515348696,-2301.8669446712806,15629.647569010747,364.1645146811111,-0.0,180.80277775784847,-725.8770105284551,0.0,0.0,981.7631242136634,-9.915958962970427,-16420.585016171943,65640.08862566935,0.0,-0.0,647.7178628123704,-1691.1451226996796,0.0,0.0,-300.0,-4.905,-64291.75636578203
t480,10783.39585084623,0.0,-0.0,100.5816032891124,-827.4398909971768,0.0,0.0,2501.3883177864727,-27.454217196520958,-12530.471663728118,1933.15126,0.0,-0.0,7.018684118261828,-53.1,0.0,0.0,-785.2642486752518,-7.606329294995611,-1094.1993661480146,613.292479514527,0.0,-0.0,5.325306773909552,-26.05008714877485,0.0,0.0,236.6526663180086,-0.6389621990586233,-828.5814032586117,1028.0512138974345,0.0,-0.0,10.540768533242755,-51.50732919854701,0.0,0.0,659.4934903725848,-4.27653765281214,-1642.301605951903,728.1322086385857,0.0,-0.0,1.2091782645254459,-5.954878649635786,0.0,0.0,-532.4507785919412,-3.5940427554956034,-187.34168690603846,2286.0944683383204,0.0,-0.0,6.435185061718188,-31.480017678915765,0.0,0.0,-1235.6876673076872,-10.520428911603094,-1014.8415395018321,9846.953779646668,0.0,-0.0,11.931851311463667,-90.2,0.0,0.0,-7928.949736516608,-33.70496940269919,-1806.0309250388239,2429.4388,0.0,-0.0,42.699998402095545,-322.9,0.0,0.0,4774.599460369043,-15.756178219217842,-6908.0820805519215,661.6661,0.0,-0.0,14.542657392069572,-110.0,0.0,0.0,1599.3221086665658,-21.285301319625482,-2144.2455647390098,15582.171569010747,0.0,-0.0,119.0563309187664,-637.9364531302402,0.0,0.0,162.2848052215694,-1.1927933183785349,-15224.383458702463,62592.54686265293,0.0,-0.0,426.9862034556139,-3159.0,0.0,0.0,548.6115823572432,-6.9673670959369876,-60402.17728136985
t481,8839.551788207526,0.0,-0.0,52.601802392048555,-0.0,0.0,0.0,2501.3883177864727,-27.454217196520958,-11366.087691189527,1755.7462842577766,0.0,-0.0,3.779618554533405,-30.15171039711269,0.0,0.0,-703.5473389748338,-8.93505120498039,-1016.8918022353831,613.292479514527,0.0,-0.0,2.86758688645172,-15.454603466281371,0.0,0.0,169.2121331291045,-0.8037576323632464,-769.1138384314386,1007.7732844016812,0.0,-0.0,5.676841596494514,-30.566401460003256,0.0,0.0,546.8064771501943,-5.333007992515007,-1524.357193695852,718.2266570253488,0.0,-0.0,0.650534616912083,-3.52642099353919,0.0,0.0,-537.2684577890017,-3.626562090075761,-174.45575076964428,2287.7994115151696,0.0,-0.0,3.4652274078323906,-18.67588180586516,0.0,0.0,-1320.1384702767696,-10.94690546659696,-941.50338137377,8882.166824109876,0.0,-0.0,6.426239610348178,-87.17818767204412,0.0,0.0,-7092.640691353987,-30.612628113113878,-1678.1615565810807,2429.4388,0.0,-0.0,22.99605384153523,-312.09981890193546,0.0,0.0,4283.422249159694,-14.13529342222699,-6409.621990677067,661.6660999999999,0.0,-0.0,7.831610321991438,-106.32532698390548,0.0,0.0,1449.218442194293,-18.827334690886886,-1993.5634908414925,15640.953167252277,0.0,-89.14818230232511,63.97358138521601,-384.0576025073418,0.0,0.0,-300.0,-4.905,-14926.815963827825,61836.49856445774,0.0,-0.0,233.20572459363086,-2290.4234565299466,0.0,0.0,1003.5473389748338,-13.84005120498039,-60768.98812029128
t482,8802.273495802163,0.0,-0.0,32.9628453320101,-229.16321321043873,0.0,0.0,2038.1385991892917,-21.43197085475761,-10622.77975625827,1957.8429842577766,0.0,-0.0,2.37023497909112,-0.0,0.0,0.0,-1000.0,-12.7,-947.5132192368677,613.292479514527,0.0,-0.0,1.798208718569835,-32.45463481940906,0.0,0.0,135.5832492682249,-0.6440204340240683,-717.5752822478886,1002.5193844016812,0.0,-0.0,3.5603409288509518,-64.1617440370649,0.0,0.0,485.25766777912764,-5.8959249114429,-1421.279724161152,651.0298570253487,0.0,-0.0,0.4075768115283508,-7.265697911991634,0.0,0.0,-478.3816195033421,-3.229075931647559,-162.56104048989582,2265.0076115151696,0.0,-0.0,2.172971470291989,-39.219650952450365,0.0,0.0,-1338.843779599429,-11.04136727867639,-878.0757851549056,7226.687937832275,0.0,-0.0,4.030472986490148,-0.0,0.0,0.0,-5641.257896693149,-25.291030200664032,-1564.1694839249528,2429.4388,0.0,-0.0,14.42212540680935,-0.0,0.0,0.0,3541.4190412576263,-11.686682836150165,-5973.593283828286,661.6660999999999,0.0,-0.0,4.911444304140218,-0.0,0.0,0.0,1203.0885740327028,-9.932101022750512,-1859.7340173140926,15593.477167252277,0.0,-87.72611767002032,41.16514657408289,-786.7556810168956,0.0,0.0,-300.0,-4.905,-14455.255515139443,58154.01423607172,0.0,-0.0,148.04416165911027,-252.6388997707357,0.0,0.0,1354.996164268946,-18.63067846361584,-59385.78498376544
t483,8714.200355525212,0.0,-0.0,14.391376222102213,-196.33783653045393,0.0,0.0,1741.3883177864725,-17.57421719652096,-10256.067995806812,1938.57261001453,0.0,-0.0,1.029545903485888,-15.069350794670472,0.0,0.0,-1000.0,-12.7,-911.8328051233455,613.292479514527,0.0,-0.0,0.7811116358562828,-0.0,0.0,0.0,76.11169137887416,-0.36153053404965224,-689.8237519952078,999.9041119999999,0.0,-0.0,1.5463473535353378,-0.0,0.0,0.0,375.246660191676,-8.938389180922856,-1367.7587303642886,598.9171283077227,0.0,-0.0,0.11227975486006471,-0.0,0.0,0.0,-439.44943899931576,-2.966283713245381,-156.61368535002157,2242.2158115151697,0.0,-0.0,0.943904783542822,-0.0,0.0,0.0,-1387.4927968194406,-11.287044815637449,-844.3798746636338,6704.809010175548,0.0,-0.0,1.7504836959978824,-19.501427011911723,0.0,0.0,-5157.931952700416,-23.439519683930854,-1505.6865944752874,2429.4388,0.0,-0.0,6.264018807080351,-77.96182929349972,0.0,0.0,3400.139632674416,-11.220460787825573,-5746.660161400171,661.6660999999999,0.0,-0.0,2.133289104324195,-26.56169326766737,0.0,0.0,1157.7923200260004,-4.68905889610528,-1790.3409569665519,15550.891062916606,0.0,-1007.7553560845181,18.31694628143446,-0.0,0.0,0.0,-300.0,-4.905,-14256.547653113521,57115.67774259527,0.0,-0.0,69.74333337250403,-0.0,0.0,0.0,1534.1955664617337,-21.972747314511334,-58697.64389511499
t484,8624.24945816071,0.0,-31.894031463826536,20.787819916797588,-235.0862102389422,0.0,0.0,1741.3883177864725,-17.57421719652096,-10101.87113696469,1736.47591001453,0.0,-0.0,1.4962118337777726,-0.0,0.0,0.0,-834.3740953846034,-10.596551011384463,-893.0014754523199,613.292479514527,0.0,-0.0,1.13499315129642,-0.2921037561367905,0.0,0.0,62.107629197870615,-0.29501123868988544,-675.9479868688674,1005.1580120000001,0.0,-0.0,2.2479885338289582,-1.6299945000780571,0.0,0.0,346.52139202276356,-12.290294105414382,-1340.0071039511001,666.1139283077227,0.0,-0.0,0.2566989843667634,-0.15963072685666735,0.0,0.0,-510.1189119858893,-3.443302655904753,-152.64878192343875,2260.3434680000005,0.0,-0.0,1.3715263922042116,-0.35295870533195517,0.0,0.0,-1422.366956944605,-11.463159324269528,-827.5319194179979,6392.078854469687,0.0,-0.0,2.5450324702186196,-1.6162611094237567,0.0,0.0,-4894.534302676469,-22.52379111075733,-1475.949532043254,2429.4388,0.0,-0.0,9.105633959954972,-0.0,0.0,0.0,3198.7637534431638,-10.555920386362441,-5626.752267016756,661.6661,0.0,-0.0,3.100607416279955,-1.446288565945768,0.0,0.0,1095.7705492333057,-4.437870724394888,-1754.653097359245,15063.933969787973,0.0,-474.00621219379286,26.886289914624435,-0.0,0.0,0.0,-300.0,-4.905,-14311.909047508803,57298.27120548205,0.0,-0.0,92.45918099205164,-30.08988232061854,0.0,0.0,1516.8426253079908,-22.63458909445564,-58854.848540367035
t485,8618.72571711163,0.0,-206.85522310664476,18.60103188503258,-27.703454444428317,0.0,0.0,1741.3883177864725,-17.57421719652096,-10126.582172035542,1898.3864627054932,0.0,-0.0,1.3682770612396629,-0.0,0.0,0.0,-1000.0,-12.7,-887.0547397667328,613.292479514527,0.0,-0.0,1.0375396160449002,-0.0,0.0,0.0,57.92862438229986,-0.2751609658159243,-671.9834825470558,1010.411912,0.0,-0.0,2.0574385604892287,-0.0,0.0,0.0,333.61370543216236,-14.996117674362143,-1331.0869383182894,733.3107283077227,0.0,-0.0,0.23288497239198142,-0.0,0.0,0.0,-577.9846607532372,-3.901396460084351,-151.65755606679303,2283.1352680000005,0.0,-0.0,1.2537332586289476,-0.0,0.0,0.0,-1451.1946796621567,-11.608739323993165,-821.5855822724793,6337.5797617081535,0.0,-0.0,2.329954762585996,-1.8465671958926235,0.0,0.0,-4849.658625299727,-22.367346075878032,-1466.037177899243,2429.4388,0.0,-0.0,8.332353423722886,-4.250766901942131,0.0,0.0,3165.0284754478116,-10.44459396897778,-5588.104268000615,661.6661,0.0,-0.0,2.836305278867382,-0.0,0.0,0.0,1084.630149851915,-4.392752106900255,-1744.7398030238821,15111.409969787974,0.0,-131.31107507127606,24.4497913181402,-61.49785012526543,0.0,0.0,-300.0,-4.905,-14638.14583590957,58577.21939389365,0.0,-0.0,96.4433775625667,-192.14653926765683,0.0,0.0,1796.2486928144592,-26.860038120989664,-60250.90488688203
t486,8715.115554741173,0.0,-0.0,44.82314414616546,-44.82314414616546,0.0,0.0,1741.3883177864725,-17.57421719652096,-10438.929655331123,1833.5629011624694,0.0,-0.0,3.1410876725044394,-1.6518128404863628,0.0,0.0,-929.2580013112503,-11.801576616652877,-893.9925980665844,613.292479514527,0.0,-0.0,2.382645070735345,-2.918405318939552,0.0,0.0,64.48871507962565,-0.30632139662822183,-676.9391129493202,1015.665812,0.0,-0.0,4.719808572514765,-4.741406100797121,0.0,0.0,343.03990831466854,-16.69475980577269,-1341.9893629806136,800.5075283077227,0.0,-0.0,0.5383767339366554,-0.6521458524645223,0.0,0.0,-642.4174337314232,-4.336317677687107,-153.64000778008446,2305.9270680000004,0.0,-0.0,2.879181165896039,-3.5264679839351043,0.0,0.0,-1465.077955705034,-11.678849868009694,-828.5229756089176,6462.822081072322,0.0,-0.0,5.343656990799696,-4.752499985359178,0.0,0.0,-4961.70169064685,-22.788309144454757,-1478.9232382864575,2429.4388,0.0,-0.0,19.11750480879132,-17.01908778540787,0.0,0.0,3208.776936886339,-10.588963891724688,-5629.725190017998,661.6661,0.0,-0.0,6.509523073201245,-11.000147202402815,0.0,0.0,1107.4379419754782,-5.003673319350053,-1759.6097445269265,15693.319062916606,0.0,-0.0,62.14302341858691,-28.548745369246063,0.0,0.0,45.48681178503211,-0.334328066619986,-15772.065824684358,62842.982145783055,0.0,-0.0,217.90526025738637,-335.59668814061354,0.0,0.0,1487.8364495669407,-22.219064676621507,-64190.908102790156
t487,9335.957738957542,0.0,-0.0,62.492642224617725,-62.492642224617725,0.0,0.0,2160.8979069971633,-23.02784185625994,-11473.827804098446,2050.5996011624693,0.0,-0.0,9.609103711032851,-6.8705417518734055,0.0,0.0,-1088.9203684329343,-12.940084994768922,-951.4777096939257,624.580479514527,0.0,-0.0,7.287897536554896,-0.0,0.0,0.0,88.92036843293423,-0.24008499476892242,-720.5486604892473,1043.329712,0.0,-0.0,14.442806532718514,-0.0,0.0,0.0,409.6297998220075,-40.17581710503384,-1427.2265012496923,870.2773283077228,0.0,-0.0,1.6423536939172234,-0.0,0.0,0.0,-704.6025741363239,-4.756067375420186,-162.56104048989582,2342.4138680000005,0.0,-0.0,8.80659851608744,-0.0,0.0,0.0,-1458.525751551389,-11.645761237033788,-881.0489537276648,9494.65777995637,0.0,-0.0,16.35342428371716,-20.63023477737745,0.0,0.0,-7879.12810386084,-36.17979211850317,-1575.073073483365,2520.2408,0.0,-0.0,58.49675774146779,-40.02557642261161,0.0,0.0,3451.2383119400733,-13.384086429402341,-5976.566206829528,692.6251,0.0,-0.0,19.915731554639635,-0.0,0.0,0.0,1190.490410789309,-26.444624659738984,-1876.5866176842096,16176.751062916606,0.0,-0.0,195.82538559048984,-0.0,0.0,0.0,1360.3516822878648,-10.361750005406591,-17722.56638078955,67657.44465909766,0.0,-0.0,684.2024735146688,-0.0,0.0,0.0,2469.648317712135,-41.52125000540659,-70769.77420031905
t488,10778.383173696871,0.0,-0.0,234.3350693413051,-0.0,0.0,0.0,2305.740985555396,-24.910801877516967,-13293.548426716057,2269.4209878481233,0.0,-0.0,13.137621207916446,-1.5536421140401044,0.0,0.0,-1196.3712186317634,-13.23020229030576,-1071.403546019931,644.028479514527,0.0,-0.0,11.812705220688017,-0.0,0.0,0.0,156.6101425573568,-0.7190674016591936,-811.7322598909126,1089.418032,0.0,-0.0,23.395893525219893,-0.0,0.0,0.0,535.8039633915562,-41.00581598135909,-1607.6120729354175,941.9071283077228,0.0,-0.0,2.6720638723235,-0.0,0.0,0.0,-756.0987421908028,-5.103666509787919,-183.37678347945564,2388.8006680000003,0.0,-0.0,14.27448692274335,-0.0,0.0,0.0,-1399.6793210490687,-11.34858676299707,-992.0472471106777,10286.322483426049,0.0,-0.0,26.487221703580147,-0.0,0.0,0.0,-8499.988392231684,-38.509921119956225,-1774.3113917779883,2676.6828,0.0,-0.0,94.76702810443707,-0.0,0.0,0.0,3978.3352503679334,-15.123506326214592,-6734.661572146157,745.9640999999999,0.0,-0.0,32.26984850015188,-0.0,0.0,0.0,1361.2880293563576,-26.00762555712519,-2113.5143522993844,17142.481975424074,0.0,-0.0,303.79386683404044,-0.0,0.0,0.0,1004.3593028747185,-7.382040876129181,-18443.2531042567,70096.94074795733,0.0,-0.0,1052.1640276518665,-0.0,0.0,0.0,2510.0,-40.8615,-73618.2432756092
t489,11526.30276850565,0.0,-0.0,199.7123240193399,-0.0,0.0,0.0,2501.3883177864727,-27.454217196520958,-14199.949193114944,2105.3619878481236,0.0,-0.0,14.88768908839116,-9.5,0.0,0.0,-946.0591256511251,-12.014950895769289,-1152.6756003896205,672.535679514527,0.0,-0.0,9.450933210380583,-26.159345044847267,0.0,0.0,217.39631561766217,-1.0326324991838953,-872.1909507985386,1146.294332,0.0,-0.0,22.35776610890165,-52.04061432138428,0.0,0.0,654.2963508571365,-42.37796090891519,-1728.5298737357386,881.5935283077227,0.0,-0.0,2.1557316942930767,-1.7392339231731986,0.0,0.0,-680.1649670785667,-4.591113527780325,-197.25394547249553,3924.7030292546888,0.0,-0.0,13.650247749031275,-9.432810121964202,0.0,0.0,-2842.9160171827043,-18.63693207847193,-1067.3675176205793,9082.881560788246,0.0,-0.0,25.308046535969165,-16.2,0.0,0.0,-7157.000257535203,-30.826118724479354,-1904.1632310645339,2903.1408,0.0,-0.0,75.73341284657329,-57.9,0.0,0.0,4346.309758050951,-14.342822201568138,-7252.941148695957,823.1751,0.0,-0.0,30.846782102634418,-19.7,0.0,0.0,1450.6904994842512,-18.833296522911215,-2266.179085063974,18717.637740957456,0.0,-107.1546631333111,279.40309986281295,-161.5,0.0,0.0,-300.0,-4.905,-18423.481177686954,70298.83614068633,0.0,-0.0,959.0207156585533,-925.0308711604542,0.0,0.0,2756.059125651125,-45.081450895769294,-73043.80365993979
t490,11807.088341053799,0.0,-0.0,197.30049311898125,-122.2,0.0,0.0,2501.3883177864727,-27.454217196520958,-14356.122934762734,1885.4315878481236,0.0,-0.0,13.062380675499952,-9.5,0.0,0.0,-692.0621348559143,-13.531432235889032,-1183.4004014318202,658.998079514527,0.0,-0.0,9.91185632600076,-7.2,0.0,0.0,237.69121123758197,-3.423170348701953,-895.9779767294078,1126.4449619999998,0.0,-0.0,19.61318087602495,-12.356034264948885,0.0,0.0,687.0359442428944,-45.625091924665405,-1775.112960929305,811.6291283077228,0.0,-0.0,2.2549800878512247,-5.806409525610608,0.0,0.0,-600.8208574696733,-4.055540787920295,-203.20130061236978,4400.2072289491625,0.0,-0.0,9.508281433504512,-8.523295872681183,0.0,0.0,-3283.2324809413612,-20.86053022045315,-1097.099203348172,9558.425206227235,0.0,-0.0,22.199960203560956,-10.906427611614442,0.0,0.0,-7582.6901788699215,-32.31232275026957,-1954.7162371989905,2790.4588,0.0,-0.0,79.45533779726284,-57.9,0.0,0.0,4663.42996553814,-15.389318886275863,-7460.0547844491275,784.7561000000001,0.0,-0.0,27.063133625253002,-28.130250883960624,0.0,0.0,1559.260213331781,-19.27300386399371,-2323.6761922090795,18716.315933816273,0.0,-179.43053716092683,241.4046139953264,-293.09852977156373,0.0,0.0,-300.0,-4.905,-18180.28648087911,68592.95243470794,0.0,-0.0,812.2664011504213,-671.0,0.0,0.0,2810.0,-45.7665,-71498.45233585838
t491,11972.482783315554,0.0,-0.0,77.37435538759591,-122.2,0.0,0.0,2501.3883177864727,-27.454217196520958,-14401.591239293104,1802.0459640378592,0.0,-0.0,14.180904056431785,-12.276022606825016,0.0,0.0,-585.8524183034133,-12.893328238413403,-1205.2050989456393,659.024679514527,0.0,-0.0,10.761316882631752,-2.6423753454027725,0.0,0.0,248.51077765345343,-3.8184046885553586,-911.835994016654,1129.062482,0.0,-0.0,21.289705913435196,-8.577992268791022,0.0,0.0,712.2477966696497,-46.20175739801665,-1807.820234916277,744.6441283077227,0.0,-0.0,2.4513623666066655,-0.587194521200616,0.0,0.0,-536.7105219476749,-3.6227960231468055,-206.1749781823069,4563.742810301309,0.0,-0.0,13.004279921691769,-8.7,0.0,0.0,-3429.52744327619,-21.59931978024403,-1116.9203271665672,9697.861261284092,0.0,-0.0,24.09645249558356,-0.0,0.0,0.0,-7699.831859181076,-32.71637789557124,-1989.4094767030294,2788.2708,0.0,-0.0,86.24969108234244,-21.249101735947292,0.0,0.0,4757.254845482446,-15.698940990091614,-7594.82729383875,784.0101000000001,0.0,-0.0,29.37908996862025,-12.278067777702608,0.0,0.0,1582.5770136986293,-19.367436905479625,-2364.3206989840673,19104.528252803728,0.0,-878.112641579113,259.6896107377478,-116.57951151624849,0.0,0.0,-300.0,-4.905,-18064.62071044611,67386.16696966291,0.0,-0.0,838.2234681784855,-547.1296631953032,0.0,0.0,2749.9434914177027,-45.00378234100482,-70382.20048372282
t492,11769.57198047688,0.0,-0.0,254.35777586421605,-132.8449495428095,0.0,0.0,2501.3883177864727,-27.454217196520958,-14365.018907388241,1597.4910140378593,0.0,-0.0,17.106023216695583,-7.305575104135803,0.0,0.0,-376.80137816892614,-14.382636278943899,-1216.1074477025488,656.952279514527,0.0,-0.0,12.98156657036127,-28.33033575522384,0.0,0.0,285.1499102172388,-5.997291806173385,-920.7561287407299,1128.651072,0.0,-0.0,23.373901586396652,-55.698796107065775,0.0,0.0,777.7538963390807,-49.4106371512701,-1824.6694366671416,677.0311283077227,0.0,-0.0,2.0783256680853324,-0.6432181279169926,0.0,0.0,-467.1555062848698,-3.153299667422871,-208.15742989559828,5008.801697308552,0.0,-0.0,15.68732937989584,-3.4974985705486468,0.0,0.0,-3870.3352398889965,-23.825399153138704,-1126.8308890757648,9818.26446180599,0.0,-0.0,29.06377054245186,-12.457928072315788,0.0,0.0,-7794.577226287733,-33.04136382614311,-2007.2517141622495,2770.7668,0.0,-0.0,104.03408511592133,-23.276456003996174,0.0,0.0,4835.565253762778,-15.95736533741717,-7671.132317537286,778.0421,0.0,-0.0,35.438166252079256,-7.919623199977971,0.0,0.0,1599.0119725249547,-19.433998488725937,-2385.1386170883297,19437.881292705257,0.0,-1380.6067337518248,88.54949139538778,-62.00267883549938,0.0,0.0,-300.0,-4.905,-17778.916371513318,65429.13523367913,0.0,-0.0,983.6120098410572,-264.9897408652294,0.0,0.0,2810.0,-45.7665,-68911.99100265496
t493,11505.169807397186,0.0,-0.0,275.20956228368,-0.0,0.0,0.0,2501.3883177864727,-27.454217196520958,-14254.31347027082,1670.9919454275307,0.0,-0.0,18.327364044464577,-46.821431977677946,0.0,0.0,-415.08452585436874,-14.279271780193204,-1213.1340798597553,668.171079514527,0.0,-0.0,13.909541923789755,-13.909541923789755,0.0,0.0,256.17725932949725,-5.574462264200065,-918.7738765798242,1154.046258,0.0,-0.0,27.50800097184254,-4.849102871662587,0.0,0.0,691.2151577500249,-48.20652475684713,-1819.7137890933577,619.4837759225599,0.0,-0.0,3.1757010863949984,-8.142556964661548,0.0,0.0,-403.63495420779236,-2.7245359409025984,-208.15742989559828,4954.420893753937,0.0,-0.0,16.808806767628482,-42.950153495347166,0.0,0.0,-3780.0612548038334,-23.369515528458635,-1124.8487766939252,10184.397996794889,0.0,-0.0,10.296446607500007,-74.0,0.0,0.0,-8084.349526758237,-34.049379553906675,-2002.295537090244,2860.4748,0.0,-0.0,36.83391793139229,-284.6337801586898,0.0,0.0,5056.314705953032,-16.68583852964548,-7652.303805196089,808.6281,0.0,-0.0,12.54126070616904,-90.3,0.0,0.0,1668.0348208052042,-19.713541024261193,-2379.190640487112,19010.03204765132,0.0,-549.5890903282892,337.6836988299855,-844.8,0.0,0.0,-300.0,-4.905,-17648.421656153012,64292.11142964566,0.0,-0.0,1026.651306244915,-499.8294044226991,0.0,0.0,2810.0,-45.7665,-67583.16683146788
t494,12071.242116784988,0.0,-0.0,32.56842911363112,-508.2697185477307,0.0,0.0,2501.3883177864727,-27.454217196520958,-14069.47492794084,1772.7882697354942,0.0,-0.0,17.766197435024292,-0.0,0.0,0.0,-573.7126305558077,-12.627860283335897,-1204.2139763313749,667.2422795145271,0.0,-0.0,13.484592294279196,-1.8055843299305598,0.0,0.0,236.62280372370054,-3.708097185922298,-911.835994016654,1146.354208,0.0,-0.0,26.6618349326054,-0.0,0.0,0.0,678.3938387792059,-45.57190582504745,-1805.8379758867636,583.004708565232,0.0,-0.0,3.0828258724499826,-0.4012409622067911,0.0,0.0,-376.96678946428443,-2.54452582888392,-206.1749781823069,4660.25664818171,0.0,-0.0,16.29535252275307,-2.1817477319994265,0.0,0.0,-3536.302448440493,-22.138533556323765,-1115.9292709756473,9560.815752902225,0.0,-0.0,30.172733605237994,-0.0,0.0,0.0,-7572.283637055023,-32.26907899261397,-1986.4357704598262,2852.8168,0.0,-0.0,108.02253905860111,-14.519907319858252,0.0,0.0,4664.892983278573,-15.394146844819293,-7595.8182681724975,806.0171,0.0,-0.0,36.80174216229746,-11.620511974566426,0.0,0.0,1547.3906537764497,-19.22493214779468,-2359.364051816386,20319.698182311367,0.0,-2719.8525090028706,332.8370833824061,-92.0560819854283,0.0,0.0,-300.0,-4.905,-17535.721674705474,65469.349900139045,0.0,-0.0,1029.1263606392915,-2488.0,0.0,0.0,2730.5769081712065,-44.75782673377432,-66696.29534221579
