BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
Zone,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,7,7,7,7,7,8,8,8,8,8,8,8,8,8,8,9,9,9,9,9,9,9,9,9,9,10,10,10,10,10,10,10,10,10,10,11,11,11,11,11,11,11,11,11,11
t512,12552.827043405156,0.0,-0.0,226.86442851491137,-65.89777867427938,0.0,0.0,1483.544813593166,-15.656082576711158,-14181.682424262244,2027.48781,0.0,-0.0,15.05139228594626,-0.0,0.0,0.0,-913.4566177516291,-7.466332867929398,-1121.616251666388,173.96785,0.0,-0.0,11.418733470847712,-0.0,0.0,0.0,665.9533229484821,-2.3156922176144503,-849.0242142017153,1393.68198,0.0,-0.0,22.609570064377976,-0.0,0.0,0.0,289.99029616439316,-23.343211957486908,-1682.9386342712844,1084.583973590461,0.0,-0.0,2.5872815954773545,-0.0,0.0,0.0,-888.7019123103315,-5.998737908094737,-192.47060496751214,2356.3971400000005,0.0,-0.0,10.91810780665464,-0.0,0.0,0.0,-1319.2648293938528,-9.723051245627573,-1038.3273671671745,9582.377765596873,0.0,-0.0,19.372102126426725,-11.838667876581777,0.0,0.0,-7699.429940455521,-33.87638849255537,-1856.604870898641,2697.4687999999996,0.0,-0.0,53.9303689679304,-42.3122759292645,0.0,0.0,4356.883859945277,-15.933963916682552,-7050.0367890672605,753.0511,0.0,-0.0,31.18889519311378,-0.0,0.0,0.0,1449.4810072600158,-21.892344546758792,-2211.8286579063706,18357.275410005932,20.58194638881785,-0.0,303.0691804384735,-0.0,0.0,0.0,1620.0,-14.607,-20286.31953683322,77767.40502564737,0.0,-0.0,1038.0565384254132,-0.0,0.0,0.0,955.0,-25.33575,-79735.1258140728
t513,13086.450446034876,0.0,-0.0,184.77398402033887,-231.20318884806676,0.0,0.0,2160.0,-24.45,-15175.571241207152,2242.1241994611473,0.0,-0.0,16.88893655596458,-5.688840230150658,0.0,0.0,-1023.7102238649861,-7.7640176044354625,-1221.8500543175396,205.53324999999995,0.0,-0.0,12.813363167217759,-4.312593386522573,0.0,0.0,713.4872826643516,-2.3154586337324488,-925.2058438113143,1753.6519919605882,0.0,-0.0,25.36747708977078,-16.410632345592447,0.0,0.0,91.65744892403268,-21.978123956429926,-1832.2881616723691,1252.1423837507327,0.0,-0.0,2.905807150025786,-2.105477134550433,0.0,0.0,-1036.4345077233982,-6.995932927132937,-209.5122731156773,2373.4681600000004,0.0,-0.0,15.48380916420592,-8.7,0.0,0.0,-1239.216068128881,-9.499609981521733,-1131.5362910538033,9692.236105826845,0.0,-0.0,28.71659869101115,-0.0,0.0,0.0,-7664.256475928869,-36.68606937691231,-2020.0101592120743,2949.0888,0.0,-0.0,102.75911505593973,-0.0,0.0,0.0,4650.446723204568,-16.90272136543821,-7685.391916895071,838.8411,0.0,-0.0,34.99541553390443,-10.09308928749683,0.0,0.0,1565.4544425884637,-24.861911600293315,-2404.335957234577,19568.654449500154,0.0,-0.0,316.22121481734087,-94.34429265567597,0.0,0.0,378.62616465906353,-6.312903872698133,-20162.844632448185,76304.91482150614,0.0,-0.0,1093.3182237936517,-28.059930373553925,0.0,0.0,1403.9452136056548,-22.866004242452455,-78751.25232428945
t514,12987.556366709134,0.0,-0.0,216.70246796396498,-122.2,0.0,0.0,2160.0,-24.45,-15217.6088346731,2842.8018611708853,0.0,-0.0,14.715238414376628,-8.249738814256078,0.0,0.0,-1589.0590442651164,-9.290459419515814,-1250.9178570863737,206.41244999999998,0.0,-0.0,11.165174934622229,-8.777737370478015,0.0,0.0,743.0425709073872,-4.5840376679650285,-947.2584208035665,2143.2888006173107,0.0,-0.0,22.09859010895525,-14.3,0.0,0.0,-241.86738824890517,-31.826278838220894,-1877.3937236391398,1536.7536214888978,0.0,-0.0,2.536240058821457,-1.3494678134251636,0.0,0.0,-1314.5427020421366,-8.873163238784421,-214.52452845337294,2375.9478700000004,0.0,-0.0,13.492192081343052,-0.0,0.0,0.0,-1220.4463695427714,-9.39449966943952,-1159.5991928691324,8437.830174492032,0.0,-0.0,25.01459357400428,-16.2,0.0,0.0,-6336.508748557195,-43.00899802233988,-2067.1270214865,2952.3707999999997,0.0,-0.0,89.52086809769682,-57.9,0.0,0.0,4916.046412225708,-16.222953160344836,-7883.815127163061,839.9601,0.0,-0.0,29.436023489174094,-19.7,0.0,0.0,1628.3352695230296,-19.55275784156827,-2458.478635170635,19616.279919500157,0.0,-0.0,267.0329503287809,-114.14220343780279,0.0,0.0,-178.27795729768835,-2.9148446018172045,-19587.977864491626,74899.90675840391,0.0,-0.0,922.9607110314598,-799.4525396698576,0.0,0.0,1433.2779572976883,-23.345594601817204,-76433.3472924614
t515,12813.484084091388,0.0,-0.0,234.6351177081902,-122.2,0.0,0.0,2160.0,-24.45,-15061.46920179958,3131.5569225754657,0.0,-0.0,16.186796158501373,-6.473728606541866,0.0,0.0,-1870.2789994773477,-10.049753298588838,-1260.9412373514888,199.10625,0.0,-0.0,12.28205473537431,-2.3837603446783566,0.0,0.0,751.907622793696,-6.637017337836184,-954.2751498465559,2326.538903087233,0.0,-0.0,24.30711559474032,-0.0,0.0,0.0,-422.16441498037875,-38.25738438316516,-1890.424219318429,1712.4840808790855,0.0,-0.0,2.791419462926226,-0.0,0.0,0.0,-1489.693092447082,-10.055428374017804,-215.52697952091205,2345.1036200000003,0.0,-0.0,11.44927307700678,-30.339420367387703,0.0,0.0,-1149.5985559797634,-8.997751913486676,-1167.617164816369,8363.42273933399,0.0,-0.0,22.091962547597074,-56.232927679667256,0.0,0.0,-6199.1325176049,-47.984938639961726,-2082.164317957061,2891.1068,0.0,-0.0,98.46875381543197,-322.9,0.0,0.0,5291.724096123807,-17.462689517208563,-7940.936960422029,819.0721000000001,0.0,-0.0,33.53770206771152,-28.588913917660022,0.0,0.0,1672.2358615719695,-19.730555239366474,-2476.5261944826543,19277.018451771823,0.0,-0.0,287.9682448932321,-145.76166210946036,0.0,0.0,-300.0,-4.905,-19114.32003455559,72296.85425565163,0.0,-0.0,963.8302773397602,-301.5391467479644,0.0,0.0,1555.0,-25.33575,-74488.80963624344
t516,12486.112830878847,0.0,-0.0,254.6407806540549,-0.0,0.0,0.0,2160.0,-24.45,-14876.303611532905,3029.8534495879053,0.0,-0.0,18.365153804834662,-9.181051306372467,0.0,0.0,-1772.308743101992,-4.785233606375378,-1261.9435753780003,198.22165,0.0,-0.0,13.93655410467512,-10.45828406062621,0.0,0.0,763.1563272474759,-9.578707581684329,-955.2775397098402,2247.970680595146,0.0,-0.0,27.57158278047767,-20.73781805332188,0.0,0.0,-330.76478291678995,-30.608405622630507,-1893.4312567828804,1611.574642761192,0.0,-0.0,3.1745685262231795,-2.348125645340157,0.0,0.0,-1386.5126943666492,-9.358960686974882,-216.5294305884512,2367.43202,0.0,-0.0,16.841324862328378,-4.150260741266925,0.0,0.0,-1195.10983289177,-15.391593426113138,-1169.6216578031783,6945.259938211807,0.0,-0.0,31.20654034908141,-7.728071725117723,0.0,0.0,-4833.0268992782085,-52.5447031691301,-2083.166804388432,2883.4488,0.0,-0.0,109.45678077601085,-27.620700795328155,0.0,0.0,5009.218838844663,-16.53042216818739,-7957.973296657159,816.4611,0.0,-0.0,38.047794104210986,-16.96556470136877,0.0,0.0,1657.8920820032065,-19.911859107394772,-2475.523552298653,18544.438794713227,0.0,-20.58194638881785,327.1634481456322,-257.22743254278714,0.0,0.0,124.50685228645976,-3.754986839180089,-18714.54472937453,72095.31284973916,0.0,-0.0,1057.8617881129928,-632.6501490993793,0.0,0.0,-197.0511478263953,-3.221786266961563,-72320.25155465942
t517,12438.88402203014,0.0,-0.0,288.7443675667015,-183.05021423836115,0.0,0.0,2160.0,-24.45,-14680.128175358483,2933.6964962318457,0.0,-179.77446188406805,19.821037056380764,-53.1,0.0,0.0,-1453.0901806973457,-11.623343487882833,-1255.9295472189312,205.07005000000004,0.0,-0.0,9.289429044214577,-13.749498808027612,0.0,0.0,760.5933137630532,-10.937703605820722,-950.2655903934192,2246.777644499343,0.0,-0.0,18.387147350935155,-27.238728997943614,0.0,0.0,-307.6939045974925,-46.8243596867995,-1883.4077985680426,1325.9132518064237,0.0,-0.0,2.1093526534616434,-3.1052294481839997,0.0,0.0,-1101.9522180191602,-7.438177471629332,-215.52697952091205,2352.74371,0.0,-0.0,18.17752487740851,-3.8561163557492435,0.0,0.0,-1181.4248874703571,-22.032052208551566,-1163.6081788427507,5532.4245377488705,0.0,-0.0,33.674960358533745,-7.180354593464108,0.0,0.0,-3433.8653758017617,-52.91431406882469,-2072.1394536433536,2938.1488,0.0,-0.0,120.54245065115138,-25.66311919515876,0.0,0.0,4900.027621904017,-16.170091152283256,-7916.885662207726,835.1111000000001,0.0,-0.0,41.06224550871016,-90.3,0.0,0.0,1700.061010426533,-22.44250984460216,-2463.4918460906406,18696.679346921537,0.0,-0.0,353.134380831249,-190.1385455230088,0.0,0.0,-487.6553795074856,-10.69426703938002,-18361.32553568291,73899.38637340214,0.0,-0.0,1132.6596813804722,-2849.957778944793,0.0,0.0,-1555.0,-25.33575,-70601.75252583784
t518,13141.423047887303,0.0,-0.0,0.0,-813.0382103536983,0.0,0.0,2160.0,-24.45,-14463.934837533607,2774.324203181111,0.0,-77.30053488805476,19.155365325829727,-7.5640185328612155,0.0,0.0,-1453.0901806973457,-11.623343487882833,-1243.901490900793,232.80464999999998,0.0,-0.0,14.538158506142452,-35.53008717641953,0.0,0.0,740.4646749343951,-11.033314640256847,-941.2440816238613,2211.5948723166457,0.0,-0.0,28.749923594136398,-70.22642314205547,0.0,0.0,-257.71103250442707,-47.041766482965514,-1865.3655737813342,1350.9865598120152,0.0,-0.0,3.3201203425042647,-8.140019372537672,0.0,0.0,-1125.0504925712917,-7.5940908248562184,-213.5220773858338,2362.7701600000005,0.0,-0.0,17.56846570641882,-2.936355338173598,0.0,0.0,-1202.739340766223,-22.079462186722676,-1152.5834674153,4775.64804961589,0.0,-0.0,32.537100328197596,-5.467696146943942,0.0,0.0,-2700.5186080020208,-50.1091207791856,-2052.0897250159383,3161.3248,0.0,-0.0,116.47968223333163,-284.54195104370706,0.0,0.0,4867.532092279718,-16.06285590452307,-7844.731767564821,911.2031000000001,0.0,-0.0,4.685561357093979,-0.0,0.0,0.0,1546.112887327195,-23.575757193675138,-2438.4257914906134,19901.512391900033,0.0,-0.0,51.27039689666762,-726.8812689882592,0.0,0.0,-1020.0,-14.607,-18191.294519808438,75289.08953859958,0.0,-3693.0,226.46153915402337,-1019.9038896427978,0.0,0.0,-1555.0,-25.33575,-69222.31143811083
t519,12221.883106313115,0.0,-0.0,293.96480887801295,-270.5373695068949,0.0,0.0,2160.0,-24.45,-14380.860545684234,2825.2099003925714,0.0,-80.62342434447609,4.644274446497313,-46.62976356763937,0.0,0.0,-1453.0901806973457,-11.623343487882833,-1237.887462741724,200.16445000000002,0.0,-0.0,16.016120227821183,-35.39624186178984,0.0,0.0,767.3557757162364,-10.905581911543102,-937.2345221707246,2112.6558170152957,0.0,-0.0,31.66874993889654,-69.96059147549927,0.0,0.0,-171.70261913523768,-46.31689495547463,-1856.3444613879801,1346.3083143303822,0.0,-0.0,3.6604595216080265,-8.110275969286631,0.0,0.0,-1122.762674578543,-7.578648053405166,-211.51717525075554,2329.4728632783103,0.0,-0.0,2.7746255829960544,-42.77462558299605,0.0,0.0,-1122.499500827702,-20.40337399573571,-1146.5699884548724,5986.803478595753,0.0,-0.0,5.166544189027137,-79.16654418902714,0.0,0.0,-3817.948752295116,-52.78986559840719,-2042.0648607022308,2899.8588,0.0,-0.0,128.30753813397706,-18.465611638559952,0.0,0.0,4812.832165041395,-15.882346144636601,-7806.650545392176,822.0561,0.0,-0.0,43.71192744744981,-110.0,0.0,0.0,1691.0412769403001,-21.41786128914937,-2425.3914430985997,18925.357447420058,0.0,-3.7350980214111766,385.3232863719023,-987.7542462993697,0.0,0.0,-188.22549016398727,-8.493457352705306,-18122.472441954484,72616.7142729045,0.0,-1686.4196708732443,1190.3965795744348,-2424.018706112875,0.0,0.0,-1555.0,-25.33575,-68116.33672549283
t520,12999.56453430567,0.0,-0.0,398.5613091541268,-421.9887485252448,0.0,0.0,1403.3223195839116,-14.61319015459085,-14364.846224363873,2723.972265953073,0.0,-0.0,27.003421096567255,-27.003421096567255,0.0,0.0,-1480.095559280826,-8.996258010058229,-1234.8804486621893,149.84345,0.0,-0.0,20.496593869162194,-20.496593869162194,0.0,0.0,788.9405368109464,-3.554244366790157,-935.2297424441562,1792.5903039996078,0.0,-0.0,40.52039066380416,-40.52039066380416,0.0,0.0,84.77655887301194,-24.029438949091297,-1853.3374239235288,1224.2087955598033,0.0,-0.0,4.6899394543346675,-4.6899394543346675,0.0,0.0,-1005.901783271962,-6.789837037085744,-211.51717525075554,2290.3798632783105,0.0,-0.0,24.76902112855334,-42.65506929786912,0.0,0.0,-1119.101352069343,-8.826967571588321,-1144.565495468063,10320.956233592082,0.0,-0.0,45.85473302762555,-78.94392214085973,0.0,0.0,-8207.96845476664,-40.84118830408783,-2039.0574014081185,2497.2668,0.0,-0.0,164.17487482617057,-282.6699439478876,0.0,0.0,5431.324232851632,-19.47961714727352,-7790.616346582641,684.7921,0.0,-0.0,55.93429972535832,-55.93429972535832,0.0,0.0,1756.7719158242562,-19.180499277659337,-2422.383516546596,17026.876019500156,0.0,-0.0,506.9857937028942,-506.9857937028942,0.0,0.0,1392.9315854450142,-12.938047153020854,-18406.869557792146,66345.05326842926,0.0,-0.0,1508.3179470965183,-811.0001852011771,0.0,0.0,955.0,-25.33575,-67972.0352803246
t521,12813.771681945216,0.0,-0.0,498.49287366057297,-498.49287366057297,0.0,0.0,1827.4302771473483,-20.126593602915527,-14621.07536548965,2367.52168837813,0.0,-0.0,33.93516420725396,-33.93516420725396,0.0,0.0,-1113.889117441162,-7.726403983151877,-1245.9061669538162,140.96885,0.0,-0.0,25.758867171291197,-25.758867171291197,0.0,0.0,804.7866504393046,-2.506639088874766,-943.2488613504298,1440.5372289551894,0.0,-0.0,50.918531838410146,-50.918531838410146,0.0,0.0,437.06692425006224,-8.229196137982093,-1869.3749570672694,1080.25583,0.0,-0.0,5.897635647516164,-5.897635647516164,0.0,0.0,-860.9225255665916,-5.811227047574493,-213.5220773858338,2293.28135,0.0,-0.0,31.128254245774336,-31.128254245774336,0.0,0.0,-1129.806473347147,-8.886916250744022,-1154.5879604021093,10405.440698038079,0.0,-0.0,57.62041996249385,-57.62041996249385,0.0,0.0,-8307.99562745745,-40.34291340783739,-2057.1021571727924,2429.4388,0.0,-0.0,206.3075583977833,-206.3075583977833,0.0,0.0,5445.844011663728,-19.527532417353438,-7855.755279246376,661.6661,0.0,-0.0,70.29089766523298,-0.0,0.0,0.0,1734.227060851331,-21.742413921943758,-2444.44164459462,18053.95746557169,0.0,-0.0,682.1859150806853,-0.0,0.0,0.0,991.3684828545022,-9.98655834898059,-19717.52530515789,71203.66952438757,0.0,-0.0,1974.2879591448163,-2671.6057210401577,0.0,0.0,171.8903366060739,-10.89800727489714,-70667.3440918234
t522,13812.378306205226,0.0,-0.0,117.4386633644885,-0.0,0.0,0.0,2160.0,-24.45,-16065.366969569714,1873.73013512204,13.258957106919722,-0.0,41.42829997299572,-37.694070616442836,0.0,0.0,-549.4326162877294,-9.18346806397687,-1332.1072372338067,140.64785,0.0,-0.0,31.446522899443572,-0.0,0.0,0.0,841.1351006908055,-3.822881263062258,-1009.4065923271868,1177.984464950845,0.0,-0.0,62.16210379821227,-56.54110592466425,0.0,0.0,840.5007085607127,-25.428603346427273,-1998.6775680386784,967.3565718847577,0.0,-0.0,7.1994489097544685,-6.570526070756089,0.0,0.0,-734.4689856715523,-4.957665653282978,-228.5588433989207,2315.9721400000003,0.0,-0.0,38.00148409892784,-34.581716161874155,0.0,0.0,-1076.0384129500558,-8.585815112520313,-1234.7676798744778,10264.910095128103,0.0,-0.0,70.34401864432577,-27.2011219961409,0.0,0.0,-8062.8164870250475,-44.77878789243268,-2200.4577168588103,2429.4388,0.0,-0.0,251.86301480867013,-22.759145236253858,0.0,0.0,5758.837497450164,-20.47067795441195,-8396.90948906817,661.6661,0.0,-0.0,32.22660600127374,-78.03451012040051,0.0,0.0,2022.387864709834,-21.349960347901575,-2616.896100242805,22140.056536310858,0.0,-0.0,67.82774572604878,-629.5426203543587,0.0,0.0,354.89533052286873,-5.308480679343085,-21927.92851152607,78875.94059096635,0.0,-0.0,280.04480065888447,-0.0,0.0,0.0,-1555.0,-25.33575,-77575.64964162525
t523,14492.585858073237,89.0970868386617,-0.0,548.2980285346238,-122.2,0.0,0.0,2160.0,-24.45,-17143.33097344652,2075.82683512204,240.0,-0.0,37.3484343701481,-3.7342293565528784,0.0,0.0,-915.9479829353552,-10.173059553925459,-1423.3199976463548,140.64785,0.0,-0.0,28.346717295927956,-31.446522899443572,0.0,0.0,946.0760100591156,-6.054951425087597,-1077.5691030305122,1105.282554950845,0.0,-0.0,56.052491512716784,-5.620997873548017,0.0,0.0,1008.557977878867,-28.273080886922408,-2135.9989455819577,1056.2653718847578,0.0,-0.0,6.476878699252005,-1.5838014788266415,0.0,0.0,-812.0812909790667,-5.4815487141087,-243.59560941200758,2338.7639400000003,0.0,-0.0,34.25531081155955,-3.4197679370536878,0.0,0.0,-1042.2465170585137,-8.396580495527676,-1318.956385320465,10264.910095128103,0.0,-0.0,63.43498891212391,-6.367843744858592,0.0,0.0,-7925.478889647914,-45.667669083032706,-2350.8306815644237,2478.404499027841,0.0,-0.0,227.09809390342892,-0.0,0.0,0.0,6289.146513536049,-20.5084602559011,-8974.140646211417,661.6661,0.0,-0.0,77.3670229063018,-0.0,0.0,0.0,2079.224302094405,-24.8963003737124,-2793.361124626994,21836.768070373255,0.0,-0.0,712.4939016306017,-395.4476398296149,0.0,0.0,-232.25012294758687,-8.817038403664764,-21912.747170822993,79477.36865367439,0.0,-0.0,2219.0478125735117,-280.04480065888447,0.0,0.0,-1555.0,-25.33575,-79836.03591558903
t524,14541.388068469716,0.0,-0.0,309.2523770207595,-0.0,0.0,0.0,2160.0,-24.45,-16986.190445490476,2004.1253068048952,0.0,-0.0,21.35805114264536,-0.0,0.0,0.0,-606.8575772138697,-9.338515458477449,-1409.2872652751935,140.64785,0.0,-0.0,16.2095824855735,-0.0,0.0,0.0,914.5895604502016,-3.9017885381048716,-1067.5452043976702,1153.8158290361184,0.0,-0.0,32.0572367564734,-0.0,0.0,0.0,954.0628827186544,-24.986265180448157,-2114.949683330798,1012.0524718847578,0.0,-0.0,3.698108357108328,-0.0,0.0,0.0,-768.969329987521,-5.190542977415767,-241.59070727692932,2323.7559183608455,0.0,-0.0,21.29696323674272,-0.0,0.0,0.0,-1030.793258444096,-8.332442247286938,-1305.9271809062052,10571.163029546082,0.0,-0.0,39.462340431551965,-36.77505290332628,0.0,0.0,-8203.152970206236,-43.926339656545366,-2326.7710072115256,2477.0668593520586,0.0,-0.0,141.24977755236532,-0.0,0.0,0.0,6289.146513536049,-20.5084602559011,-8886.954690184572,661.6661,0.0,-0.0,44.24457438280941,-0.0,0.0,0.0,2085.320216621644,-24.941105345487603,-2766.289785658965,21401.16988018899,0.0,-0.0,434.9165698185961,-0.0,0.0,0.0,-238.3460374748255,-8.861843375439967,-21588.878569157325,79597.41744287165,0.0,-0.0,1463.7506653802,-0.0,0.0,0.0,-1555.0,-25.33575,-79480.83235825186
t525,14374.706415982437,0.0,-0.0,283.852973595954,-122.2,0.0,0.0,2160.0,-24.45,-16671.909389578388,2176.4060297708843,0.0,-0.0,19.331103719686077,-9.5,0.0,0.0,-793.1691003337753,-9.841556570901194,-1383.226476585894,140.64785,0.0,-0.0,14.66840529660249,-7.2,0.0,0.0,904.7178518366466,-5.336700001262555,-1047.4974071319864,1113.5778690361185,0.0,-0.0,29.026567106863144,-14.3,0.0,0.0,974.7221589599847,-28.170744631519824,-2074.8558504714465,1097.473360086227,0.0,-0.0,3.3361629755897644,-1.6,0.0,0.0,-856.8473514999584,-5.783719622624719,-236.5784519392337,2300.9641183608455,0.0,-0.0,12.521021583689262,-5.192152604066173,0.0,0.0,-1018.1580372672772,-8.261685008696752,-1281.8732650644945,10264.910095128103,0.0,-0.0,32.855224786049284,-16.2,0.0,0.0,-7952.386214378487,-45.515014873083956,-2283.664090662583,2429.4388,0.0,-0.0,117.58931664474251,-57.9,0.0,0.0,6247.872614085744,-20.409402897220367,-8716.591327833266,661.6661,0.0,-0.0,40.051347994784415,-19.7,0.0,0.0,2056.461517483305,-24.326573387180346,-2714.152392090909,21332.002671297374,0.0,-0.0,304.46605340305183,-161.5,0.0,0.0,-168.2134388861827,-8.346368775813442,-21298.40891703843,79745.34085538928,0.0,-0.0,1191.6023496720343,-396.4712206332615,0.0,0.0,-1555.0,-25.33575,-78960.13623442806
t526,13810.122380091125,0.0,-0.0,233.79662888616195,-0.0,0.0,0.0,2160.0,-24.45,-16179.469008977287,1974.3093297708842,0.0,-0.0,16.283740549117763,-0.0,0.0,0.0,-630.0403017677038,-9.401108814772801,-1351.1516597375255,140.64785,0.0,-0.0,12.355152673922063,-0.0,0.0,0.0,873.7033671302601,-4.268709254300658,-1022.4376605498813,1074.9415529477324,0.0,-0.0,24.454587766393246,-0.0,0.0,0.0,952.6126475897388,-25.265537263639786,-2026.7432510402245,969.1437100862271,0.0,-0.0,2.8060172790991946,-0.0,0.0,0.0,-735.4194494797996,-4.964081283988647,-231.56619660153805,2323.7559183608455,0.0,-0.0,14.930172833572584,-5.2165567535999084,0.0,0.0,-1073.0943358974362,-8.569328281025642,-1251.8058702623562,10387.9684739339,0.0,-0.0,27.68167132181414,-12.873069522223068,0.0,0.0,-8128.882620257927,-44.36463210700238,-2229.529823368562,2429.4388,0.0,-5.684341886080802e-14,99.06452397168053,-11.371755380329454,0.0,0.0,6025.923962234682,-19.87672613277782,-8523.178804693256,661.6661,0.0,-0.0,33.73949261833645,-0.0,0.0,0.0,1974.1298516160105,-21.557436287507873,-2647.9780079468383,20228.998796518925,0.0,-0.0,293.30582472415585,-161.5,0.0,0.0,136.06687883217475,-6.109908440583515,-20490.761591634673,80634.83129363986,0.0,-0.0,830.4910432186397,-3159.0,0.0,0.0,-1555.0,-25.33575,-76725.9865868585
t527,13005.302607395568,0.0,-0.0,163.4785567308907,-70.70800813299718,0.0,0.0,2160.0,-24.45,-15233.62315599346,1772.2126297708842,0.0,-0.0,11.567156141587049,-5.683190193464782,0.0,0.0,-478.09436279263207,-8.990854779540106,-1291.0113781468344,140.64785,0.0,-0.0,8.775822566424353,-4.307259936099625,0.0,0.0,835.5317313506573,-3.318027278889487,-977.3301167020925,1082.8319529477324,0.0,-0.0,17.374036513364494,-8.554696817531198,0.0,0.0,869.6312520519303,-24.750417588812866,-1936.5321271066834,976.8533100862271,0.0,-0.0,1.9902117978909715,-0.0,0.0,0.0,-752.2243217859162,-5.077514172054935,-221.5416859261468,2300.9641183608455,0.0,-0.0,10.604801247020658,-0.0,0.0,0.0,-1106.1322657943151,-8.754340688448163,-1196.6823131251028,10264.910095128103,0.0,-0.0,19.667817139054442,-0.0,0.0,0.0,-8109.832725712591,-44.461519891710175,-2130.2836666628573,2429.4388,0.0,-0.0,70.37914534167743,-263.74141822521744,0.0,0.0,5926.358682959536,-20.068627109189457,-8142.366582966808,661.6661,0.0,-0.0,23.968185064824915,-44.18299354610619,0.0,0.0,1909.7620097233307,-20.544428823335995,-2530.6688724187125,18519.479601558796,0.0,-0.0,198.53649497627416,-0.0,0.0,0.0,300.0,-4.905,-19013.111096535067,70583.92529995444,3693.0,-0.0,697.2933097547782,-671.0,0.0,0.0,-1555.0,-25.33575,-72722.88285970922
t528,13056.001995126358,0.0,-0.0,117.81791763771051,-546.0039020722159,0.0,0.0,1215.5169390670064,-16.968279792128918,-13826.364669966733,1905.2575699587894,0.0,-0.0,8.467760568008746,-37.18446156232186,0.0,0.0,-677.2102362223501,-3.5413671138860563,-1195.7892656282402,140.64785,0.0,-0.0,6.423945966616081,-28.222443167891225,0.0,0.0,788.4374749292144,-2.128781182308879,-905.1580465456303,1059.3782529477323,0.0,-0.0,12.720398461129001,-55.80566928619939,0.0,0.0,789.1745582984466,-12.270865786607096,-1793.1966746345013,867.793060086227,0.0,-0.0,1.4550369034865014,-6.4492622263549535,0.0,0.0,-653.8850926102575,-4.413724375119238,-204.50001777798167,2280.6081546307055,0.0,-0.0,7.7627366797333455,-34.10514624018184,0.0,0.0,-1137.8514020069254,-8.931967851238781,-1107.4823752120926,10264.910095128103,0.0,-0.0,14.400453836650039,-63.15537212404126,0.0,0.0,-8202.646424811453,-39.61296866023923,-1973.8957833690195,2429.4388,0.0,-0.0,51.52660795109179,-226.09872279046684,0.0,0.0,5301.259295600594,-19.050402854345094,-7537.075577906875,661.6661,0.0,-0.0,17.546793397391504,-69.11213685336276,0.0,0.0,1757.9863442475705,-22.9070324130853,-2345.1800683785136,16061.657290384046,20.58194638881785,-0.0,141.67095680640767,-341.71441510935955,0.0,0.0,1579.522537538605,-14.309490650908746,-17447.40882535761,68463.33227738296,0.0,-0.0,505.8552897565246,-0.0,0.0,0.0,-760.3039940304495,-12.82786741836204,-68196.05570569067
