Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t260,28365.0,3442.8637413394918,16736.571362586605,23095.0,57241.5,-0.0,1662.986111438282,1701.7483863659627,18546.497246203908,2572.43970664845,-0.0,-0.0,1024.7356846818486,-0.0,1717.391304347826,2959.9596336158015,644.2928351803539,1626.0993516097533,0.0,40.53645827611142,983.229162121471,199.51968752152487,317.57439999999997,649.5541143665744,10.276735515476002,7.8124162847241045,-0.0,3.120445170735194,9.437818330539185,25.22183130868786,62.55176260185137,21.287523567771714,165.5522020756619,394.21823952038756,211.92205061911136,20.1230507510303,-0.0,135.29848673963178,3.8336741184468512,39.731036972412966,79.53002252133797,1026.2911163365275,308.4483807890661,1904.3130871127614,3242.9414346093795,1594.91946734031,172794.32996858982
t261,28365.0,3321.997334382011,16736.571362586605,23095.0,57241.5,-0.0,1181.50255951989,1523.3325082154365,13814.268538128428,2572.43970664845,-0.0,-0.0,792.8268975280819,-0.0,1717.391304347826,2959.9596336158015,502.8525743313347,1265.0888608048765,0.0,29.47665138199325,797.9472302956146,165.98653396993427,344.4012,658.4495900939862,12.946830750059966,15.163330116939687,-0.0,3.4,18.318116919792907,21.996401223316163,121.40840825173854,-0.0,320.80983440248747,1077.512658622475,297.62061128315804,36.35364042949527,12.281872390918963,70.31713872431169,6.638625019255395,-0.0,79.53002252133797,762.9456533270723,218.72609399971597,1306.2824495787006,4166.714746643983,1860.4170000979,167495.3759201529
t262,28365.0,3321.997334382011,16736.571362586605,23095.0,57241.5,-0.0,700.0190076014978,1523.3325082154365,10268.784667349208,2514.493462692294,-0.0,-0.0,560.9181103743151,-0.0,1717.391304347826,2959.9596336158015,450.58538988467694,1105.68809,0.0,22.00516569099662,679.7811384697584,122.15122698496714,418.93280000000004,649.959400014799,11.63288087427635,7.076876343032364,-0.0,-0.0,17.11142825835897,19.764027199663385,56.66250655864167,-0.0,132.06949839616107,1306.3614233602223,174.6190834684981,41.795690462242874,21.86896134426211,-0.0,8.828137574010038,11.60654228054403,-0.0,477.97619639170387,107.54120821664094,1537.1177923218975,4876.093038378346,2068.9318982565596,163331.1277918952
t263,28365.0,3321.997334382011,16736.571362586605,23095.0,57241.5,0.0,257.65436530089397,952.5765915971365,9364.127870600456,2514.493462692294,-0.0,-0.0,560.9181103743151,-0.0,172.68213327475428,2959.9596336158015,451.14766628703853,1148.1405291951237,0.0,19.78125,628.7308866439021,101.13518000000002,463.7978596789328,658.6870831005571,-0.0,-0.0,11.950678688585477,1.3820512769112456,3.5905899979203744,-0.0,-0.0,16.503318188998993,125.48236918541522,438.3116257412761,105.66201164356653,50.312486635932366,28.313718180392918,12.760904334068316,-0.0,19.408842130937426,14.432825730581188,167.7914402718755,125.16068754912273,1690.9790293573794,1853.4575010440626,1492.8029663588804,155172.2043656457
t264,28365.0,3321.997334382011,16736.571362586605,23095.0,57241.5,-0.0,257.65436530089397,952.5765915971365,9553.421131286454,2667.567621722288,-0.0,0.0,560.9181103743151,0.0,-0.0,2959.9596336158015,363.5315497981115,1392.4461783902475,0.0,22.81123430900338,644.7964748180464,102.96585301503289,461.4157193578656,667.3336860638036,-0.0,1.1446947849508666,-0.0,-0.0,7.120958054260122,-0.0,-0.0,-0.0,185.72993613835433,-0.0,162.37487957179087,56.428670071555686,-0.0,21.924917434758967,1.0569914326664467,5.603080798406602,24.79749900235897,204.92980915362182,14.513798582887086,1162.70251993281,2189.3255764546775,612.5804333466164,154017.70061137737
t265,26528.735699381406,1502.9099307159345,7432.549866878884,17503.122909930713,57241.5,0.0,1465.5483444465508,2360.172411776833,145.53834944453519,1070.1239120870046,-0.0,-0.0,97.10053606678173,-0.0,-0.0,1324.8,504.7059907711989,1644.6389895532734,0.0,30.54921281461875,639.7559701097869,138.8305118235271,534.4285205513875,697.9123643422171,2.839169836352605,2.1583484980435617,4.258754754528906,0.45587564808216224,2.6074008701197386,4.823691609721517,17.28127354473805,5.881137518158966,-0.0,222.0373972394427,-0.0,1.3916703443803327,2.3224845141010575,4.598622330581471,0.5304122061029022,2.8116996556522778,-0.0,18.636522076567015,6.349497574027946,874.5333749303566,-0.0,748.4716296536558,122784.91248349925
t266,26528.735699381406,1641.599999999999,7432.549866878884,18437.804140734526,57241.5,-0.0,1465.5483444465508,2360.172411776833,856.7015888823466,1709.9621659832385,-0.0,-0.0,293.38813351372994,-0.0,-0.0,1324.8,637.6221907711988,1629.92206,0.0,41.057012814618744,716.7127972369601,158.71763399313377,543.0626324048995,814.1776562794299,4.7615334138103425,3.619737136008882,-0.0,0.7893468809064635,4.372836808601334,8.089748095912467,28.98219062589662,-0.0,30.778361807547057,-0.0,24.965647373506513,3.244442810071135,3.724498577903997,7.374672350483966,0.8506061053749705,4.509038189657611,3.1397654200464946,29.886830051961333,10.182498329391636,-0.0,106.91073739762885,119.4781760279918,124229.69500250046
t267,26528.735699381406,1641.599999999999,8442.912066878884,19728.144140734526,57241.5,-0.0,1465.5483444465508,2360.172411776833,2142.217190732794,1709.9621659832385,-0.0,-0.0,293.38813351372994,-0.0,396.8716278655869,1324.8,681.9275907711988,1720.080158038962,0.0,50.3290913043198,726.4728243641333,201.39655616274047,504.2207442584115,930.4429482166428,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6264976817434336,-0.0,-0.0,-0.0,4.087464027783767,4.362422351710032,8.637789711922522,0.9962960138051736,5.281336150850726,4.56837520174072,35.00577935884391,11.926533835162903,15.778112201949838,159.44772852997744,63.424524538772324,128405.86455403424
t268,26528.735699381406,1849.439999999999,9453.274266878883,21018.484140734527,57241.5,-0.0,1465.5483444465508,2360.172411776833,3583.258655624537,1709.9621659832385,-0.0,-0.0,293.38813351372994,-0.0,685.5597798619117,1324.8,814.8437907711987,2012.334956077924,0.0,54.34726979402086,803.4296514913066,221.28367833234716,512.8548561119236,1046.7082401538557,1.4323038974326845,1.0888432689666836,2.1484558461490257,-0.0,1.3153811302953222,2.433455091046346,8.718053824679552,-0.0,-0.0,104.55490851915363,17.530037498170827,5.14087664704216,2.837067185403497,10.21614116997243,0.6479333039835038,6.246375228225026,6.353520747799406,11.515426268453254,7.7563278039967,35.89487751453677,218.51650124756492,-0.0,133424.2725271271
t269,26528.735699381406,2057.279999999999,10463.636466878883,22308.824140734527,57241.5,-0.0,1688.5497557617132,2360.172411776833,3908.0205446736145,1709.9621659832385,-0.0,-0.0,435.8728923410041,-0.0,779.3074988303321,1324.8,859.1491907711986,2102.493054116886,0.0,53.111548283721916,813.1896786184798,218.37900050195384,543.0626324048994,1162.9735320910686,1.9606330804659204,1.4904812703541948,2.9409496206988806,0.3401098200808229,1.800581400427886,3.331075590791589,-0.0,4.061311380965121,33.794982373896794,255.8574436331614,25.803907841590412,5.686646239902005,3.250057263221936,11.033879838468806,0.6479333039835038,6.74635878141542,7.278398749122297,14.829419819728047,8.885411542245338,46.68090092285712,254.62813371130258,7.938186581198841,137258.00701591562
t270,26528.735699381406,2265.119999999999,11473.998666878882,22308.824140734527,57241.5,-0.0,1688.5497557617132,2360.172411776833,4559.438942098535,1709.9621659832385,-0.0,-0.0,435.8728923410041,-0.0,779.3074988303321,1324.8,830.8417807656951,1990.554452155848,0.0,46.62192677342297,755.752905745653,219.15734037646538,533.5319459239196,1175.0771666503238,5.188561170699217,3.944365379766241,7.782841756048823,0.9000565296110886,4.765005156764587,8.815259540014484,19.647541896164906,10.747733853591233,93.19470580429041,270.64111250797623,69.14304151790402,3.7172902165255017,4.852853756489849,6.8328156221051195,1.013982170516974,1.9404143798764544,7.7280445445981805,27.690884363268125,13.267336323175131,55.39593088114859,-0.0,39.369389230538204,138884.39885877888
t271,26528.735699381406,2472.959999999999,12361.880191341903,22629.825942585765,57241.5,-0.0,1688.5497557617132,2360.172411776833,4559.438942098535,1709.9621659832385,-0.0,-0.0,435.8728923410041,-0.0,779.3074988303321,2005.8057001503093,713.9235707601916,1987.907397627917,0.0,34.87840526312402,631.1193328728267,197.14388025097693,476.5252594429397,1062.0334012095789,4.657193222986505,3.5404172970662735,17.195159179791972,0.8078804570486797,4.277014184375362,7.912476241094424,89.42245652708948,9.647043104757767,221.59562092394847,1218.8610188208322,157.5719439291774,9.127503740926723,5.696766794450717,14.939058369236479,0.9349865654586005,6.8967509307540835,16.896359409774746,60.54249970690574,-0.0,175.25597324352015,344.2064915672891,82.22377853312427,142329.7508404282
t272,26528.735699381406,2472.959999999999,12361.880191341903,22629.825942585765,57241.5,-0.0,1688.5497557617132,2360.172411776833,4590.297621212503,1709.9621659832385,-0.0,-0.0,435.8728923410041,-0.0,779.3074988303321,2005.8057001503093,543.503746040031,1783.1636430999872,0.0,28.388783752825002,573.68256,152.33862012548846,372.0425729619599,823.8422357688339,-0.0,14.9,29.4,3.4,18.0,33.3,160.72781506448118,40.6,348.7710421807335,2145.796092699174,371.79528012464164,20.327031321049173,14.17157709417425,-0.0,2.870475392224729,17.156720827980358,-0.0,-0.0,-0.0,411.13781393420857,668.1828589173836,259.61316203559846,143641.9819107058
t273,26528.735699381406,2472.959999999999,12488.209792243384,22629.825942585765,57241.5,-0.0,1752.3463798564035,2360.172411776833,4590.297621212503,1709.9621659832385,-0.0,-0.0,435.8728923410041,-0.0,1717.391304347826,2005.8057001503093,461.6947213198698,1629.92206,0.0,25.11744,573.68256,130.32516,315.03588648097985,710.798470328089,10.602757176389781,3.1669306947359734,15.90413576458467,1.8392537959043496,9.737225978317143,18.01386805988672,105.96398502077203,21.96285415109311,198.6697128348772,1411.4,258.5,13.529039024130142,24.409155281896894,20.270858806288953,5.208547572569367,29.55077335679757,22.926727205321214,82.15032253074996,27.988766974416887,676.6943979033567,1435.842440840594,472.0547864801382,144646.04274746045
t274,26528.735699381406,2680.7999999999993,13498.571992243384,22629.825942585765,57241.5,-0.0,1752.3463798564035,2843.260219602562,7223.492932286312,1709.9621659832385,-0.0,-0.0,435.8728923410041,-0.0,1717.391304347826,2005.8057001503093,468.49649659970856,1678.777176900013,0.0,27.099996247174992,640.8793599999999,131.10349987451156,305.5052,722.9021048873442,-0.0,9.23932205287128,27.885901263187222,3.2249001460828763,17.07300077337993,31.58505143075287,48.61988516949948,38.5091017444014,-0.0,600.2951761422787,111.96828444642748,26.383569714612115,34.1363253178153,39.53108683749768,7.430052037535212,41.32690382156797,44.71041176469503,160.20493086775372,54.58211654046433,746.5629250212712,2155.0274624692015,670.7930692371552,149111.41854008543
t275,26528.735699381406,2888.6399999999994,14508.934192243383,22629.825942585765,57241.5,-0.0,1752.3463798564035,2843.260219602562,11732.971370668947,2349.8004198794724,-0.0,-0.0,632.1604897879523,-0.0,1717.391304347826,2005.8057001503093,563.9090718795474,1929.728993800026,0.0,34.336452494349984,775.2729599999999,154.6736397490231,329.33191620244963,839.167396824557,7.4462609237397945,-0.0,11.169391385609686,1.2916983235058828,6.838402889148789,12.651045344925265,93.94329987369119,31.970645221055,122.43005955119506,1143.8540739514356,214.83648075798004,41.051764751140965,31.064338763027816,61.50876832679343,9.96499178378097,37.60782475523988,69.56758791720198,249.27237690332066,84.92756029892082,1023.4221796797531,2952.29839864767,894.1718421850813,158559.0811416882
t276,28113.515699381405,3096.4799999999996,15519.296392243383,22629.825942585765,57241.5,-0.0,1752.3463798564035,2843.260219602562,16242.449809051583,2989.6386737757066,-0.0,-0.0,828.4480872349005,0.0,1717.391304347826,2005.8057001503093,747.9324471593861,2382.777510700039,0.0,46.82680874152498,976.8633599999998,201.03557962353466,400.63463240489926,955.4326887617699,8.16213816627782,6.204890748854058,23.412598635026416,2.707579433982648,14.334244062261073,26.518351515182992,95.00418425709701,32.3316838293222,-0.0,1083.7126905696123,-0.0,59.28792796582931,44.86385153118964,88.83241555953956,10.3,54.314108505608736,100.47115309645572,360.0050525307655,122.6543878890395,1361.212459662192,3915.7784803708373,425.93802589037364,168527.50745984048
t277,28365.0,3304.3199999999997,16529.658592243384,22629.825942585765,57241.5,-0.0,2111.7470459824635,2843.260219602562,20751.928247434218,3307.405875618522,-0.0,-0.0,1024.7356846818486,-0.0,1717.391304347826,2500.963569950859,933.3753351693824,2786.970910700039,0.0,57.33460874152498,1148.9684203071283,246.61917962353482,495.5866324048993,1071.6979806989827,15.103819446605357,11.481985191552031,22.655729169908035,2.620050312166236,13.870854593821246,25.661080998569304,91.93294183571525,31.286483139396815,-0.0,1036.881182835365,-0.0,80.19232851817493,60.682449935733054,120.15394189048692,3.6126732498181187,73.46478417940187,135.8963956432159,126.93460670962884,165.90124339414376,754.7377871777869,4350.102544870379,-0.0,176191.46243318482
t278,28365.0,3512.16,17540.020792243384,23095.0,57241.5,-0.0,2111.7470459824635,2843.260219602562,25050.767257902935,3307.405875618522,-0.0,-0.0,1024.7356846818486,-0.0,1717.391304347826,2959.9596336158015,1030.2074231793788,2989.06761070004,0.0,62.58850874152499,1253.8766806142569,269.41097962353496,543.0626324048994,1187.9632726361956,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,70.14272348053312,60.500236345563536,31.981706345679044,63.32519682193211,7.304026061208296,38.718429411842045,71.62200312446969,256.63369238361963,87.43557411135754,-0.0,2498.691192748004,-0.0,179291.47970272935
t279,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,2386.3821546877625,2843.260219602562,26800.10157414051,3307.405875618522,-0.0,-0.0,1024.7356846818486,-0.0,1717.391304347826,2959.9596336158015,1038.4287111893752,2989.06761070004,0.0,62.58850874152499,1291.5881409213864,269.4109796235351,543.0626324048995,1304.2285645734084,5.2321067206701315,3.977468884591069,7.8481600810051955,0.9076103495040024,4.804995967962365,8.889242540730374,31.846445498772784,10.837935349959556,-0.0,-0.0,-0.0,84.62374822526385,50.236243019747576,99.46998895040927,11.473022241760532,60.81815673787624,112.5024511085256,403.11521837797443,137.34210120476442,-0.0,-0.0,-0.0,180076.83649010852
t280,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,2386.3821546877625,2843.260219602562,26800.10157414051,3307.405875618522,-0.0,-0.0,1024.7356846818486,-0.0,1717.391304347826,2959.9596336158015,1038.4287111893752,2989.06761070004,0.0,62.58850874152499,1291.5881409213855,269.410979623535,543.0626324048994,1333.8215867808012,9.820555314863938,7.46562623425881,6.882672891290708,0.7959553683805582,4.21388136201472,9.838170280748011,27.928669249353117,9.504643516544315,75.3823468998229,330.871726573707,62.28090374644629,117.02475973291351,74.7544581035563,148.0171420986159,17.072525908350993,90.50096258213247,167.41020550907285,599.8589442943908,204.37305286404637,611.4984099618783,1696.387071493216,449.3678438195644,183793.75514486158
t281,28365.0,3442.8637413394918,16736.571362586605,23095.0,57241.5,-0.0,2386.3821546877625,2821.8590056539706,24916.270225926568,3307.405875618522,-0.0,-0.0,1024.7356846818486,-0.0,1717.391304347826,2959.9596336158015,1023.4056478995401,2786.97091070004,0.0,57.33460874152499,1224.3913409213847,246.6191796235349,533.5319459239195,1238.2672089881937,9.364079881304985,7.118611746502259,14.046119821957474,1.6243812038998442,8.59966519711682,15.909380614666121,56.996669889779824,19.397022611274608,82.38002730751548,-0.0,95.98946341283394,140.31390442867064,106.17713237807126,210.2354306288639,24.24887945663268,128.54260372156745,237.7802742834855,852.0067451801326,290.280275437166,1293.6119707762075,-0.0,1063.085204027501,179783.16767326166
t282,28365.0,3165.7274826789835,15389.34272517321,21374.44572748268,57241.5,-0.0,2150.141189611829,2788.0256745673655,21284.440280944673,3307.405875618522,-0.0,-0.0,792.8268975280819,-0.0,1423.1578033339842,1721.6907409800117,919.771784609705,2612.6398853500195,0.0,46.826808741524985,1187.1289226967979,201.0355796235348,476.52525944293956,1017.5654311955861,10.922181442709316,8.51680978958027,16.804980390178514,1.9434331063471761,10.288763504190928,16.833124854714903,-0.0,23.206877681675095,197.46557623811742,-0.0,152.1800119612379,86.81184968580172,98.10699376186388,194.2561982912293,22.405810105259373,91.51533220358104,219.70745831370846,787.2488036012977,168.74108109380052,1150.0,2784.3994694615826,822.6436385840611,172329.19646365038
t283,28365.0,2888.5912240184753,14042.114087759815,19653.891454965356,57241.5,-0.0,2150.141189611829,2623.23760315635,16052.986891787492,3307.405875618522,-0.0,-0.0,792.8268975280819,-0.0,-0.0,156.47334967566394,727.5271213198699,2236.212159999999,0.0,36.18025499321999,1082.669704472211,162.66007635294568,372.04257296195965,671.7162534029785,17.37609595258644,13.42310194249706,26.4858521549942,3.06298970499933,16.21582784999645,21.491712865719734,-0.0,36.575700594992,186.5642570869196,787.7640028184372,82.50308187498027,67.7845817410974,83.70884301847185,151.92796398958325,19.11754064501685,59.42663073294656,195.47597438509436,1007.6465158162987,238.63552120477362,773.6790085136892,5038.780706263518,1433.1813935924283,162824.0040203738
t284,26528.735699381406,2611.454965357967,12694.88545034642,17933.337182448035,57241.5,-0.0,2102.9079651581374,2580.1423992621503,10870.69154749073,3060.1438085433433,-0.0,-0.0,560.9181103743151,-0.0,-0.0,-0.0,550.3055213198699,1832.0187600000002,0.0,30.787601244914992,911.0136862476242,147.07637308235655,315.0358864809799,451.0144756103716,9.744664458659813,17.63530117936831,17.95285275911005,3.009017789575115,21.304390686485206,33.10664174126225,59.31318724072018,48.053236770627755,382.9464793547568,851.0780062997945,246.96587741892418,30.846713699807644,55.757536832865014,62.627963989583264,8.817540645016848,25.58757712465092,132.87992283861342,783.3543271561853,285.51875728713895,1200.5728462322566,6344.183058651504,1776.1142936217173,152819.33962612724
t285,26528.735699381406,2334.3187066974588,11347.656812933026,16212.782909930713,57241.5,-0.0,1925.9962914607452,2539.742166885932,7289.45100336251,2304.1912401404206,-0.0,-0.0,329.00932322054837,-0.0,-0.0,-0.0,461.69472131986987,1629.92206,0.0,30.648847496609996,806.5544680230373,154.28446981176745,305.50519999999995,355.46009781776417,-0.0,16.590620934003162,31.353345934683716,2.7706343778810547,20.042360859869593,16.55065569670247,-0.0,27.86786039197528,176.36140146070676,1564.225682605458,124.33221492199547,48.64798297439709,69.22796039467683,-0.0,11.89393449616234,41.89545132586877,62.04650332071968,527.6358078272415,199.04587979648255,1530.7854834384298,7318.251216634548,1223.6780399872964,144810.65705586094
t286,26528.735699381406,2057.1824480369505,10000.428175519632,16212.782909930713,57241.5,-0.0,1557.2956746695154,2471.8683135152737,4123.305214422035,1548.238671737498,-0.0,-0.0,329.00932322054837,-0.0,-0.0,-0.0,461.69472131986976,1629.92206,0.0,25.256193748304995,769.2920497984505,138.70076654117833,321.637528485246,385.05312002515683,-0.0,9.185072288932083,16.74105531957703,1.0807776400796012,11.09606048327366,-0.0,-0.0,-0.0,-0.0,1397.4665216209642,-0.0,44.14440517410534,34.622010673125885,20.77868491941243,14.290580125165118,-0.0,85.54759152744595,306.53141954240283,104.43582213202065,1781.0867613350192,7690.097865546671,1431.5024746609713,138750.50997334093
