BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t267,13290.908145414574,0.0,-0.0,22.310608910752123,-103.32990777347811,0.0,0.0,-2800.0,-29.14,-10380.748846551847,1565.1333619610382,0.0,-0.0,1.6282269951060138,-5.5467391912037245,0.0,0.0,-639.310733503585,-17.911,-903.9931162613555,331.32795,0.0,-0.0,1.234840410702024,-4.216653772904872,0.0,0.0,367.83257235299607,-11.386,-684.7927089907931,1590.2970415102989,0.0,-1397.2995672287466,2.4409260275286293,-1.1778086660900726,0.0,0.0,1261.6401051046514,-99.42373085986166,-1356.4769658877822,585.3222528728268,0.0,-0.0,0.281899073896402,-0.9255560463726624,0.0,0.0,-418.99120507018745,-10.8,-154.88739083016307,140.70651783039332,0.0,-1166.7,1.4934053077788745,-5.093944155187092,0.0,0.0,1936.1175991530981,-69.05524688246953,-837.4683312536135,1128.4166077612526,0.0,-0.0,2.762658372877878,-9.423796687096122,0.0,0.0,479.5032574483233,-108.39937179505337,-1492.8593551003055,3898.652521700161,0.0,-0.0,9.898288553975963,-33.76152987299001,0.0,0.0,1851.0943484627169,-29.681915810853138,-5696.201713033007,0.0,0.0,-0.0,3.3705331875146998,-0.0,0.0,0.0,1792.1140560519866,-20.171439961592355,-1775.3131492779091,17183.13438152177,0.0,-1921.3822042017248,28.582999392889622,-43.58324899848684,0.0,0.0,-1620.0,-14.607,-13612.144927714446,55081.41116234877,0.0,-0.0,117.14527238688218,-64.60828125453361,0.0,0.0,-2210.0,-45.7665,-52878.181653481115
t268,13152.065600857182,0.0,-0.0,32.713909168623864,-78.60839620922536,0.0,0.0,-2800.0,-29.14,-10277.03111381658,1363.0366619610381,0.0,-240.0,2.4857165166910775,-0.0,0.0,0.0,-219.70712746685354,-17.911,-887.9042510108753,331.32795,0.0,-0.0,1.8859726167612059,-2.3224845141010575,0.0,0.0,352.21486968860245,-11.386,-671.7203077912626,1595.5509415102988,0.0,-1566.34941836059,3.7268073041989327,-0.0,0.0,0.0,1397.8338013217608,-99.42373085986166,-1331.338400915807,518.1254528728267,0.0,-0.0,0.43051037644812656,-0.7788730862697963,0.0,0.0,-355.10698616719577,-10.8,-151.87010399580925,163.49831783039332,0.0,-1166.7,2.280420207669622,-0.0,0.0,0.0,1892.364377950596,-69.05524688246953,-822.3878691061896,1128.4166077612526,0.0,-0.0,4.218600637105032,-0.0,0.0,0.0,442.46830068527095,-108.39937179505338,-1466.704137288575,4284.278229397535,0.0,-0.0,15.114530786250228,-29.886830051961333,0.0,0.0,1349.8502848832622,-29.68191581085315,-5589.674299204232,0.0,0.0,-0.0,5.146206758972302,-10.94291047188194,0.0,0.0,1770.0824791045566,-20.171439961592355,-1744.1143354300548,17129.88802009828,0.0,-1803.7914695612226,43.951976496442555,-23.83521118385562,0.0,0.0,-1620.0,-14.607,-13711.60631584964,55411.28499244853,0.0,-0.0,163.6236812367411,-0.0,0.0,0.0,-2210.0,-45.7665,-53319.14217368527
t269,13152.78806806813,0.0,-0.0,33.74209442278925,-17.530037498170827,0.0,0.0,-2800.0,-29.14,-10339.86012499275,1565.1333619610382,0.0,-482.39283838604615,2.506402673325765,-1.4323038974326845,0.0,0.0,-185.03824988709493,-17.911,-880.8653724637902,331.32795,0.0,-0.0,1.9034713481726337,-1.0888432689666836,0.0,0.0,345.93588309685265,-11.386,-666.6924611760585,1600.8048415102987,0.0,-353.00205331421466,3.7586882891952578,-2.1484558461490257,0.0,0.0,172.29922774662646,-99.42373085986166,-1322.288517525896,585.3222528728268,0.0,-0.0,0.3401098200808229,-0.0,0.0,0.0,-423.9980209752162,-10.8,-150.8643417176913,186.29011783039334,0.0,-1166.7,2.3005649536182804,-1.3153811302953222,0.0,0.0,1864.8356294759733,-69.05524688246953,-816.35568424722,1128.4166077612526,0.0,-0.0,4.25595359211448,-2.433455091046346,0.0,0.0,434.80470366294946,-108.39937179505337,-1456.6444381302172,3066.299995601177,0.0,-154.87473785573275,15.247846944110726,-20.651907217515486,0.0,0.0,2673.135993456715,-29.681915810853138,-5549.475275117901,0.0,0.0,-0.0,5.1903951192137585,-0.0,0.0,0.0,1748.0248334231942,-20.171439961592355,-1733.043788580816,17337.591939504935,0.0,-1591.8996945308918,44.58100578221715,-0.0,0.0,0.0,-1620.0,-14.607,-14155.66625075626,57129.28856091393,0.0,-0.0,187.41416757774545,-0.0,0.0,0.0,-2210.0,-45.7665,-55060.93622849167
t270,13468.211998049068,0.0,-0.0,74.77033632565298,-0.0,0.0,0.0,-2800.0,-29.14,-10713.842334374722,1767.2300619610382,0.0,-240.0,5.346036094640561,-4.087464027783767,0.0,0.0,-614.6289503917797,-17.911,-895.9486836361153,331.32795,0.0,-0.0,4.056680602679959,-0.0,0.0,0.0,354.7606624498683,-11.386,-678.7592930525483,1606.058741510299,0.0,-708.0634754618709,8.015500269470223,-7.374672350483966,0.0,0.0,545.198091593682,-99.42373085986166,-1344.4104547012341,652.5190528728267,0.0,-0.0,0.925995576063736,-0.0,0.0,0.0,-488.76341989684533,-10.8,-153.88162855204513,182.60710012548847,0.0,-1166.7,4.904838136213154,-6.74635878141542,0.0,0.0,1884.4150855105047,-69.05524688246953,-829.4254181083207,1128.4166077612526,0.0,-0.0,9.073595164745273,-3.1397654200464946,0.0,0.0,455.84262031521246,-108.39937179505337,-1481.7936860261118,2916.2593600507134,0.0,-0.0,32.50900643970499,-0.0,0.0,0.0,2720.836628632582,-29.68191581085314,-5639.923079312144,0.0,0.0,-0.0,11.068347253555906,-0.0,0.0,0.0,1772.3392817867757,-20.171439961592355,-1763.2361890787397,16934.783704227957,0.0,-0.0,104.00963090322185,-35.89487751453677,0.0,0.0,-1620.0,-14.607,-15368.291457616642,61817.829311301015,0.0,-0.0,398.3495368650898,-638.1940017015775,0.0,0.0,-2210.0,-45.7665,-59322.21834646453
t271,14500.735236381164,0.0,-0.0,239.79572246230163,-108.51243074844223,0.0,0.0,-2800.0,-29.14,-11802.878528095023,1657.9385145279311,0.0,-240.0,16.87365297759587,-11.994807400907362,0.0,0.0,-448.62443177920363,-17.911,-956.2819283254161,331.32795,0.0,-0.0,12.808523763050164,-12.368558807789265,0.0,0.0,403.62799763412386,-11.386,-724.0099125893848,1611.3126415102988,0.0,-0.0,25.301401926923333,-7.782841756048823,0.0,0.0,-94.49818222096633,-99.42373085986166,-1434.9092886003448,719.7158528728268,0.0,-0.0,2.9235423889719576,-3.09471406659274,0.0,0.0,-544.8054298619813,-10.8,-163.93925133322455,205.39890012548847,0.0,-1025.2673492644572,15.483985028301287,-11.01563944981288,0.0,0.0,1770.1811605683206,-69.05524688246953,-885.7258101253705,1128.4166077612526,0.0,-0.0,28.64446454841033,-20.378932982153824,0.0,0.0,556.1198499089052,-108.39937179505337,-1584.4026174413618,2871.3828002434047,0.0,-0.0,102.62652997456217,-0.0,0.0,0.0,3064.4217108971134,-29.68191581085314,-6008.749125304225,0.0,0.0,-0.0,34.938302177280704,-49.306329249289305,0.0,0.0,1923.5773248536889,-20.171439961592352,-1889.037857820088,19198.928570298507,0.0,-370.67182661805805,341.45566328632003,-93.19470580429041,0.0,0.0,-1620.0,-14.607,-17441.910701162484,68047.07613695494,0.0,-740.2235871199015,1292.426397880145,-0.0,0.0,0.0,-2210.0,-45.7665,-66343.51244771518
t272,16960.580094011148,0.0,-0.0,391.6127196979385,-0.0,0.0,0.0,-3636.398204372309,-40.01317665684002,-13675.781432679938,1860.0352145279312,0.0,-0.0,26.142334357135944,-19.6,0.0,0.0,-773.7292393373598,-17.911000000000012,-1074.9373095477074,331.32795,0.0,-0.0,19.834393002657258,-0.0,0.0,0.0,473.7292393373598,-11.386000000000013,-813.5055823400171,1606.058741510299,0.0,-33.54204251518273,28.98534103673378,-31.71955858576223,0.0,0.0,141.52603541682356,-99.42373085986166,-1611.8847860030503,652.5298325113632,0.0,-0.0,4.5276083697174485,-0.0,0.0,0.0,-462.20294398549737,-10.8,-184.05449689558338,228.19070012548846,0.0,-0.0,23.98295571285091,-0.0,0.0,0.0,812.1920927741157,-69.05524688246953,-995.3105017299849,1128.4166077612526,0.0,-0.0,44.36658895340838,-35.875424604277555,0.0,0.0,750.0464108823367,-108.39937179505337,-1778.5548111976684,2366.111693274604,0.0,-0.0,158.958085521582,-148.19522669109605,0.0,0.0,4405.238434607101,-29.68191581085314,-6752.431070901336,0.0,0.0,-0.0,54.122449355462,-23.169492460219768,0.0,0.0,2119.5981746774287,-31.04461661843237,-2119.5065149542384,19785.433178005424,0.0,-0.0,363.0572619474735,-0.0,0.0,0.0,-1620.0,-14.607,-18513.883439952897,71046.42277819886,0.0,-0.0,1865.759045303702,-614.8476040752653,0.0,0.0,-2210.0,-45.7665,-70041.56771942729
t273,17374.139689186424,0.0,-0.0,357.64634431989805,-258.5,0.0,0.0,-2800.0,-29.14,-14644.146033506322,2128.4143777158656,0.0,-69.34415662466334,24.131796200519922,-20.327031321049173,0.0,0.0,-870.4768226856193,-17.911000000000012,-1174.4871632850536,331.32795,0.0,-0.0,13.404508882458614,-14.9,0.0,0.0,570.4768226856193,-11.386000000000013,-888.923281568078,3903.221035021011,0.0,-0.0,36.17499457087362,-29.4,0.0,0.0,-2048.8616654960006,-99.42373085986166,-1761.7106332360227,595.08228,0.0,-0.0,4.177325976248988,-3.4,0.0,0.0,-383.9071503526605,-10.8,-201.15245562358842,755.0788873703522,0.0,-145.87713729963247,22.131278507134354,-18.0,0.0,0.0,543.5262212054677,-69.05524688246953,-1087.8040029008523,1526.3672081111558,0.0,-0.0,40.94059526520793,-33.3,0.0,0.0,514.9075360659207,-108.39937179505337,-1940.51596764723,1410.0943755477665,0.0,-0.0,146.68649248704082,-119.3,0.0,0.0,5983.796601650033,-29.681915810853145,-7391.595553873988,0.0,0.0,-0.0,49.95162112551,-40.6,0.0,0.0,2320.538456927239,-20.171439961592355,-2309.718638091157,21197.362605689537,0.0,-1019.656310345102,446.7552546232919,-331.3,0.0,0.0,-1620.0,-14.607,-18658.554549967725,72306.16241622272,0.0,-0.0,1444.6634892240363,-1411.4,0.0,0.0,-2210.0,-45.7665,-70083.65940544677
t274,17556.710347572072,0.0,-0.0,310.7065672034445,-258.5,0.0,0.0,-2800.0,-29.14,-14779.776914775517,1606.4363430999872,0.0,-240.0,20.842374356217007,-18.590600842124818,0.0,0.0,-141.09556059360034,-17.911,-1209.681556020479,1595.6599745913613,0.0,-525.0954432888357,15.799561394053715,-0.0,0.0,0.0,-158.90443940639966,-11.386,-916.07365329018,6546.977180066976,0.0,-2862.168816384574,31.241993529811275,-0.0,0.0,0.0,-1801.622235375742,-99.42373085986166,-1815.00439097661,527.8883500704906,0.0,-0.0,3.6071508151443714,-0.0,0.0,0.0,-313.5084715933388,-10.8,-207.18702929229607,1154.1597049438617,0.0,-1166.7,19.111905259833186,-0.0,0.0,0.0,1183.46465630396,-69.05524688246953,-1120.9810196251851,2045.0580714880116,0.0,-0.0,35.35486793023997,-0.0,0.0,0.0,25.842685226669232,-108.39937179505337,-1997.8562528498696,2154.085186508904,0.0,-0.0,126.67449350650324,-105.96398502077203,0.0,0.0,5483.656016799556,-29.68191581085314,-7628.769795983338,0.0,0.0,-0.0,43.13959715935573,-0.0,0.0,0.0,2352.1673486388954,-20.171439961592355,-2375.1355058366585,20237.1052062213,0.0,-0.0,377.7547875265574,-506.55597324352016,0.0,0.0,-1620.0,-14.607,-18473.697020504336,71616.57092829866,0.0,-0.0,1319.4801977708862,-1411.4,0.0,0.0,-2210.0,-45.7665,-69268.88462606956
t275,17088.554242050326,0.0,-0.0,326.2469692594787,-0.0,0.0,0.0,-2591.546527456063,-26.523908919573593,-14796.730774934167,1404.3396430999871,0.0,-240.0,22.114455960268643,-0.0,0.0,0.0,60.24398444516828,-17.911,-1228.787083505424,1314.0929168655782,0.0,-0.0,16.760268486515486,-29.071577094174252,0.0,0.0,-360.2439844451683,-11.386,-930.1516238127514,8952.497336430668,0.0,-4901.606998241995,33.14707287490543,-27.885901263187222,0.0,0.0,-2112.562652596428,-99.42373085986166,-1844.1651263441013,460.68868,0.0,-695.476362930689,3.8266380697516404,-3.2249001460828763,0.0,0.0,455.1902611336702,-10.8,-210.2043161266499,1456.8132205890554,0.0,-1166.7,20.27604465080106,-34.22972160136029,0.0,0.0,931.973277446069,-69.05524688246953,-1139.077574202094,2268.201616829503,0.0,-0.0,37.50822149743221,-31.58505143075287,0.0,0.0,-139.30018594077762,-105.78328071462695,-2029.041320240779,2680.505432591939,0.0,-213.3560841814654,134.39086073975866,-0.0,0.0,0.0,5177.5085749029495,-29.68191581085314,-7749.366868242329,0.0,0.0,-0.0,45.76984138620321,-21.96285415109311,0.0,0.0,2408.73725251058,-20.171439961592352,-2412.3727997840974,19590.4647689214,0.0,-0.0,399.28931420967695,-0.0,0.0,0.0,-1620.0,-14.607,-18355.147083131076,69538.4154397831,0.0,-0.0,1340.8298339876258,-0.0,0.0,0.0,-2210.0,-45.7665,-68623.47877377075
t276,17719.840929039143,0.0,-1830.0,43.66351924201996,-726.7338162947077,0.0,0.0,-502.3558570041203,-4.420731541636259,-14699.994043440696,1202.242943099987,0.0,-240.0,26.398301380966167,-7.4462609237397945,0.0,0.0,277.5697488860709,-17.911,-1240.8537324432843,1508.1530930891738,0.0,-0.0,20.004403517015877,-0.0,0.0,0.0,-577.5697488860709,-11.386,-939.2017477201186,9661.625271707826,0.0,-4901.606998241995,39.56685448216286,-0.0,0.0,0.0,-2838.9020465630874,-99.42373085986166,-1861.2593505250445,393.49188,0.0,-695.476362930689,2.685875892154396,-0.9349865654586005,0.0,0.0,523.249434286879,-10.8,-212.21584068288578,1614.8499097837414,0.0,-1166.7,24.202124923481136,-0.0,0.0,0.0,737.1805234937544,-59.39597842410579,-1150.1365797768715,2299.9158512531408,0.0,-0.0,44.770871349511474,-0.0,0.0,0.0,-204.19857208177496,-93.33937179505337,-2047.1487787258231,3956.5475766653944,0.0,-213.3560841814654,160.41344518035015,-48.61988516949948,0.0,0.0,4000.4418773224297,-29.68191581085314,-7825.745014006356,0.0,0.0,-0.0,54.63411379169416,-16.546247593308287,0.0,0.0,2414.5846405459197,-20.171439961592355,-2432.501066782713,19542.31729038438,0.0,-0.0,469.6762610381998,-254.31604060695597,0.0,0.0,-1620.0,-14.607,-18123.070510815625,68945.66245095243,0.0,-0.0,1503.6338744836225,-600.2951761422787,0.0,0.0,-2210.0,-45.7665,-67593.23464929378
t277,17923.931183225064,0.0,-290.3975757720483,410.0556431517807,-835.9936690421545,0.0,0.0,-2595.7132148197616,-26.576200845988005,-14585.306165896893,1251.09806,0.0,-630.6528979631087,27.846081832673153,-0.0,0.0,0.0,611.479042651875,-17.911,-1241.8592865214393,1841.976666847793,0.0,-0.0,21.095692847241388,-0.0,0.0,0.0,-911.479042651875,-11.386,-940.2073170431595,9803.25931352151,0.0,-4901.606998241995,41.73404825143867,-11.169391385609686,0.0,0.0,-2970.5283481615606,-99.42373085986166,-1862.2648931239235,423.7622196928714,0.0,-345.39913243784287,4.81684245150759,-11.591698323505884,0.0,0.0,151.4276092998556,-10.8,-212.21584068288578,1748.0190566419533,0.0,-1166.7,25.5256890945021,-6.838402889148789,0.0,0.0,620.1908479551967,-69.05524688246953,-1151.141943920033,2296.05904123174,0.0,-0.0,47.21901737507177,-12.651045344925265,0.0,0.0,-176.63669197918568,-105.83557264104138,-2048.154748641659,1622.176999029905,0.0,-213.3560841814654,169.18677899243878,-405.3284672349572,0.0,0.0,6689.782532426398,-29.68191581085314,-7832.779843221464,0.0,0.0,-0.0,57.6260524429256,-15.424397627746714,0.0,0.0,2411.4772652790575,-20.171439961592355,-2433.507480132644,20154.17814168129,0.0,-0.0,494.92050205558866,-1101.3951745399938,0.0,0.0,-1620.0,-14.607,-17913.096469196884,69035.62362195227,0.0,-538.2150758701628,1599.234313491835,-1211.7417567265404,0.0,0.0,-2210.0,-45.7665,-66629.13460284742
t278,18142.05054172064,0.0,-0.0,390.3542245508051,-320.211501070272,0.0,0.0,-3818.864051184915,-42.3852326654039,-14350.943981350856,1453.19476,0.0,-240.0,25.855853131924214,-60.651764751140966,0.0,0.0,70.31034328095086,-17.911,-1230.7981916617343,1354.0418345213898,0.0,-0.0,19.5811227495836,-59.76385153118964,0.0,0.0,-370.31034328095086,-11.386,-932.162762458833,8315.532298923565,0.0,-4672.651098335562,38.747941321076695,-118.23241555953956,0.0,0.0,-1616.791241348938,-99.42373085986166,-1847.1817541407383,490.17401969287135,0.0,-0.0,4.471302499223942,-3.4,0.0,0.0,-269.2352437873275,-10.8,-211.21007840476784,1152.4095771597356,0.0,-1166.7,23.696899144227654,-72.31410850560874,0.0,0.0,1273.0511815725322,-69.05524688246953,-1141.088302488417,2201.865645331014,0.0,-0.0,43.8356795791402,-133.77115309645572,0.0,0.0,27.522460053807208,-108.39937179505337,-2031.0532600724505,1783.6104202508927,0.0,-0.0,157.0661438382755,-119.3,0.0,0.0,5979.781683211495,-29.681915810853145,-7771.47633148981,0.0,0.0,-0.0,53.50223546685647,-163.2543878890395,0.0,0.0,2554.535211483346,-33.416672626996245,-2411.3663864341665,20748.169643369645,0.0,-537.1524912404543,478.3688027792555,-1233.1065899570424,0.0,0.0,-1620.0,-14.607,-17821.672364951402,71364.124604238,0.0,-498.9087648531986,374.51881716463515,-3262.8113521223745,0.0,0.0,-2210.0,-45.7665,-65721.15680442705
t279,17138.53068496264,0.0,-0.0,433.51950058464973,-503.66222406518284,0.0,0.0,-2800.0,-29.14,-14239.247961482108,1655.2914600000001,0.0,-538.5164225057599,29.355618600370452,-0.0,0.0,0.0,98.55631925450348,-17.911,-1226.775975349114,1316.8563681855544,0.0,-0.0,22.2320055586596,-0.0,0.0,0.0,-398.5563192545035,-11.386,-929.1460544897105,6097.696672985188,0.0,-1901.4503437364929,43.99295220948236,-0.0,0.0,0.0,-2300.672594649731,-99.42373085986166,-1840.1429559485853,598.6773593386624,0.0,-0.0,5.07660653005624,-0.0,0.0,0.0,-382.74964974206875,-10.8,-210.2043161266499,1118.1283543105683,0.0,-627.9205632293505,26.904723293996554,-0.0,0.0,0.0,689.0095784230252,-69.05524688246953,-1137.0668459157707,1891.5435325621256,0.0,-0.0,49.76969052478629,-0.0,0.0,0.0,191.09761936974223,-108.39937179505337,-2024.0114706616,1224.1179695010185,0.0,-0.0,178.3279714931276,-0.0,0.0,0.0,6370.572989446086,-29.681915810853145,-7743.337014629378,0.0,0.0,-0.0,60.74446244336643,-0.0,0.0,0.0,2362.7420571529465,-20.171439961592355,-2403.3150796347204,19222.52362012189,0.0,-0.0,533.2970713855751,-533.2970713855751,0.0,0.0,-1446.3490951785188,-11.767807706168783,-17764.4067172372,69972.95923339091,0.0,-0.0,1369.7112355469594,-3868.4024282949636,0.0,0.0,-2383.650904821481,-42.92730770616878,-65047.68982811526
t280,16904.962805910418,0.0,-0.0,511.64874756601074,-0.0,0.0,0.0,-3184.11876954927,-34.13354400414051,-14198.359239923013,1655.2914600000001,0.0,-0.0,36.98946010184347,-0.0,0.0,0.0,-446.5883906745744,-17.911,-1227.781529427269,765.9372913816595,0.0,-0.0,28.006372433476464,-0.0,0.0,0.0,146.58839067457438,-11.386,-929.1460544897105,3904.5104054064414,0.0,-0.0,55.42982603949733,-7.8481600810051955,0.0,0.0,-2011.5198419576072,-99.42373085986166,-1841.1484985474642,595.0822800000008,0.0,-0.0,6.3954590349710205,-0.9076103495040024,0.0,0.0,-379.5658125588179,-10.8,-210.2043161266499,512.7959141498526,0.0,-0.0,33.896687206270954,-4.804995967962365,0.0,0.0,665.2398515532404,-69.05524688246953,-1138.0722100589323,1365.4360024592465,0.0,-0.0,62.70343492027448,-6.846752779709595,0.0,0.0,712.124127772679,-108.39937179505338,-2025.0174405774358,1619.1577177122235,0.0,-0.0,224.67239516576942,-31.846445498772784,0.0,0.0,5963.045214265328,-29.68191581085315,-7745.346965833695,0.0,0.0,-0.0,76.53559517582624,-10.837935349959556,0.0,0.0,2364.795230474448,-25.164983965732866,-2405.327906334582,18347.223514149595,0.0,-0.0,686.8807568617012,-0.0,0.0,0.0,-1020.0,-14.607,-17999.497271011292,65878.20189604926,0.0,-0.0,2027.258798066923,-0.0,0.0,0.0,-2810.0,-45.7665,-65049.694194116186
t281,18131.257929085965,0.0,-0.0,677.8544031795723,-30.428483305247973,0.0,0.0,-4320.0,-48.9,-14409.783848960287,1857.3881600000002,240.0,-0.0,46.30093919755666,-23.468269935358478,0.0,0.0,-865.4783131315339,-17.911,-1236.8315161306643,331.32795,19.689116832703846,-0.0,35.05312867134947,-3.977468884591069,0.0,0.0,565.4783131315339,-11.386,-936.1850397509962,1604.8230199999998,1733.124840356828,-0.0,69.38173546091477,-0.0,0.0,0.0,-1453.6853126249894,-99.42373085986166,-1854.2205523328914,662.2790800000008,0.0,-0.0,8.004779383800972,-0.0,0.0,0.0,-447.268018700916,-10.8,-212.21584068288578,206.17724000000013,1166.7,-0.0,42.42742497453706,-0.0,0.0,0.0,-200.13429488784277,-69.05524688246953,-1146.115123204225,1128.4235077612527,0.0,-0.0,78.48376886935155,-2.0424897610207786,0.0,0.0,943.6415742404432,-108.39937179505337,-2040.1069893149727,308.2123333364725,0.0,-0.0,281.2158015261686,-0.0,0.0,0.0,7238.864453696295,-29.681915810853145,-7798.610672748083,0.0,0.0,-0.0,95.79960166784988,-0.0,0.0,0.0,2368.58159827701,-39.93143996159235,-2424.449759983267,19372.760707186277,0.0,-0.0,764.4935881218446,-75.3823468998229,0.0,0.0,-1020.0,-14.607,-19027.26494840829,71933.0767611092,0.0,-0.0,2156.236189681278,-4183.494987748201,0.0,0.0,-2810.0,-45.7665,-67050.0514630423
t282,20132.75121680213,0.0,-0.0,826.0014035461624,-1010.2524204411983,0.0,0.0,-4320.0,-48.9,-15579.600199907094,1829.6224853500203,457.3416878698591,-0.0,12.244495412729211,-64.1884485941938,0.0,0.0,-930.0,-17.911,-1287.1092200384148,331.32795,31.126664599676584,-0.0,41.91621677653836,-48.58815734966774,0.0,0.0,630.0,-11.386,-974.3966740265471,1610.07692,3341.283549383343,-0.0,82.96230112187716,-96.18267289129071,0.0,0.0,-2908.0745769063715,-99.42373085986166,-1930.641789847696,632.3446982245868,0.0,-0.0,9.571937919454585,-11.095955368380558,0.0,0.0,-399.7587418678314,-10.8,-220.26193890782932,228.96904000000012,1166.7,-0.0,23.475708151102417,-58.81388136201472,0.0,0.0,-98.91374611696028,-69.05524688246953,-1192.3618737896588,1128.4166077612526,0.0,-0.0,91.64660878999895,-108.79568051972723,0.0,0.0,1121.7402980087068,-108.39937179505337,-2124.6084622451785,0.0,213.3560841814654,-0.0,336.26569589462605,-458.02030736324076,0.0,0.0,8051.248479321621,-29.68191581085314,-8113.1680362236175,0.0,0.0,-0.0,15.075304243579348,-132.8046435165443,0.0,0.0,2683.7582875608346,-39.93143996159235,-2526.0975083262765,20187.402830720395,1760.6948209327345,-0.0,1121.4735781543945,-1150.0,0.0,0.0,-1318.3204436170624,-9.72946074686103,-20591.5213254436,70708.96960881431,1139.2073812249266,-0.0,3274.052155383272,-489.6526859216892,0.0,0.0,-2511.679556382938,-40.88896074686103,-72080.00794237103
t283,19477.39352038521,0.0,-0.0,693.0408368833474,-152.1800119612379,0.0,0.0,-3475.254529038794,-37.91830887750432,-16505.081507391013,2031.7191853500203,240.0,-0.0,51.80227785228398,-64.37563128711118,0.0,0.0,-873.6812856243776,-17.911,-1367.5535462908158,331.32795,151.60502569813428,-0.0,39.238595806359285,-48.73045439683452,0.0,0.0,573.6812856243776,-11.386,-1035.7364027320366,1610.2156737483049,4812.937118024607,-0.0,16.84431869548245,-49.49168123231283,0.0,0.0,-4238.769254064165,-99.42373085986166,-2052.312444312056,699.5414982245868,0.0,-0.0,8.959712973928916,-11.128425835519288,0.0,0.0,-452.23017456151587,-10.8,-234.3426108014805,221.76094327058914,1166.7,-0.0,32.82414671027314,-58.985783835102104,0.0,0.0,-25.4798747365121,-69.05524688246953,-1267.7641845267788,1128.4166077612526,0.0,-0.0,81.52809242783741,-101.10098834544671,0.0,0.0,1257.9581210027475,-108.39937179505337,-2258.402461051338,0.0,0.0,-0.0,314.71488564350386,-94.31717342850283,0.0,0.0,8433.984821318023,-29.68191581085314,-8624.70061772217,0.0,0.0,-0.0,107.19774332378474,-23.934480299494716,0.0,0.0,2629.790890080217,-28.94974883909667,-2684.1044042654103,19317.250304146957,2799.3051790672653,-0.0,960.2432656006088,-1347.4655762381174,0.0,0.0,-1320.0,-9.702,-20399.63117257671,71250.12332026058,1440.0,-0.0,3042.1452396203726,-0.0,0.0,0.0,-2510.0,-40.8615,-73181.40705988095
