BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t423,10345.449536015707,0.0,-0.0,297.7049048337059,-0.0,0.0,0.0,3560.0,-39.019999999999996,-14164.134440849413,5195.980113461552,0.0,-2257.582861287211,18.861429788660736,-37.420073504066735,0.0,0.0,-1631.5742463172073,-12.821621926732455,-1275.4427402149956,36.4555,0.0,-75.45277315968657,14.31631294595189,-0.0,0.0,0.0,1002.393394214851,-11.46541583653526,-966.2470181645813,8833.670017823539,0.0,-2842.1406911325353,28.303661811403185,-0.0,0.0,0.0,-4023.255963816154,-82.92562528527313,-1913.6513994009806,1124.8291911780334,0.0,-62.34439192546256,3.2748814341126655,-0.0,0.0,0.0,-841.0455566999315,-5.6770575077245375,-219.03706647902752,2881.879485555695,0.0,-0.0,2.003980343701403,-0.0,0.0,0.0,-1652.7486513936824,-48.98789244780462,-1182.146922057909,2133.2324402092136,0.0,-0.0,32.03005829558386,-10.719936538903058,0.0,0.0,35.54393916943309,-83.57104011736072,-2106.515461017968,4446.873372394193,0.0,-0.0,13.336834701185204,-223.78204310571672,0.0,0.0,3815.3752199361343,-12.590738225789242,-8039.212645700007,383.78059999999994,0.0,-0.0,39.069577441836756,-70.28117489366822,0.0,0.0,2175.1951715677933,-23.032647186472502,-2504.731526929489,18778.276432180995,0.0,-0.0,329.0507662455594,-0.0,0.0,0.0,216.63432072032106,-12.62773774270564,-19311.333781404173,75687.84519500083,0.0,-3452.063542453776,1050.312522882576,-149.2155872884807,0.0,0.0,-2656.517627381558,-44.91227386774579,-70435.44868689185
t424,11257.916621130442,0.0,-0.0,75.14068663409635,-708.7,0.0,0.0,3560.0,-39.019999999999996,-14145.33730776454,5186.23256308942,0.0,-2257.582861287211,2.2716498990172678,-50.07949146115812,0.0,0.0,-1602.861670821814,-4.5194892035933805,-1273.4607002146615,36.33690000000006,0.0,-139.77777937516643,1.721671502413087,-38.01077247582511,0.0,0.0,1110.7529645292693,-6.7580111815753625,-964.2649729991155,9942.460112910678,0.0,-2842.1406911325353,3.4194309006259926,-75.15333977837486,0.0,0.0,-5040.505695833121,-77.40146489477843,-1910.6783521724963,1621.179458973111,0.0,-896.5505453876733,0.3825936672029082,-8.691282772405577,0.0,0.0,-494.9334749928747,-3.340800956201904,-218.04594853115861,2988.313171935239,239.89020100860412,-0.0,2.080353065415813,-41.84951666583812,0.0,0.0,-1957.5741772942706,-50.69491539284792,-1180.1651166563033,1861.965315644764,0.0,-0.0,3.8737608804294457,-74.0,0.0,0.0,397.03473376758416,-84.34095206164922,-2104.5328582311276,3407.079786274183,0.0,-0.0,148.00489936435594,-278.84510833190524,0.0,0.0,4758.864103309032,-15.704251540919804,-8019.399429074745,381.16959999999995,0.0,-0.0,36.7612916627843,-0.0,0.0,0.0,2111.6753402176555,-25.866285127881504,-2503.7399467525574,20579.40961019296,0.0,-0.0,427.3976752209429,-844.8,0.0,0.0,-720.0,-19.512,-19422.4952854139,74658.70364917854,0.0,-1499.3504914017701,1348.204702710857,-2249.3016383049526,0.0,0.0,-2122.45212288146,-38.12964196059454,-70097.67445734063
t425,10945.683152250125,0.0,-0.0,484.75248748131787,-772.4413569729187,0.0,0.0,3560.0,-39.019999999999996,-14178.974282758525,4436.513278312456,0.0,-0.0,30.752071259073364,-30.752071259073364,0.0,0.0,-3136.086024324359,-18.047373771931706,-1282.379880216165,36.02889999999999,0.0,-0.0,1.7936752068944104,-22.751180989526194,0.0,0.0,966.7743207138101,-11.634606435665205,-970.2111084955129,8788.6336042467,0.0,-1989.2773413208672,3.56243825813751,-44.9709240038813,0.0,0.0,-4774.325883183315,-61.051352910338686,-1922.570541086433,1695.21593018534,0.0,-0.0,3.186599204982866,-7.99859449042098,0.0,0.0,-1460.5172589749247,-9.858491498080742,-220.02818442689642,2573.9767349554445,324.29473772523244,-0.0,28.209024029919853,-6.2516909507812946,0.0,0.0,-1683.964668056774,-49.16270214111793,-1187.1014355619238,1666.8815898283249,995.7282543900753,-0.0,52.2128522187856,-0.0,0.0,0.0,-510.49798027673114,-84.92233702802382,-2119.402379132431,2532.7927886351677,0.0,-0.0,186.95017860680372,-0.0,0.0,0.0,5363.918451793057,-17.700930890917085,-8065.960488144111,353.94059999999996,0.0,-0.0,63.696756760545725,-9.618379190744124,0.0,0.0,2140.544196540448,-25.98320399598881,-2522.5799701142596,20036.834937765972,0.0,-0.0,419.23941559607215,-106.48202993173219,0.0,0.0,-720.0,-19.512,-19610.080323430317,69973.67626652932,0.0,-0.0,1709.2212770637311,-1709.2212770637311,0.0,0.0,254.1548457687893,-23.913128748524436,-70203.91798354962
t426,10959.429981810807,0.0,-0.0,565.555947978233,-708.7,0.0,0.0,3560.0,-39.019999999999996,-14337.26592978904,2910.398709233863,0.0,-0.0,36.11124184119758,-36.11124184119758,0.0,0.0,-1612.2709524318989,-9.801756584797191,-1288.3260002171671,35.5745,0.0,-0.0,27.411277264487133,-27.411277264487133,0.0,0.0,949.727793786166,-10.136072376988645,-975.1662214091774,6135.990091657441,0.0,-0.0,54.18105297047566,-54.18105297047566,0.0,0.0,-4120.924332341405,-82.5850608013221,-1932.4806985147136,1129.8383907539594,0.0,-0.0,6.278737518567695,-6.278737518567695,0.0,0.0,-902.7256899718841,-6.093398407310217,-221.01930237476535,3731.1398849068028,0.0,-0.0,33.12515336719873,-40.0,0.0,0.0,-2477.611064545804,-53.6071219614565,-1193.0468517667414,1634.6812789757532,909.1273873038256,-0.0,30.420544608821544,-86.50715770803659,0.0,0.0,-266.11862082693347,-91.29673789337724,-2130.306694460053,2429.692995217014,0.0,-0.0,197.2945222978152,-265.0,0.0,0.0,5756.652391785117,-18.996952892890885,-8099.642956407056,351.70259999999996,0.0,-0.0,5.590942219646048,-90.3,0.0,0.0,2297.0772935876203,-26.61716303902986,-2537.4536727682353,19721.860993534145,0.0,-0.0,643.6115447547053,-0.0,0.0,0.0,-720.0,-19.512,-19625.96053828885,72457.61070009178,0.0,-0.0,2017.6959432302422,-2017.6959432302422,0.0,0.0,-2463.806819040978,-42.464846601820426,-69951.339034449
t427,10608.61100126264,0.0,-0.0,462.2216225937702,-71.52197718832974,0.0,0.0,3560.0,-39.019999999999996,-14520.290646668076,1218.8555499999993,1240.5870109802822,-0.0,29.291100349066152,-3.734939354428362,0.0,0.0,-1178.0918736987655,-18.580848058986668,-1288.3260002171671,35.3391,51.55882395166327,-0.0,22.232271817735402,-0.0,0.0,0.0,878.0918736987655,-12.055848058986667,-975.1662214091774,3710.4079235418103,1560.2924689634192,-0.0,43.956308099148856,-38.33424149195669,0.0,0.0,-3255.98566382855,-87.85609676915729,-1932.4806985147136,813.4164038504954,896.5505453876733,-0.0,5.083786077203696,-0.0,0.0,0.0,-1484.0143361714497,-10.017096769157286,-221.01930237476535,3662.019174855164,0.0,-0.0,25.130466209490606,-40.0,0.0,0.0,-2400.925108689253,-53.17768060865981,-1193.0468517667414,1634.4217495629657,606.4960513479621,-0.0,49.74419011117866,-0.0,0.0,0.0,-70.49314863397126,-89.86214792808232,-2130.306694460053,2430.094741680004,0.0,-0.0,166.54016246821357,-102.81243925398408,0.0,0.0,5626.3688303153895,-18.567017140040782,-8101.624278069582,351.70259999999996,0.0,-0.0,56.74359593978299,-0.0,0.0,0.0,2155.0494270078343,-26.04195017938173,-2537.4536727682353,20045.119681535936,0.0,-0.0,529.5905923494277,-42.495479581921856,0.0,0.0,-720.0,-19.512,-19792.70279430344,69566.89531179915,1499.3504914017701,-0.0,1724.0272603699104,-0.0,0.0,0.0,-3110.0,-50.6715,-69629.60156357083
t428,11004.5154206836,0.0,-0.0,309.3998744576287,-0.0,0.0,0.0,3560.0,-39.019999999999996,-14834.895295141228,1300.0902342167522,1224.0072833339857,-0.0,19.70416844641864,-40.9646040192301,0.0,0.0,-1178.0918736987655,-18.580848058986668,-1306.164360220174,35.3391,79.30614165219276,-0.0,14.952546044084706,-6.593275768618229,0.0,0.0,878.0918736987655,-12.055848058986667,-989.040537567438,3750.54477354181,1420.8449465605722,-0.0,29.582381731360414,-13.094978262672315,0.0,0.0,-3140.0,-88.63900000000001,-1959.2381235710711,968.9508838504954,868.3562622283113,-0.0,3.4054261922072984,-5.919916052642034,0.0,0.0,-1600.0,-10.8,-223.99265621837205,3684.833334855164,237.77751048319058,-0.0,18.069068408651017,-8.7,0.0,0.0,-2667.4176770749946,-54.67003899161997,-1209.8921976803915,1634.4185495629656,570.6832556714887,-0.0,33.482647585642525,-14.834870479391011,0.0,0.0,28.256424959673723,-91.96027103771966,-2160.04573626266,2452.954954593136,0.0,-0.0,119.84475578140835,-57.9,0.0,0.0,5724.494699956464,-18.890832509856327,-8220.503577821153,351.70259999999996,0.0,-0.0,40.82214616129994,-19.7,0.0,0.0,2224.6665521588575,-26.323899536243367,-2571.167398783913,21254.449589954947,0.0,-0.0,351.95790619926004,-687.1124646740293,0.0,0.0,-720.0,-19.512,-20179.783031480172,69423.34895476094,3693.0,-0.0,1220.6482893866091,-255.76510739578708,0.0,0.0,-3110.0,-50.6715,-70920.56063675176
t429,11239.94926117839,0.0,-0.0,261.9346669652205,-242.38138666911794,0.0,0.0,3560.0,-39.019999999999996,-14780.482541474488,1508.3520842167522,967.0680831776549,-0.0,16.571526658048224,-20.867252079874557,0.0,0.0,-1178.0918736987655,-18.580848058986668,-1274.4517202148286,35.3391,51.30617406164356,-0.0,12.574695880426017,-0.0,0.0,0.0,878.0918736987655,-12.055848058986667,-965.2559955818484,3811.0780835418104,1312.3758703674068,-0.0,24.881893005451765,-7.036463256516005,0.0,0.0,-3140.0,-88.63900000000001,-1912.6603836581523,1068.2377138504955,758.5344538535697,-0.0,2.8610774152351026,-0.7872965881416509,0.0,0.0,-1600.0,-10.8,-218.04594853115861,3662.052714855164,170.92176395867023,-0.0,15.195561130091026,-4.424668004411297,0.0,0.0,-2608.2506489482976,-54.338703634110466,-1181.156019357106,1634.4185495629656,324.4265116661389,-0.0,28.163454429265194,-7.971377954934215,0.0,0.0,217.24477277345795,-90.75775085234528,-2105.524159624548,2431.2443725887533,0.0,-0.0,100.79975833334504,-28.490295283375993,0.0,0.0,5546.035440364381,-18.301916953202458,-8031.287359049902,351.70259999999996,0.0,-0.0,34.33337985814391,-10.233258474079989,0.0,0.0,2154.970435810458,-26.041630265032353,-2504.731526929489,20351.959170350787,0.0,-0.0,294.11497937706497,-161.5,0.0,0.0,-720.0,-19.512,-19745.062149727844,71482.3861382117,516.7647978453792,-0.0,992.5839083440005,-0.0,0.0,0.0,-3110.0,-50.6715,-69831.06334440109
t430,10564.74259487071,0.0,-0.0,215.45168788781746,-122.2,0.0,0.0,3560.0,-39.019999999999996,-14178.974282758525,1724.2966842167523,1122.2919410009267,-0.0,13.635331245300584,-4.337991182197352,0.0,0.0,-1633.0476351887482,-12.802909888063887,-1210.03542020397,35.3391,0.0,-0.0,10.346042430608893,-0.0,0.0,0.0,882.0567389635733,-12.03701494897883,-915.7048664452032,3965.403835562576,1439.0822660220058,-0.0,20.47582840048876,-0.0,0.0,0.0,-3528.4591112994276,-81.95299356746766,-1814.5498251181748,1081.1026478099295,0.0,-0.0,2.3512462999182535,-0.0,0.0,0.0,-870.4348080509034,-5.875434954343597,-207.1436511046007,3642.0175600000002,0.0,-0.0,12.502356444254776,-0.0,0.0,0.0,-2483.8419524762503,-49.96700935987783,-1120.7109546081267,1634.4185495629656,0.0,-0.0,23.17730564020088,-0.0,0.0,0.0,424.6775665386008,-85.79241539344359,-1996.4810063483237,2557.9330131761462,0.0,-0.0,82.94797698901176,-0.0,0.0,0.0,5005.707567194934,-16.51883497174328,-7630.069722388349,351.70259999999996,0.0,-0.0,28.25135335428792,-0.0,0.0,0.0,2018.385872828239,-25.488462784954365,-2372.851363397572,19871.59106310261,0.0,-0.0,238.97659623286796,-844.8,0.0,0.0,-720.0,-19.512,-18526.255659335475,68772.8024719675,0.0,-0.0,809.6430494258357,-661.7196729246657,0.0,0.0,-2655.0442385100173,-44.89356182907722,-66220.78804812957
t431,9454.23911059463,0.0,-0.0,156.473363317975,-80.54617624651098,0.0,0.0,3560.0,-39.019999999999996,-13051.146297666093,1520.5332342167521,1046.9694679292118,-0.0,10.11618646960461,-0.0,0.0,0.0,-1436.2827407263496,-14.546407699281122,-1126.789740189938,35.31055,0.0,-0.0,7.675009939265559,-6.830575332092264,0.0,0.0,829.0388640588158,-11.923404932958803,-853.2704437330302,4033.9324755625767,479.25310946774647,-0.0,15.194594684778064,-0.0,0.0,0.0,-2758.938235172527,-78.76908727790631,-1690.6728572646673,1124.4304778099297,0.0,-0.0,1.740634085478967,-0.0,0.0,0.0,-926.6482364648348,-6.2548755961376346,-193.26799983443604,3642.0836600000002,0.0,-0.0,9.274568235117815,-0.0,0.0,0.0,-2564.0849101689337,-42.861871419883926,-1044.4114466463002,1634.4153495629657,0.0,-0.0,17.200612693747367,-0.0,0.0,0.0,288.0738661664893,-80.99971576028982,-1858.690112662913,3027.4862882692096,0.0,-0.0,61.55066820460405,-0.0,0.0,0.0,4039.2185548888597,-13.329421231133235,-7114.92609013154,351.70259999999996,0.0,-0.0,20.96161419232199,-0.0,0.0,0.0,1857.3338126098593,-22.74055295220434,-2207.257473849977,15548.204031137653,1580.0,-0.0,174.20427619661592,-191.9213835399147,0.0,0.0,-84.95485185891278,-14.84441816116301,-17010.68765377428,63670.78993994199,0.0,-0.0,603.5305936258493,-0.0,0.0,0.0,-2802.756123332466,-46.76950276632232,-61424.794907469055
t432,8389.669400929351,0.0,-0.0,97.96124759302509,-219.84023592465223,0.0,0.0,3560.0,-39.019999999999996,-11788.770412597723,1290.943484216752,833.5312566843234,-0.0,6.36690951789107,-0.0,0.0,0.0,-1075.9297200002297,-18.30501024400062,-1036.6069201747362,35.31055,0.0,-0.0,4.831206706820077,-19.401580938589696,0.0,0.0,775.9297200002297,-11.780010244000621,-784.8898855244598,4022.8141955625765,0.0,-0.0,9.560184335783687,-6.529818305833909,0.0,0.0,-2394.372230649962,-76.5686304453409,-1554.9037004972233,1079.2819078099294,0.0,-0.0,1.0988370059484995,-0.7306090412121855,0.0,0.0,-896.1907356405584,-6.049287465573769,-177.4101126685336,2742.634023750699,0.0,-0.0,5.838138254907396,-3.972686661591259,0.0,0.0,-1749.232159878846,-34.091695686315575,-961.1756197788532,1634.4153495629657,0.0,-0.0,10.821177895367553,-50.7725521753742,0.0,0.0,184.00669777523126,-70.45837219515045,-1708.0123008630396,3616.2332445282227,0.0,-0.0,38.72922124823367,-181.7687922838892,0.0,0.0,3089.2315285256705,-10.194464044134712,-6552.230737974103,351.70259999999996,0.0,-0.0,13.19133208089521,-61.925012301938615,0.0,0.0,1745.2604079211733,-22.431026228654687,-2025.798301471475,16085.261491461952,0.0,-0.0,110.25376658602372,-538.6608892821489,0.0,0.0,-128.70350805270903,-15.165970784187412,-15512.984889928934,62443.95947313732,0.0,-0.0,362.1875604478324,-3159.0,0.0,0.0,-3110.0,-50.6715,-56486.475533585166
t433,12314.971968613387,605.9672509066152,-1224.0327490933848,55.85026035410869,-750.6911142799025,0.0,0.0,-752.245060238557,-39.019999999999996,-10210.800556262262,1141.0423109170906,1191.0784701799591,-1066.504391107252,3.690345964214229,-3.0179575016141795,0.0,0.0,-358.76299024356604,-18.580848058986668,-888.9449401498454,35.02505,64.07490926296624,-75.70287011220019,2.8001023402961804,-0.0,0.0,0.0,658.762990243566,-12.055848058986667,-672.9043336756417,3154.9959196510795,2479.73813293261,-362.40255819992535,5.541744359394693,-4.54282023927187,0.0,0.0,-3851.775244400149,-88.63900000000001,-1332.9161741037383,1226.9553921190522,715.9829899741669,-180.5675554135064,0.6363034213313916,-0.5660840771019409,0.0,0.0,-1600.0,-10.8,-151.64104602394212,2012.2509532922759,1315.3585062882564,-175.63623143697598,3.383696627311275,-1.0832218747628253,0.0,0.0,-2275.1726168364376,-54.670038991619975,-824.4310470680473,599.9137299125931,1026.6557731460225,-0.0,6.272912127979891,-5.146411739594704,0.0,0.0,-65.60806508259884,-98.9270816761566,-1463.160856688245,2693.885476575392,0.0,-0.0,22.449673574572284,-18.393656772995893,0.0,0.0,2952.002570881941,-22.990542684536567,-5626.953521574374,351.70259999999996,0.0,-0.0,7.646134504777856,-57.99400090395704,0.0,0.0,1462.7984156758012,-30.871000000000066,-1733.2821492766218,10979.135869792048,1165.9245625600947,-0.0,65.06624763478075,-0.0,0.0,0.0,720.0,-19.512,-12910.61467998692,48420.648646252004,2768.2875719999975,-0.0,224.58210823379704,-2699.1737479446842,0.0,0.0,3110.0,-50.6715,-51773.67307854112
t434,12754.323722547866,1021.4170375080689,-808.5829624919311,28.450099285038196,-0.0,0.0,0.0,-3560.0,-39.019999999999996,-9396.587896849041,852.8218109170905,2257.582861287211,-0.0,1.9006660794198051,-38.9984503966183,0.0,0.0,-2209.385979685621,-18.580848058986668,-845.3400601424951,35.02505,139.77777937516643,-0.0,1.4424977554787135,-20.106904257222613,0.0,0.0,495.1269910482872,-12.055848058986667,-639.209565862723,2658.7518596510795,872.2278401887945,-1969.9128509437408,2.8528052596885427,-45.099690586737104,0.0,0.0,-162.67182849199799,-88.63900000000001,-1267.5091350770865,1154.737692119052,751.8923407332129,-144.6582046544604,0.32928721431925195,-6.797895023263734,0.0,0.0,-1600.0,-10.8,-144.70322038885982,1989.459153292276,627.361483221457,-863.6332545037756,1.7431669647979828,-35.77839485928283,0.0,0.0,-880.6780787887265,-54.670038991619975,-783.8040363351266,599.9137299125931,1026.6557731460225,-0.0,3.2286517800498213,-18.258277700419715,0.0,0.0,-121.81694049351995,-98.92708167615653,-1390.795854968569,2474.8116086677733,0.0,-0.0,11.557963379720519,-0.0,0.0,0.0,2887.1801202890138,-22.990542684536567,-5350.55914965197,351.70259999999996,0.0,-0.0,3.937357760999254,-0.0,0.0,0.0,1322.2457161225639,-30.871000000000002,-1647.0146738835633,10167.101881612329,1490.0,-0.0,34.323902712537134,-24.20394981402329,0.0,0.0,720.0,-19.512,-12367.70983451084,47045.608022729146,0.0,-0.0,115.17555935975564,-0.0,0.0,0.0,3110.0,-50.6715,-50220.11208208891
t435,13048.784099217797,668.7681661950214,-1161.2318338049786,19.38017755379565,-13.416096058633205,0.0,0.0,-3560.0,-39.019999999999996,-8963.264513103002,1043.7668609170905,1244.129996120837,-1013.4528651663742,1.37113058924768,-1.008126651453188,0.0,0.0,-436.65260761220964,-18.580848058986668,-819.5735401381518,35.02505,0.0,-139.77777937516643,1.0400762554754643,-0.5039696427344282,0.0,0.0,736.6526076122096,-12.055848058986667,-620.3801367907978,2448.5403496510794,1843.7427344450125,-998.3979566875228,2.0601956730571755,-1.5174959069242724,0.0,0.0,-1976.9293060679101,-88.63900000000001,-1228.8595211067923,1174.235942119052,736.3695699763368,-160.18097541133648,0.2350872194041827,-0.11199325394098406,0.0,0.0,-1600.0,-10.8,-139.7476306495153,2012.2509532922759,1490.9947377252324,-0.0,1.256826294426199,-0.9232317755413404,0.0,0.0,-2688.8868750289175,-54.670038991619975,-760.0223715158561,599.9137299125931,0.0,-1026.6557731460225,2.332478201978345,-1.7191212372149098,0.0,0.0,1873.2256629963226,-98.92708167615653,-1348.1698950514997,2660.162947890881,0.0,-0.0,8.344848093798262,-6.144266644119956,0.0,0.0,2545.74580417501,-22.990542684536567,-5185.118790831033,351.70259999999996,0.0,-0.0,2.8414676077440024,-2.090536319329242,0.0,0.0,1276.844713925495,-30.871000000000002,-1598.4272452139098,10119.39442511593,1295.4209027876432,-0.0,23.850767128838275,-10.63999682821684,0.0,0.0,720.0,-19.512,-12128.514098204194,46426.56153483637,0.0,-0.0,85.20269380427334,-70.63019200508327,0.0,0.0,3110.0,-50.6715,-49500.46253663557
t436,12740.121692562676,713.4124969715926,-1116.5875030284074,15.601394281706662,-0.0,0.0,0.0,-3560.0,-39.019999999999996,-8753.528080787568,1241.5817609170908,1091.6284682392534,-1165.9543930479579,1.081484411727378,-0.0,0.0,0.0,-338.11109232431147,-18.580848058986668,-811.6453801368153,35.02505,52.4469484137323,-87.33083096143413,0.8207920253111454,-12.583202448533704,0.0,0.0,638.1110923243115,-12.055848058986667,-614.4340012944004,2380.1938096510794,1647.153088824397,-1194.9876023081383,1.6232267802901499,-0.0,0.0,0.0,-1527.3851750119443,-88.63900000000001,-1217.9583479356836,1197.669492119052,724.1410874966975,-172.40945789097583,0.15539097687276576,-0.0,0.0,0.0,-1600.0,-10.8,-138.7565127016464,2035.0427532922758,1288.380781139537,-202.61395658569546,1.0205946977523073,-0.0,0.0,0.0,-2314.0740809420145,-54.670038991619975,-753.0860526102355,599.9137299125931,0.0,-1026.6557731460225,1.5130174063927198,-0.0,0.0,0.0,1861.4216872270708,-98.92708167615653,-1337.2655797238772,3437.3879595059634,0.0,-0.0,6.576426414917154,-28.99919006503231,0.0,0.0,1748.564400252883,-22.990542684536567,-5140.539053424194,351.70259999999996,0.0,-0.0,2.240354262861069,-0.0,0.0,0.0,1261.473168474005,-30.871000000000002,-1584.545122736866,10479.097208256517,874.6447035156067,-0.0,19.768251118178284,-3.0498435482866477,0.0,0.0,720.0,-19.512,-12070.948319342015,47410.397182001325,0.0,-0.0,63.52262740784967,-670.9564052128034,0.0,0.0,3110.0,-50.6715,-49862.29190419637
t437,13267.77396545868,464.9736988894897,-1365.0263011105103,20.63773691764746,-56.586798040493,0.0,0.0,-3560.0,-39.019999999999996,-8732.752302114814,1437.5538609170908,1721.8791602983424,-535.7037009888688,1.5651332197841816,-0.0,0.0,0.0,-1787.1400652492102,-18.580848058986668,-819.5735401381518,35.02505,64.07490926296624,-75.70287011220019,1.186790330335136,-0.0,0.0,0.0,607.8521053686833,-12.055848058986667,-620.3801367907978,2463.20129965108,1344.2598050742758,-1497.8808860582592,2.3535348459257524,-14.457240974149977,0.0,0.0,-979.9779914320807,-88.63900000000001,-1228.8595211067923,1201.222992119052,0.0,-896.5505453876733,0.26629045131617324,-0.18672051998336206,0.0,0.0,-154.20438601319609,-10.8,-139.7476306495153,2057.834553292276,1166.7,-324.29473772523244,1.4340819396874847,-0.0,0.0,0.0,-2086.981486999255,-54.67003899161997,-760.0223715158561,599.9137299125931,0.0,-1026.6557731460225,2.6653051225457545,-0.0,0.0,0.0,1872.1650162319604,-98.92708167615653,-1349.1611964449198,4222.518229551959,0.0,-0.0,9.531426685739357,-0.0,0.0,0.0,974.0783556153451,-22.990542684536567,-5183.137469168507,351.70259999999996,0.0,-0.0,3.244412823262625,-7.874059733242563,0.0,0.0,1284.2084524777529,-30.871000000000002,-1600.4104055677733,11146.209726456264,587.2667918250983,-0.0,26.819827869683934,-77.1942967816705,0.0,0.0,720.0,-19.512,-12383.590049369373,48150.885915567655,0.0,-0.0,101.39955370606599,-0.0,0.0,0.0,3110.0,-50.6715,-51311.61396927372
