Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t181,28365.0,3720.0,18083.8,23095.0,57241.5,110.58384134066216,-0.0,-0.0,192.8996051280908,-0.0,368.38926757647323,-0.0,-0.0,-0.0,4411.487894293264,2386.1879964303,579.790128043959,3047.935328913133,0.0,63.3,1295.937807780043,274.6,539.682,935.4591451340995,2.119722102082331,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.39563425379178,75.46551289198254,146.4305672580413,28.95198462108233,26.61127038327565,20.202592882716147,39.91690557491348,4.638661809928783,40.10160159497331,45.16591762299078,-0.0,34.790909758900135,531.5694868897294,913.8115821908375,464.2329778035231,147089.9583422788
t182,28365.0,3720.0,18083.8,23095.0,57241.5,110.58384134066216,-0.0,-0.0,192.8996051280908,-0.0,368.38926757647323,-0.0,-0.0,-0.0,4411.487894293264,2386.1879964303,579.790128043959,3044.9081218841775,0.0,62.29889343811698,1291.2575275981364,267.11257333333344,572.0,973.0164029365496,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.093526840255775,3.7744814983253683,-0.0,126.64869622947404,53.979839999423234,-0.0,-0.0,-0.0,-0.0,55.68759206903235,74.0,103.25718689064112,69.9762832540884,-0.0,1862.4198192067117,717.558979276017,147843.62865726705
t183,28365.0,3720.0,18083.8,23095.0,57241.5,110.58384134066216,-0.0,-0.0,192.8996051280908,-0.0,368.38926757647323,-0.0,-0.0,-0.0,4411.487894293264,2386.1879964303,579.790128043959,3047.935328913133,0.0,63.3,1309.3116075981366,274.6,572.0,1010.5736607389998,1.6065592313479191,-0.0,-0.0,-0.0,-0.0,2.7396062681932936,20.885082576576252,7.105978009646842,-0.0,239.755247296949,47.46027621802669,-0.0,5.566276194493639,26.67315934233156,3.0996331957449517,55.68759206903235,-0.0,219.94442793853102,90.3,29.088930867409545,-0.0,544.0250160424449,146126.29711531373
t184,28365.0,3720.0,18083.8,22699.04986369986,57241.5,110.58384134066216,-0.0,-0.0,192.8996051280908,-0.0,368.38926757647323,-0.0,-0.0,-0.0,4411.487894293264,2386.1879964303,579.790128043959,2848.865835942089,0.0,59.78895999999999,1260.1688875981367,259.29562666666664,527.7081333333333,991.2230898520336,3.5359692699750287,1.4622897134858093,2.904269847617649,0.3249532696635131,-0.0,-0.0,11.759246445948378,-0.0,31.209668342811696,245.9632184513092,49.53062978259426,25.817893771778962,25.166557934078128,65.4,7.6,29.002001027000215,-0.0,323.9408734462975,-0.0,508.3808719472577,1435.7688454151516,937.2151793087039,147810.7215978785
t185,26682.828809806644,3720.0,18083.8,22039.227579239036,57241.5,110.58384134066216,-0.0,-0.0,192.8996051280908,-0.0,368.38926757647323,-0.0,-0.0,-0.0,4055.6656201466776,2386.1879964303,579.790128043959,2447.6996429710443,0.0,51.02401999999999,1143.8293675981367,221.19945333333325,435.9402666666666,846.7251189650674,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.80921442964491,-0.0,-0.0,128.63560266916298,25.670051336041055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,265.0,70.21561935018616,1136.4475615589745,2302.734634793908,1169.7914432529872,145728.59484463703
t186,26682.828809806644,3720.0,18083.8,20980.623940047848,57241.5,73.72256089377477,-0.0,-0.0,158.07515301802243,-0.0,301.88340615668824,-0.0,-0.0,-0.0,2703.777080097785,2386.1879964303,545.0341156976845,1844.4367499999998,0.0,37.005179999999996,960.2930475981367,160.31147999999988,296.6964,577.0797480781011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.314990840881265,4.5303164000925875,35.33280298545008,280.5263304568342,56.82534923689513,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,509.09148600395116,153.3909445809665,1035.090018964674,4573.0291816943645,1169.7914432529872,144584.17853224208
t187,24569.66483752027,3720.0,17533.40469641653,20263.713056155422,57241.5,36.861280446887385,-0.0,-0.0,93.77528464199217,-0.0,179.08698363119717,-0.0,-0.0,-0.0,1351.8885400488925,2386.1879964303,545.0341156976845,1440.24335,0.0,26.49738,781.6864583987577,114.72788,201.74439999999998,364.3422058805513,-0.0,-0.0,-0.0,-0.0,2.055337344372395,3.82717988262446,26.99361523618721,9.184356133901344,72.0926821696977,160.39461624645492,32.42299424243442,-0.0,-0.0,-0.0,5.33970448150899,28.103707797415733,51.991859425219104,430.2785501618304,216.83506493363254,1608.5115322865413,3919.4756169746006,941.3078632118193,138359.17314579673
t188,22456.5008652339,3720.0,16186.176059003137,20133.616298782876,57241.5,-0.0,-0.0,-0.0,29.475416265961883,-0.0,56.290561105706054,-0.0,-0.0,-0.0,-0.0,2386.1879964303,545.0341156976845,1238.14665,0.0,21.243479999999998,670.2766691993788,91.93608,154.26839999999999,276.7520636830015,2.372501723420756,1.2653540512873476,3.5712394363070326,0.39957923762875885,-0.0,-0.0,-0.0,9.57385909711285,-0.0,331.99039268829335,66.68727879299976,16.598829041161522,12.601404616111154,24.898243561742284,8.233078351069254,43.33199132141713,80.16418394462168,531.1659285083397,251.21291498906567,1920.9387353790403,2488.0,1169.7914432529872,132170.20161339457
t189,22456.5008652339,3666.420946684304,14838.947421589743,18507.514908712496,57241.5,-0.0,-0.0,-0.0,29.475416265961883,-0.0,56.290561105706054,-0.0,-0.0,-0.0,-0.0,2386.1879964303,545.0341156976845,1238.14665,0.0,21.243479999999998,626.06368,91.93608,154.26839999999999,314.30932148545173,-0.0,3.699446362991213,8.40561722205221,0.9404886402296178,2.94119487664217,5.476707701333696,19.57415900661858,11.579766382827167,52.40681388849488,-0.0,44.866978163813116,29.895085779015034,22.695581176270586,44.84262866852255,10.55077447968592,55.53039199834696,102.73122519694186,611.9803329929998,208.4505887209302,1877.5168165744421,3268.932794904394,910.3153690688041,129467.1726050109
t190,21341.16241503313,3389.2846880237958,14182.926809305873,17761.724955587422,57241.5,-0.0,-0.0,-0.0,29.475416265961883,-0.0,56.290561105706054,-0.0,-0.0,-0.0,-0.0,2386.1879964303,545.0341156976845,1238.14665,0.0,21.243479999999998,626.06368,92.18756095851217,186.58639999999997,351.8665792879019,3.6437923505121694,2.7616110445986966,5.484866380244634,0.6136913432441549,-0.0,-0.0,41.78211449026642,-0.0,110.78543118588632,-0.0,75.2339675932406,40.5495660094411,30.784188874139915,60.824349014161655,12.407977455631748,37.20143670590926,68.82265790593213,676.7380683384794,140.2170925009181,2072.926650885004,3878.0507830305346,1073.6985476109758,127782.20810041539
t191,21341.16241503313,3389.2846880237958,14182.926809305873,17761.724955587422,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2386.1879964303,545.0341156976845,1420.959304051779,0.0,21.243479999999998,626.06368,115.23084191702432,218.90439999999995,389.4238370903521,6.919884395546237,5.244543962940307,10.416247037506443,1.1654542139867348,3.000210609662778,5.586599066268621,42.17487436864496,6.793580346018015,-0.0,220.41943116224923,-0.0,47.76505204325447,36.26200051907622,71.64757806488171,13.665722727580867,43.821148663536206,81.06912502754199,476.50217405380675,155.16109224526096,1357.5534832855742,1797.5260637892934,477.21055828176304,124499.55134700176
t192,21341.16241503313,3389.2846880237958,14182.926809305873,17761.724955587422,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2386.1879964303,545.0341156976845,1554.3471910909095,0.0,24.024881999999998,646.78944,126.38899095851218,251.22239999999994,426.9810948928023,5.982843176130034,4.534365354540659,9.005753412490476,1.0076367454534796,5.479024803403295,10.20232204771648,36.46385472609779,5.6129470823779535,42.371656549760715,182.09764582951624,38.710903126031525,52.82665113089715,40.104636523685684,79.23997669634574,9.208315334743537,48.46481755128178,89.6599124698713,321.07941627724193,75.3441747593466,663.973321717,2079.844680394136,555.7175806245506,124234.50741535304
t193,24693.210723443837,3720.0,18083.8,10112.441365674671,57241.5,-0.0,-0.0,-0.0,64.29986837603028,-0.0,122.7964225254911,-0.0,-0.0,-0.0,518.2190774333495,795.3959988100999,296.86718053207517,1542.7814076168975,0.0,21.856969959595943,642.3463547208544,128.37996250296962,276.5874465918485,239.19480588055129,2.350386146979165,1.781345290342104,3.537949673873901,0.39585450896491203,2.152458892496708,4.008026903269733,14.324985043167748,4.873958641630478,-0.0,164.6696028698578,32.15517753504642,33.24667791900364,25.24002383300506,49.87001687850547,5.795292481294213,30.501539375232696,56.42784784418048,202.07269836091666,68.85722513958783,43.83389004640469,1809.9885352328217,505.5447131504883,121561.30578983533
t194,24693.210723443837,3720.0,18083.8,10798.63093136768,57241.5,-0.0,-0.0,-0.0,64.29986837603028,-0.0,122.7964225254911,-0.0,-0.0,-0.0,1662.4575377307324,795.3959988100999,352.9904112201511,1740.5780001563535,0.0,25.017558141414117,705.7572403214378,149.31388759122115,303.1854465918485,269.4234002986217,1.2487738938121251,0.9464391616260317,1.8797333348961465,0.21031981369467367,1.1436139869647877,2.129488113658571,7.610948258076003,2.58956270611567,8.175858804203456,88.12610455026649,16.603997746653466,22.77772691516196,17.292265158070215,34.16659037274295,3.9704294622759386,20.896997169873362,38.659444764265714,138.44260625041105,47.17497111098912,67.99381585655091,1243.7227366979992,347.98737026464556,122842.10722096785
t195,25238.422614748266,3720.0,18083.8,12088.97093136768,57241.5,31.199387770245487,-0.0,-0.0,118.7232769695023,-0.0,226.73131455106676,-0.0,-0.0,-0.0,1662.4575377307324,795.3959988100999,409.67591831058866,2140.2278026958093,0.0,33.4320463232323,836.2839659220213,187.56566759122114,330.0122465918485,299.5683499157733,-0.0,-0.0,-0.0,0.16613106433597846,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.018780204688937,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,79.11667811846695,629.3406858399536,-0.0,124158.60933452552
t196,26583.695728025465,3720.0,18083.8,13379.31093136768,57241.5,62.39877554049097,-0.0,-0.0,173.1466855629743,-0.0,330.6662065766424,-0.0,-0.0,-0.0,2459.6447984744336,896.068251222471,466.92370180338776,2545.1516726958093,0.0,47.09410450505048,1033.9265315226048,225.87236759122115,357.0106465918485,329.6408865390505,0.17337220578048484,-0.0,0.2609707939643088,0.19533059373058642,-0.0,0.29564523512040575,1.0566579699673762,-0.0,-0.0,-0.0,8.212502342244282,0.760069423750423,0.5770251817921789,1.1401041356256345,0.13248916560787186,0.6973113979361678,1.2900260861819104,4.619688011327112,1.5741804808408986,93.2152417563824,-0.0,10.705863273196595,128060.75776607255
t197,27804.668021784124,3720.0,18083.8,14669.65093136768,57241.5,79.38445357041668,-0.0,-0.0,192.8996051280908,-0.0,368.38926757647323,-0.0,-0.0,-0.0,3003.5112614125237,896.068251222471,524.7337616985486,2747.4918626958097,0.0,55.50226268686866,1164.2913371231882,256.2432775399207,351.4456560218382,359.54210924196013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.076619600809991,-0.0,7.6401417387367445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,131536.83882040947
t198,27804.668021784124,3720.0,18083.8,14669.65093136768,57241.5,79.38445357041668,-0.0,-0.0,192.8996051280908,-0.0,368.38926757647323,-0.0,-0.0,-0.0,3003.5112614125237,896.068251222471,569.433897646217,2747.4918626958097,0.0,58.65019086868683,1227.3783827237712,263.87730748862015,298.63346545182793,389.3622518223583,1.541421223326905,1.1682350324161808,2.3202445782710255,0.2596077849813735,1.411617330836218,2.6285288229364063,9.394556719013453,3.1964208525831603,-0.0,-0.0,25.907633633472848,1.5365585840854454,1.1665158058079872,2.3048378761281683,0.2678404871341602,1.409686774390317,2.607920532622086,9.339174880335849,3.1823678931861403,-0.0,83.27301825677112,20.297943393457423,131787.91328122086
t199,28365.0,3720.0,18083.8,15959.99093136768,57241.5,110.58384134066216,-0.0,-0.0,192.8996051280908,-0.0,368.38926757647323,-0.0,-0.0,-0.0,3003.5112614125237,896.068251222471,628.3685103461012,2620.6261956238905,0.0,58.650190868686835,1227.3783827237712,263.87730748862015,293.52607488181764,419.101611156202,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,105.06846582394101,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,80.5476734994307,309.7367289334431,-0.0,133948.62429939382
t200,28365.0,3720.0,18083.8,17250.33093136768,57241.5,110.58384134066216,-0.0,-0.0,192.8996051280908,-0.0,368.38926757647323,-0.0,-0.0,-0.0,3003.5112614125237,896.068251222471,687.8584187828942,2291.420338551971,0.0,53.389960868686835,1160.1006227237713,241.14042748862016,321.4396748818176,448.7455908422663,6.742102461496251,5.109803970818212,10.148638442041726,1.135511993515158,1.8722993911459405,3.486350590409679,12.460475258316073,-0.0,214.20567055164594,461.1223431971423,-0.0,8.338174692424097,6.3301280348449,12.507262038636147,1.4534432950097047,7.649701552682658,14.151947872462916,50.67927278652261,-0.0,235.95852643647913,750.940842071775,-0.0,136240.4706868253
t201,28365.0,3720.0,18083.8,18540.67093136768,57241.5,110.58384134066216,-0.0,-0.0,192.8996051280908,-0.0,368.38926757647323,-0.0,-0.0,-0.0,3003.5112614125237,896.068251222471,687.8584187828942,1937.0604255216772,0.0,42.87583086868683,1025.5451027237712,195.63920748862017,302.1060748818176,478.2299914548237,4.509743270832854,3.417910689473321,6.7883503971484025,0.7595357087718491,6.002274807592869,11.176649641724651,39.94617371949737,-0.0,124.18899795122354,719.1023446922238,-0.0,17.80700070895552,13.518617510697883,26.710501063433284,3.1039726006436226,16.33669789812433,30.22289111153001,108.23062357507368,-0.0,408.3241244885703,1259.3001366474987,-0.0,137991.18475625323
t202,28365.0,3720.0,18083.8,19831.01093136768,57241.5,110.58384134066216,-0.0,-0.0,192.8996051280908,-0.0,368.38926757647323,-0.0,-0.0,-0.0,3003.5112614125237,896.068251222471,687.8584187828942,1784.5537224913837,0.0,34.998145868686834,924.8713427237711,172.9847074886202,330.4772748818176,507.63331194486955,7.455535147599262,5.65051084870681,11.22254238007047,1.255669077490402,-0.0,-0.0,-0.0,6.108642102347183,-0.0,522.9266858744984,29.48653375911413,26.675629808008473,20.25145290470368,40.01344471201271,4.649880425249183,24.473054869732547,45.275151509005205,111.45471572545549,18.367825863405542,567.5306285934146,1740.0952537743797,-0.0,139439.03323960514
t203,28365.0,3720.0,18083.8,20514.32,57241.5,110.58384134066216,-0.0,-0.0,192.8996051280908,-0.0,368.38926757647323,-0.0,-0.0,-0.0,3959.7386146857557,896.068251222471,687.8584187828942,1833.6567394610902,0.0,32.374360868686836,891.3134227237712,159.95951415528685,359.07727488181763,536.9524845941804,-0.0,-0.0,-0.0,-0.0,2.1952949093269174,4.0877905208156395,14.610066120692935,11.07959724185756,37.350179899202935,368.9270260928369,-0.0,11.123754300826036,28.022116712276308,55.36696172153688,6.434081178649545,33.86358515078709,32.424741417426084,141.1258753177371,39.566947972886155,750.4545238248738,2196.0012624142178,-0.0,141686.12560021714
t204,28365.0,3720.0,18083.8,20514.32,57241.5,110.58384134066216,-0.0,-0.0,192.8996051280908,-0.0,368.38926757647323,-0.0,-0.0,-0.0,3959.7386146857557,1569.2914246153396,599.809895185256,2084.6129664307964,0.0,34.998145868686834,924.8713427237712,169.78104082195352,387.90607488181763,566.1883093185295,-0.0,-0.0,3.660604579144761,0.40957813472948373,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,31.676893419660868,-0.0,-0.0,74.07955137565594,8.608632881574696,38.18684406054936,53.59800799853939,216.9490596960483,65.40405570632578,320.8460042916306,2243.834997364843,180.9798424622824,142131.9246005481
t205,28365.0,3720.0,18083.8,21804.66,57241.5,110.58384134066216,-0.0,-0.0,192.8996051280908,-0.0,368.38926757647323,-0.0,-0.0,-0.0,3959.7386146857557,2242.5145980082084,600.9344479899794,2410.0435007455367,0.0,42.87583086868683,1025.5451027237714,202.4218274886202,416.9636748818176,595.2645549693717,1.929944233749006,1.4626945771571414,2.905073951853767,0.3250432393682537,-0.0,3.2910627986035674,11.762502224638677,4.002094884721622,29.81736488092882,-0.0,25.284736253229912,14.3098193732471,9.363260736583474,18.500219098868854,2.1498725558318545,11.315118714904496,77.88531610909638,303.9238792811511,95.04113573853249,453.1977049104753,782.9981830686378,389.6843429902402,143622.28423602885
t206,28365.0,3720.0,18083.8,23095.0,57241.5,110.58384134066216,-0.0,-0.0,192.8996051280908,-0.0,368.38926757647323,-0.0,-0.0,-0.0,3959.7386146857557,2386.1879964303,624.3932952956129,2679.9377767206724,0.0,53.389960868686835,1160.1006227237715,241.14042748862022,446.2500748818176,624.2479856508418,3.588106473378565,1.0114290713358765,5.401044480980366,0.6043126692006004,-0.0,6.118665775656078,21.868564716696724,7.4405997395323915,55.55890672779002,-0.0,46.949332364329095,-0.0,20.46859975761378,40.442490155526926,4.699738917156034,24.735467985031757,81.45757160810146,127.83369319574416,9.100252921777859,357.0614978020217,-0.0,-0.0,144166.89974315322
t207,28365.0,3720.0,18083.8,23095.0,57241.5,110.58384134066216,-0.0,-0.0,192.8996051280908,-0.0,368.38926757647323,-0.0,-0.0,-0.0,4411.487894293264,2386.1879964303,687.8584187828942,2747.4918626958097,0.0,58.65019086868683,1227.3783827237712,263.87730748862015,475.7652748818176,653.1503362098003,-0.0,-0.0,-0.0,-0.0,-0.0,5.677927198300651,20.293332393926402,6.904639864600174,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,35.69695583579271,127.83369319574416,43.559933945568666,-0.0,-0.0,-0.0,144328.98686085411
t208,28365.0,3720.0,18083.8,22545.47486949815,57241.5,110.58384134066216,-0.0,-0.0,192.8996051280908,-0.0,368.38926757647323,-0.0,-0.0,-0.0,4411.487894293264,2386.1879964303,687.8584187828943,2747.4918626958097,0.0,58.65019086868683,1227.3783827237712,263.87730748862015,475.7652748818177,682.0180594869826,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,137.17290343844866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,764.3691516509427,-0.0,144469.90502628492
t209,28202.853318930684,3720.0,18083.8,20824.920596980828,57241.5,110.58384134066216,-0.0,-0.0,192.8996051280908,-0.0,368.38926757647323,-0.0,-0.0,-0.0,4411.487894293264,2386.1879964303,622.7041529322846,2747.4918626958097,0.0,58.65019086868683,1222.5125218158478,263.8773074886201,435.02810350015613,710.7929677947926,2.1149223328650337,1.602888504908236,3.1835146694705245,0.3561974455351636,1.9368236100974512,3.6064991360435306,12.889895060303731,4.3856810481517,32.97829383191096,140.04755263654812,27.02816307429436,29.96901418038192,22.751705719510127,28.770581505192396,5.223956600250059,27.49450842236873,-0.0,58.48754509841547,-0.0,-0.0,2301.459750701351,-0.0,144307.9671213541
t210,27787.432533759737,3720.0,18083.8,19104.366324463506,57241.5,73.72256089377477,-0.0,-0.0,192.8996051280908,-0.0,368.38926757647323,-0.0,-0.0,-0.0,3164.791619103733,2386.1879964303,646.7229634840367,2617.210152669506,0.0,56.0885315151515,1150.3689009079242,247.88726199089606,347.04373211849463,739.41726103369,4.467395576345577,3.3858155947040167,6.724605972814922,0.7524034654897815,4.091193843600685,7.618085088084036,27.227600407411465,9.26396766884293,36.852370471068326,294.9399275348033,56.76789536626023,35.84730459873829,27.214352803170584,53.77095689810744,6.2486127282204365,32.8874354116865,60.84175551162003,276.3668047008386,74.24338544188227,644.6682591406693,-0.0,504.3962247320666,140096.40506403174
t211,27309.291631592256,3720.0,18083.8,17383.812051946185,57241.5,73.72256089377477,-0.0,-0.0,192.8996051280908,-0.0,368.38926757647323,-0.0,-0.0,-0.0,2996.9907636938883,2386.1879964303,582.6932504381504,2284.588252643202,0.0,48.27297216161617,1010.9475200000005,209.13287649317206,306.7641607368331,697.6272678557812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,83.91618398439968,-0.0,37.780174712094144,62.84490694028505,47.71023898448246,94.26736041042757,10.954616806104733,57.65587792686701,106.66337416470395,440.4577363639095,130.15814441990224,1138.3843895062687,1478.6896396408229,888.2509944958099,139474.35381594583
t212,26678.363541549617,3720.0,18083.8,15663.257779428863,57241.5,73.72256089377477,-0.0,-0.0,128.59973675206055,-0.0,245.59284505098216,-0.0,-0.0,-0.0,2005.2376914785357,1590.7919976201997,430.61501379462555,1749.6261626168978,0.0,35.19718280808084,817.5340800000005,147.64161099544805,219.23738935517156,530.6062298769536,4.339501954811247,3.2888856920674714,6.532092416189561,0.7308634871261048,3.9740702112481934,7.39999280715181,26.44812244037591,8.998756685240163,69.27211314088933,281.87803095598747,92.7499040381305,78.23057516255284,59.390643070653645,117.34586274382926,13.636522276041319,71.77116987390167,132.7766642667181,533.9715455130141,162.023415990333,1421.0045926896992,2349.723870088568,1105.280686604733,135912.09170433047
