BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t229,11961.631498777,0.0,-0.0,267.98898930613353,-173.02799349057022,0.0,0.0,1400.0,-14.57,-13442.022494592566,1452.2120492425304,0.0,-0.0,17.793411154934127,-2.1227509476627477,0.0,0.0,-261.94335400815373,-8.407247055822015,-1197.532108385826,135.10234999999977,0.0,-0.0,13.505584451151073,-1.608821770860188,0.0,0.0,761.9433540081537,-2.0572470558220153,-906.8852196326222,1941.9053100488682,0.0,-0.0,26.70128910580994,-4.403832486750505,0.0,0.0,-141.23592255622293,-26.16191384712551,-1796.804930264579,702.4068988674514,0.0,-0.0,3.0890989209897306,-3.951651641708253,0.0,0.0,-493.09406398630705,-3.3283849319075727,-205.12189722851835,4765.984385049252,0.0,-0.0,16.320745456857935,-1.9439929731227263,0.0,0.0,-3646.655730061365,-22.981272088343644,-1110.7241353832785,4375.316645634739,0.0,-0.0,30.216841079345556,-3.619848984435422,0.0,0.0,-2377.137582947439,-52.85525760989409,-1971.9207971723158,2535.5568,0.0,-0.0,108.18359361207978,-12.937608407334011,0.0,0.0,4962.590342467194,-16.376548130141742,-7577.016579541799,697.8471000000001,0.0,-0.0,36.857433855080245,-4.401915123048013,0.0,0.0,1615.5955672728783,-8.407868661077995,-2337.4903173438324,16811.804750302683,0.0,-0.0,311.3446107509534,-33.00906090256363,0.0,0.0,-265.06261018873874,-9.05821018488723,-16816.019479777446,68992.1725550155,0.0,-4424.764318905292,942.992398048396,-1078.5572142550227,0.0,0.0,-1555.0,-25.33575,-62851.50766990359
t230,11906.038202220761,0.0,-0.0,272.1956653041533,-367.1566611197166,0.0,0.0,1606.318867725427,-17.25214528043055,-13400.143928850195,1479.5820350022345,0.0,-0.0,18.10284074014381,-2.093565727627686,0.0,0.0,-287.59179421117847,-8.476497844370183,-1199.5230179592022,133.72949999999977,0.0,-0.0,13.740532788272763,-25.054626295638773,0.0,0.0,787.5917942111785,-2.1264978443701823,-907.8807028594418,1620.5600436188106,0.0,-0.0,27.165279877203233,-0.0,0.0,0.0,175.4107436676328,-23.34475751358621,-1799.7913096500604,634.9656788674515,0.0,-0.0,3.1432081145895014,-0.0,0.0,0.0,-430.0839232714404,-2.903066482082223,-205.12189722851835,4279.375744584219,0.0,-0.0,16.604673724190878,-1.9172654558274593,0.0,0.0,-3161.0863886473885,-20.262083776425374,-1112.7146804287684,6126.561847356978,0.0,-0.0,30.741785800426896,-3.57008050395458,0.0,0.0,-4126.718210571939,-51.1108665310708,-1975.9044755504417,2525.7108,0.0,-0.0,110.063811949449,-277.7597321715414,0.0,0.0,5249.257708122708,-17.322550436804704,-7589.950037463811,694.4901,0.0,-0.0,7.656874631383041,-94.64139419308057,0.0,0.0,1745.5595530827482,-11.589325440059227,-2341.4758080809916,17737.955960302683,0.0,-0.0,32.50916705102305,-877.309167051023,0.0,0.0,-3.6583501077478218,-7.136888873291946,-16882.360721321642,70262.93921447056,0.0,-4424.764318905292,961.1950747632432,-1896.453638600798,0.0,0.0,-1555.0,-25.33575,-63322.5805817277
t231,11277.33430284093,0.0,-0.0,305.3169939810005,-275.1816935212162,0.0,0.0,2160.0,-24.45,-13443.019603300718,1477.8967212006658,0.0,-0.0,20.160708164952602,-33.20128470604427,0.0,0.0,-262.89603612296855,-8.409819297532014,-1193.5502892390734,129.4946999999998,0.0,-0.0,15.30256298943765,-1.734709862710398,0.0,0.0,762.8960361229686,-2.059819297532015,-903.8987699521635,1566.1026369803174,0.0,-0.0,3.4453265328831515,-68.59529879490287,0.0,0.0,313.08857416751977,-23.20906739220093,-1790.8321714936164,701.1310788674515,0.0,-0.0,0.38549108060231063,-7.957515949080041,0.0,0.0,-486.15137237213054,-3.281521763511881,-204.12615986333137,4174.198926952742,0.0,-0.0,2.096107750775064,-42.09610775077506,0.0,0.0,-3007.0610671615937,-19.399541976104924,-1107.738317815044,6555.117098296527,0.0,-0.0,3.903097191098395,-77.9030971910984,0.0,0.0,-4464.810264308973,-50.3615543824278,-1965.9452796051269,2492.8908,0.0,-0.0,122.57476447877413,-13.949958479296114,0.0,0.0,4966.02193006752,-16.387872369222812,-7551.149663697775,683.3001,0.0,-0.0,41.760773955398456,-80.99251263703357,0.0,0.0,1707.7534246478963,-21.306077412456766,-2330.515708553804,17227.109880302683,0.0,-0.0,353.3491488167157,-606.6619067497994,0.0,0.0,-133.84122504023884,-8.093733004045756,-16831.862164325314,69340.87948741144,0.0,-4091.3896480996673,1065.2933535587836,-1349.187721108058,0.0,0.0,-1555.0,-25.33575,-63385.25972176251
t232,11282.763924812158,0.0,-0.0,395.971891381412,-426.1071918411963,0.0,0.0,2160.0,-24.45,-13388.178624352377,1569.6535425875654,0.0,-0.0,2.4091221271091765,-46.00912212710918,0.0,0.0,-318.96477452383704,-8.56120489121436,-1198.527563172514,123.23164999999977,0.0,-0.0,1.825860980545902,-34.925860980545906,0.0,0.0,818.964774523837,-2.21120489121436,-906.8852196326222,1684.0232542668252,0.0,-0.0,39.60985533987135,-75.62305667211865,0.0,0.0,174.55526810207448,-24.76493097691321,-1797.8003900597394,751.4097600155552,0.0,-0.0,4.587314827209385,-8.743838508768519,0.0,0.0,-538.4964878127416,-3.634851292736006,-205.12189722851835,4399.269805536915,0.0,-0.0,24.214501014529603,-42.2062486848263,0.0,0.0,-3248.805340056279,-20.753309904315163,-1111.7194079060234,6743.394981353836,0.0,-0.0,44.8234540161794,-78.10818720622828,0.0,0.0,-4681.1382182966,-55.05939350580781,-1973.9126363613786,2441.4728,0.0,-0.0,160.4876370695077,-279.68296538522327,0.0,0.0,5274.086643610049,-19.347535752534448,-7577.016579541799,665.7691,0.0,-0.0,54.679388150521085,-54.679388150521085,0.0,0.0,1693.2258772741852,-19.511914561773082,-2339.483062712412,16614.78118327149,0.0,-0.0,462.90854092150465,-462.90854092150465,0.0,0.0,221.5722571793121,-5.481443909732056,-16830.87199654107,68199.34756368895,0.0,-3210.2474144134117,1371.9840957910321,-1371.9840957910321,0.0,0.0,-1555.0,-25.33575,-63408.764399275555
t233,11134.42722959427,0.0,-0.0,492.4674739885192,-367.28631827335084,0.0,0.0,2160.0,-24.45,-13395.158385309438,1669.9301680684478,0.0,-0.0,33.95357854326655,-0.0,0.0,0.0,-482.85985261458086,-2.587235090856746,-1218.4366589062768,121.15324999999977,0.0,-0.0,25.77341584540187,-0.0,0.0,0.0,778.4230750097028,-2.536789593369014,-922.8129512617352,1215.524833646193,0.0,-0.0,50.94381299627732,-50.94381299627732,0.0,0.0,619.3702496308463,-6.235439567326451,-1828.6596437097128,817.8223400155551,0.0,-0.0,5.903464955908358,-5.903464955908358,0.0,0.0,-604.6361989831527,-4.08129434313628,-209.10484668926628,3079.623434547357,0.0,-0.0,31.145878148255235,-31.145878148255235,0.0,0.0,-1935.718648013025,-13.275200696156439,-1130.629585838176,8645.612134348543,0.0,-0.0,57.64810945516489,-4.356238766305502,0.0,0.0,-6654.280709003257,-36.84939345869627,-2007.7739025754488,2429.4388,0.0,-0.0,206.41202993442275,-206.41202993442275,0.0,0.0,5293.385650028396,-17.468172645093706,-7705.356277383303,661.6661,0.0,-0.0,70.32788691143227,-70.32788691143227,0.0,0.0,1742.4275752942347,-22.7629598416516,-2381.330715452583,16715.641431513406,510.2113771917113,-0.0,592.4312959869154,-0.0,0.0,0.0,-832.7661096090758,-6.120830905626707,-16979.39716417733,61529.240195223574,298.7275366114063,-0.0,1742.5697445642277,-0.0,0.0,0.0,-83.34503174008947,-1.0584819030991361,-63486.13396275602
t234,11032.707458533143,0.0,-0.0,570.0952542253776,-163.71475998178548,0.0,0.0,2160.0,-24.45,-13574.637952776737,1814.9196357584963,0.0,-0.0,40.42450920520504,-31.39899408154419,0.0,0.0,-575.312390493791,-5.309731814885879,-1243.32302857348,121.03399999999976,0.0,-0.0,28.44928360633108,-25.77341584540187,0.0,0.0,819.2337126075989,-2.2119310240405174,-940.7316493444873,995.07163,0.0,-0.0,56.21097123426141,-0.0,0.0,0.0,834.7917932811158,-21.578198179889156,-1864.4961963354883,884.7025400155552,0.0,-0.0,7.029092890784248,-0.49693109597711244,0.0,0.0,-673.6001049519227,-4.5468007084254785,-213.0877961500142,2283.664,0.0,-0.0,37.081861754413104,-2.7020628343755484,0.0,0.0,-1156.4819188359934,-9.036298745481563,-1152.5255813385631,8560.660694204436,0.0,-0.0,68.63405534883773,-5.031427346768263,0.0,0.0,-6538.729195985945,-36.9275202693202,-2048.606605951239,2429.4388,0.0,-0.0,245.74886188092057,-17.982694035671756,0.0,0.0,5216.588019552255,-17.214740464522038,-7856.5782469329815,661.6661,0.0,-0.0,83.73086018120298,-6.1184641192181966,0.0,0.0,1713.5203665671052,-22.645885646306727,-2430.1529769827825,16597.42042151341,976.093308689715,-0.0,714.109904219499,-0.0,0.0,0.0,-832.7661096090758,-6.120830905626707,-17448.73669390792,61900.40392618631,4424.764318905292,-0.0,192.92821397336888,-1742.5697445642277,0.0,0.0,-967.2441721313468,-16.58777194367246,-63791.69477042571
t235,11174.020779838816,229.1356900739888,-0.0,475.65642315881297,-0.0,0.0,0.0,2160.0,-24.45,-14014.36289307162,1989.859940374951,0.0,-0.0,29.761554585249822,-5.505112844086467,0.0,0.0,-730.082836956334,-7.86050862559178,-1276.1730365341884,121.06254999999976,0.0,-0.0,25.67878382307786,-0.0,0.0,0.0,823.2550888626121,-4.377692670713133,-965.6187300149764,1017.46864,0.0,-0.0,51.03120518243693,-0.0,0.0,0.0,871.898613871262,-26.12927296018905,-1914.26918609351,951.8963200155553,0.0,-0.0,5.9026328896696105,-0.0,0.0,0.0,-734.77275384085,-4.959716088425737,-218.06648297594913,2306.47816,30.213964414004998,-0.0,31.191115424150624,-0.0,0.0,0.0,-1175.3621820748824,-9.142028219619341,-1183.3790295436543,8560.667094204435,0.0,-0.0,57.7504748421597,-0.0,0.0,0.0,-6475.7788940809905,-40.25241090966525,-2102.3862640559387,2429.4388,0.0,-0.0,206.75841795370047,-0.0,0.0,0.0,5447.282149582327,-17.97603109362168,-8065.503336442406,661.6661,0.0,-0.0,70.44063783784851,-0.0,0.0,0.0,1783.7480259218844,-22.930307666693583,-2492.9244560930388,16551.816726731457,1898.2939609011305,-0.0,600.3836682851328,-85.59595707374794,0.0,0.0,-832.7661096090758,-6.120830905626707,-18126.011458329267,60211.72086161477,3693.0,-0.0,1779.8124038871679,-0.0,0.0,0.0,-1137.4211016759532,-18.937497991284605,-64528.174665834704
t236,11252.061286705683,1130.2058912080379,-0.0,326.69289794557756,-122.2,0.0,0.0,2160.0,-24.45,-14722.310075859301,1787.763840374951,0.0,-0.0,21.951631216477473,-5.430073202768083,0.0,0.0,-540.0665975511191,-6.959405250427516,-1257.2593955871139,121.06254999999976,0.0,-0.0,16.658166338058606,-0.0,0.0,0.0,816.7664113102522,-2.805162808807739,-951.6819648395026,1017.5510785925926,0.0,-0.0,32.95602615736236,-0.0,0.0,0.0,859.1898769433627,-24.296129659460043,-1885.4008520338575,981.3522200000001,0.0,-0.0,3.7944432525710265,-0.0,0.0,0.0,-764.9042884253122,-5.163103946870857,-215.07927088038818,2311.891467998729,112.97270872345179,-0.0,20.130196553557596,-0.0,0.0,0.0,-1269.8590385257473,-9.671210615744185,-1165.4641241342465,8560.673494204435,0.0,-0.0,37.30088022263847,-0.0,0.0,0.0,-6487.925489644629,-39.53204775151229,-2070.5168370309316,2429.4388,0.0,-0.0,133.51259366371136,-0.0,0.0,0.0,5399.991267147709,-17.819971181587437,-7945.122689629833,661.6661,0.0,-0.0,45.47807102216842,-0.0,0.0,0.0,1771.79639933115,-22.881903579001108,-2456.058666774317,16504.342766731454,2053.9934729762754,-0.0,299.62403843813155,-0.0,0.0,0.0,-832.7661096090758,-6.120830905626707,-18019.07333763116,62379.79299682182,3693.0,-0.0,1253.0730698946286,-626.7695150791649,0.0,0.0,-1112.2224309765907,-18.6174748734027,-65568.2566457873
t237,11301.88607088508,717.0771451864438,-0.0,270.6584647585788,-0.0,0.0,0.0,2160.0,-24.45,-14425.171680830104,1590.9742317842874,0.0,-0.0,17.685375803041005,-0.0,0.0,0.0,-393.00777601685434,-7.169720531078298,-1208.4821110393955,121.09109999999977,0.0,-0.0,13.420011134268798,-7.2,0.0,0.0,789.6700835384642,-2.132109225553853,-914.8490854471787,1030.7547185925926,0.0,-0.0,26.553861216499037,-6.388873304562183,0.0,0.0,778.928924049125,-17.116343566508384,-1812.732286987146,914.15542,0.0,-0.0,3.0538976495541403,-0.7148389711398246,0.0,0.0,-704.6248887206576,-4.756217998864439,-207.11337195889232,2289.1220279987288,0.0,-0.0,16.217068485304814,-3.8869369055727954,0.0,0.0,-1171.6540363640943,-9.121262603638927,-1120.6768606107273,8560.679894204435,0.0,-0.0,30.0557514728827,-7.237744582790723,0.0,0.0,-6556.720858960889,-35.9337726652247,-1990.8432694684138,2429.4388,0.0,-0.0,107.57351565281641,-25.8682352681224,0.0,0.0,5146.528451277765,-16.983543889216623,-7640.688987773243,661.6661,0.0,-0.0,36.640860132340954,-8.80145483215909,0.0,0.0,1694.466473847397,-22.568717380791906,-2361.403261766787,16551.820806731455,1520.425015367482,-0.0,312.0649630379841,-152.13654663183843,0.0,0.0,-832.7661096090758,-6.120830905626707,-17393.28729799038,63807.21070786987,0.0,-0.0,1000.6530629858,-136.7520736758743,0.0,0.0,-910.8202630411805,-14.626657175964437,-63745.66477696265
t238,11254.565752813154,117.12741364956881,-0.0,220.94952736936867,-0.0,0.0,0.0,2160.0,-24.45,-13728.192693832092,1391.8997817842871,0.0,-0.0,14.34699786391186,-0.0,0.0,0.0,-257.9356381575504,-5.529046372670124,-1142.7820951179785,121.09109999999977,0.0,-0.0,10.88612894082199,-0.0,0.0,0.0,735.4188633765863,-2.3211682112072536,-865.0749241062006,1067.5447485925927,0.0,-0.0,21.544120142626635,-8.173689136798274,0.0,0.0,639.2018385071951,-5.935250839352506,-1714.1817672662633,846.9556,0.0,-0.0,2.474412028529778,-0.9145386446767299,0.0,0.0,-648.9703996098381,-4.380550197366407,-195.16452357664852,2266.3637679987287,0.0,-0.0,13.15501461102188,-4.972803880429717,0.0,0.0,-1205.3554012475356,-9.22534075849521,-1059.96523672329,8560.686294204435,0.0,-0.0,24.38638605858406,-62.55157446621128,0.0,0.0,-6609.508770096769,-30.724302035555112,-1882.2880336644832,2429.4388,0.0,-0.0,87.27599436850392,-33.094867204239165,0.0,0.0,4760.899137013973,-15.710967152145713,-7228.808097026092,661.6661,0.0,-0.0,29.725675383758713,-11.260257062582232,0.0,0.0,1572.8229830466983,-22.076061243049075,-2230.8784401248254,16551.44029151341,866.4506633377011,-0.0,248.88534787523355,-467.3470631853925,0.0,0.0,-832.7661096090758,-6.120830905626707,-16360.542299026247,60405.47057910923,0.0,-0.0,805.2431398361971,-671.0,0.0,0.0,-313.8065032236843,-3.9853425909407902,-60221.92187313079
t239,10963.257752234162,0.0,-0.0,159.8500066120899,-598.3684914445892,0.0,0.0,2160.0,-24.45,-12660.289267401662,1190.7282317842873,0.0,-0.0,10.300989437862624,-42.37550809097025,0.0,0.0,-111.13521246161565,-0.30006507364636226,-1047.2184355959175,121.11964999999977,0.0,-0.0,7.815293182074343,-32.164125325334346,0.0,0.0,699.7251813442915,-3.0958674258390726,-793.400131775192,1088.3982097037037,0.0,-0.0,15.471858463851621,-63.58905964839289,0.0,0.0,540.1698657091854,-9.615317465186598,-1570.835556763161,779.75578,0.0,-0.0,1.7727810445720371,-7.3576821768078595,0.0,0.0,-590.9492457254604,-3.9889074086468574,-179.23272573365682,2256.1823588503416,0.0,-0.0,9.444093737122028,-38.8685659971665,0.0,0.0,-1246.079204409035,-9.292699982265628,-971.3859821989962,8560.689494204436,0.0,-0.0,17.51435945849689,-71.96102186982681,0.0,0.0,-6751.963477376158,-29.346616688435898,-1724.9327377285106,2429.4388,0.0,-0.0,62.67408612048629,-257.6396866689,0.0,0.0,4406.974679955491,-14.543016443853121,-6626.904862963225,661.6661,0.0,-0.0,21.344388908486906,-87.77661576536872,0.0,0.0,1470.1386445945084,-20.81576957499074,-2044.556748162636,16307.052492259807,0.0,-0.0,176.41272884519717,-746.410256737043,0.0,0.0,-780.9158820830569,-7.576043587377118,-14948.563038697526,55356.59835330372,0.0,-0.0,596.3569030258777,-0.0,0.0,0.0,204.03465045185,-3.335966534887748,-56153.65394024655
t240,9921.373139386227,0.0,-0.0,98.86235910689479,-486.9877345283657,0.0,0.0,1800.7241615320772,-19.779414099917005,-11314.192511396917,1300.0406422630747,0.0,-0.0,6.273677635845647,-34.2499904694309,0.0,0.0,-318.35732490274427,-4.043138026264852,-949.6638665004804,121.11964999999977,0.0,-0.0,4.76050295583587,-28.929869873704092,0.0,0.0,624.7561986250624,-2.9675919434690465,-718.7388897637247,1058.6498385185187,0.0,-0.0,9.420025969999315,-51.39860905090521,0.0,0.0,417.8181502203583,-9.986438783393405,-1424.5029668745776,724.3032524485292,0.0,-0.0,1.0829331568890301,-9.0079249221291,0.0,0.0,-550.3581526275749,-3.7149175302361304,-162.3051905254781,2246.8223226470363,0.0,-0.0,5.752701284703816,-35.31781328289591,0.0,0.0,-1326.740986040129,-9.70004197950265,-880.8161826292128,7013.184899003051,0.0,-0.0,10.662467360786833,-90.2,0.0,0.0,-5347.203477735747,-23.8460448082117,-1562.5978438198806,2429.4388,0.0,-0.0,38.161570971374715,-322.9,0.0,0.0,3880.172368824092,-12.8045688171195,-6012.068170978348,661.6661,0.0,-0.0,12.998087022114724,-107.63507560371453,0.0,0.0,1299.0730569886537,-14.841720996635914,-1851.260447410418,15228.163278299893,0.0,-0.0,109.38159697216622,-604.6902638237374,0.0,0.0,-1132.7661096090758,-11.025830905626707,-13589.06267093362,53341.460113938345,0.0,-0.0,370.4992411594493,-2395.2217171736866,0.0,0.0,652.8821147250273,-9.592025356450431,-51960.02772729268
t241,9911.026731601789,0.0,-0.0,52.11900163148263,-303.2037508175833,0.0,0.0,1894.6144323957387,-20.9999876211446,-11533.556427190282,1895.7914125025904,0.0,-0.0,3.7739079935731192,-37.707121241748354,0.0,0.0,-834.264528671664,-7.252514227413492,-1020.341156355338,126.42994999999976,0.0,-0.0,2.863213511091197,-28.615970149839207,0.0,0.0,674.3356426696333,-2.5178520189038474,-772.4949840119812,1012.23242,0.0,-0.0,5.668432320896855,-56.60307946346041,0.0,0.0,579.6728303702189,-10.948898066072308,-1530.0217051615834,764.8379353467011,0.0,-0.0,0.6493639591959055,-8.956723226811278,0.0,0.0,-578.37252264352,-3.9040145278437604,-174.2540389077219,2283.9096400000008,0.0,-0.0,3.4599395240279622,-34.58046427290228,0.0,0.0,-1297.7266988144834,-9.55351982901314,-945.5088966076296,8562.689494204436,0.0,-0.0,6.416785813579802,-55.753105134092806,0.0,0.0,-6799.845380145087,-29.407760386115186,-1684.1000343527203,2429.4388,0.0,-0.0,22.96184358200543,-314.09642177023306,0.0,0.0,4308.817871296553,-14.219098975278625,-6432.9029941330455,661.6661,0.0,-0.0,7.81986002048505,-51.09403738741378,0.0,0.0,1396.4130764527954,-14.088649031981163,-2000.7163500538857,15495.9344285499,0.0,-0.0,58.676851844807366,-968.51632827611,0.0,0.0,-300.0,-4.905,-14281.189952118595,55555.805413298265,0.0,-0.0,235.1830895525751,-2292.4221875401254,0.0,0.0,956.3552770898152,-14.171025917725053,-54440.75056648281
t242,9645.916621198134,0.0,-18.462693510788796,32.745706959645545,-258.9076298623037,0.0,0.0,1400.0,-14.57,-10786.722004784688,1951.79110749741,0.0,-0.0,2.3674187688096677,-0.0,0.0,0.0,-997.7960651764508,-7.694049375976417,-948.6684117137922,126.42994999999976,0.0,-0.0,1.7960458966400856,-0.0,0.0,0.0,591.3056304512972,-1.788219811031938,-717.7434065369051,1012.23242,0.0,-0.0,3.5562187337892435,-0.0,0.0,0.0,428.8164910299997,-22.093082479532214,-1422.5120472842568,825.7535897607702,0.0,-0.0,0.40697161263546044,-1.9673108519590667,0.0,0.0,-657.450270668953,-4.437789327015432,-162.3051905254781,2306.7014400000007,0.0,-0.0,2.1703559370772982,-0.0,0.0,0.0,-1419.8757856358934,-10.17037271746126,-878.825637583723,7062.3298449673775,0.0,-0.0,4.02584870279996,-51.139112674867526,0.0,0.0,-5425.218418945958,-24.412559445877633,-1565.5856026034749,2429.4388,0.0,-0.0,14.405333631154498,-0.0,0.0,0.0,3546.1002011379924,-11.702130663755375,-5978.242204105392,661.6661,0.0,-0.0,4.905661771738817,-79.28537654426633,0.0,0.0,1279.1182178079655,-5.18042878212226,-1861.2241742533158,15208.75734520564,0.0,-1098.3265123921608,41.668381974495816,-15.540436715127697,0.0,0.0,-300.0,-4.905,-13831.653778072847,51071.2130331326,0.0,-0.0,150.47458709954446,-0.0,0.0,0.0,1555.0,-25.33575,-52751.35187023213
t243,9613.506230293722,0.0,-235.7083007927032,14.277844645386756,-379.6561655408683,0.0,0.0,1400.0,-14.57,-10397.849608605538,1924.26551,0.0,-0.0,1.026269075277636,-11.49203467642555,0.0,0.0,-998.2497047364849,-7.695274202788509,-907.8547654595787,126.42994999999976,0.0,-0.0,0.7786144598604439,-20.669098907098626,0.0,0.0,582.0874645144711,-1.7435035617339438,-686.8834265054987,1006.9785199999999,0.0,-0.0,1.5414711545932838,-34.49544556094175,0.0,0.0,409.22152008755086,-21.457065901732157,-1361.7889997794705,758.5567897607701,0.0,-0.0,0.11041547685247273,-0.16289857839173627,0.0,0.0,-599.1251827067907,-4.0440949832708375,-155.33502896916923,2295.3055400000007,0.0,-0.0,0.9408863404656088,-10.540918270513775,0.0,0.0,-1434.4562224272763,-10.2440039232578,-841.0052817194179,5794.165345478738,0.0,-0.0,1.744981567382719,-2.3192316095091825,0.0,0.0,-4274.853021466503,-19.879084200242687,-1498.8589897698662,2429.4388,0.0,-0.0,6.244226599388015,-80.73614203245901,0.0,0.0,3378.7607155955375,-11.149910361465274,-5722.557689801001,661.6661,0.0,-0.0,2.1265216259049233,-2.820300167119191,0.0,0.0,1128.8584154800415,-7.320004744404118,-1782.5107321944229,15256.233345205641,0.0,-514.6488020204821,18.50488954901455,-6.441297816772025,0.0,0.0,-1132.7661096090758,-11.025830905626707,-13609.856194402697,50546.774485947906,0.0,-0.0,70.96296789438722,-101.67272007967782,0.0,0.0,1540.52212526853,-25.065737636258085,-52031.521121394886
t244,9525.068904427135,0.0,-659.0583342095498,20.86057068617003,-5.072773066084492,0.0,0.0,1400.0,-14.57,-10267.228367837672,1858.4400152217806,0.0,-0.0,1.5021395671505435,-15.736019355156714,0.0,0.0,-949.6917527621887,-7.564167732457909,-886.9502149391279,126.42994999999976,0.0,-0.0,1.1394724587644927,-0.0,0.0,0.0,545.0534080125185,-1.6671355948969764,-670.9556948763857,1001.72462,0.0,-0.0,2.2569659988910136,-1.0744013752467505,0.0,0.0,348.58756887320055,-21.560467162507866,-1329.9342863343365,727.7472950398717,0.0,-0.0,0.25763615320831296,-0.0,0.0,0.0,-571.797481320558,-3.8596329989137663,-152.34781687360828,2272.5137400000003,0.0,-0.0,1.3769378961232805,-14.436715004730749,0.0,0.0,-1427.1517428029724,-10.207116301155033,-822.0951037872653,6326.13573050398,0.0,-0.0,2.5552240689749857,-0.0,0.0,0.0,-4841.35581219188,-22.337418825278256,-1464.9977235557963,2429.4388,0.0,-0.0,9.141935964684025,-0.0,0.0,0.0,3160.096285465151,-10.428317742034999,-5588.2487036878,661.6661,0.0,-0.0,3.112926495055718,-0.0,0.0,0.0,1081.2595267267295,-4.379101083243254,-1741.6594521385418,15217.3259803415,0.0,-1243.7374568449811,27.14348083477412,-135.47919914068254,0.0,0.0,-300.0,-4.905,-13560.34780519061,50398.419155593125,0.0,-0.0,94.37887171638914,-50.68221126030941,0.0,0.0,1555.0,-25.33575,-51971.78006604921
