Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t234,0.0,125.43451140878676,0.0,0.0,0.0,848.1597839204218,650.2880660955742,21.246759339311968,0.0,206.05399048042923,-0.0,835.9948841755355,0.0,-0.0,330.45108651100145,3712.167472977635,0.0,-0.0,-0.0,0.0,5.532635063373825,0.0,36.66907572558319,0.0,0.0,-0.0,0.0,0.0,38.18584181816834,0.0,-0.0,-0.0,0.0,0.0,0.0,892.9191278344977,2054.4745749394924,0.0,9757.577810289811
t235,0.0,0.0,418.3314966506808,0.0,0.0,618.1909887995898,0.0,0.0,0.0,197.30934470029035,0.0,24.520839167451697,0.0,121.29064280604662,0.0,0.0,8.688342861343996,-0.0,13.03251429201599,-0.0,0.0,14.761317208303828,52.88363792644584,0.0,107.10956435629939,556.4651346589892,109.85533504565974,40.17953013434193,30.40430887682586,60.20187988249554,0.0,0.0,0.0,243.97603952379768,-0.0,714.5513780381553,1277.8814913741903,-0.0,4609.633786302924
t236,0.0,0.0,0.0,0.0,0.0,262.4931644146382,0.0,0.0,-0.0,0.0,425.75281000779114,0.0,66.64551372070183,28.340489687517387,0.0,0.0,11.167639777345133,-0.0,0.0,1.9372436348455842,0.0,-0.0,0.0,0.0,175.94877695502058,732.8783605606865,0.0,22.40946118183802,16.957494954713,33.576592005673405,-0.0,20.529472827656978,-0.0,0.0,0.0,402.81015453792094,1232.4373556044811,0.0,3433.8845298708297
t237,0.0,0.0,0.0,0.0,0.0,379.51746386911236,834.5856672515501,123.14744666505378,-0.0,32.70082963772927,1388.5794409551586,0.0,256.91236363978135,121.29064280604662,112.21513232014422,0.0,0.0,7.674098453165224,15.142180840473662,1.7511365597826685,-0.0,-0.0,-0.0,0.0,160.18003058503064,0.0,0.0,0.0,13.139715260865914,26.01721890898727,3.0008662347432136,15.907504506502859,0.0,-0.0,-0.0,314.48409560494053,919.985439995531,279.15194935592086,5005.38322345052
t238,0.0,240.0,-0.0,0.0,0.0,1162.973205411693,657.0713961412546,0.0,-0.0,0.0,1633.8830885565758,291.2799392674366,256.91236363978135,65.69033947467862,714.8768269052662,2178.780979723837,9.245458760242826,7.028435486102963,-0.0,-0.0,0.0,0.0,0.0,-0.0,144.8360053887033,0.0,-0.0,13.392545231578998,10.134291777587464,20.06634713389269,2.3144834880077805,12.269009557788817,-0.0,0.0,27.706389715665946,239.69069484231122,697.8896355139981,218.09502002013497,8604.136456036538
t239,0.0,240.0,915.30813680296,0.0,0.0,42.84163913580346,2781.648855092303,227.3794455223553,-0.0,601.8640840388742,749.4908553059261,0.0,0.0,0.0,804.640690426423,4356.836234240944,0.0,0.0,0.0,0.0,-0.0,13.546944313659399,0.0,16.516694868906054,124.36321877337433,0.0,0.0,0.0,0.0,0.0,1.5095620789101931,8.002144612475393,14.802501938828106,0.0,18.070777119381244,155.77970554238166,0.0,144.84828456761508,11217.44977438112
t240,803.8085017819669,0.0,0.0,407.35007639121693,0.0,1508.0975136516336,441.2419478673535,34.85789454064329,-0.0,429.0994469889508,2996.456050235708,835.9948841755355,39.461739055070396,121.29064280604662,1025.2182954373154,7004.1835809920985,0.0,0.0,5.5760111335814395,0.6448448249720032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.061230532683904,-0.0,9.081675949138802,1.047494538366514,5.552738038331229,0.0,0.0,12.539424910737004,0.0,0.0,0.0,15687.563993851349
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.90209118100483,0.0,2.839169836352605,2.1583484980435617,4.258754754528906,0.49250905324483957,2.6074008701197386,4.823691609721517,17.28127354473805,5.881137518158966,0.0,0.0,0.0,3.0691813091002884,2.3224845141010575,4.598622330581471,0.5304122061029022,2.8116996556522778,5.201129399649817,18.636522076567015,6.349497574027946,0.0,0.0,0.0,386.7639259316957
t242,0.0,0.0,0.0,159.1310557446659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1706.26617581424,0.0,1.922363577457737,1.4613886379653205,2.883545366186605,0.3334712328243013,1.765435938481595,3.2660564861909505,11.700917081158572,3.982038839019598,0.0,0.0,0.0,1.8527724656908025,1.4020140638029397,2.7760500199024944,0.3201938992720683,1.6973385340053329,3.1397654200464946,11.25030797539432,3.833000755363691,0.0,0.0,0.0,1918.9838918516687
t243,0.0,0.0,0.0,497.3466685916301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1706.26617581424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.778112201949838,0.0,0.0,2219.3909566078196
t244,0.0,0.0,0.0,355.5002751754846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1706.26617581424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053412619258393,0.7971293477945223,1.5783514580499072,0.18204949628123235,0.9650390773742996,1.7851455460586858,6.396476961570676,2.1792915428617423,20.11676531258694,59.068772717587485,15.183871670453035,2171.0727567396007
t245,0.0,0.0,0.0,245.62044089627125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.5902725847598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5457695928598444,0.41299007781843927,0.8177386684963773,0.09431924171906707,0.49998355319039434,0.9248780013228906,3.313993551274793,1.1290837382486376,10.78602340832035,36.11163246373767,7.938186581198841,1721.7853123592183
t246,0.0,0.0,0.0,575.8042991081012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.399723430393614,0.0,0.0,2.118108004407264,1.602796493267913,3.17360813412028,0.3660488665334702,1.9404143798764537,3.5894112155223774,12.86146454354008,4.381924780929793,44.60990747282824,127.70842435711351,31.431202649339365,868.9873334359735
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.46343945319465,8.71455346186736,17.195159179791972,1.9885558235133574,10.527648477423657,19.476149683233764,69.77491463092457,23.745696010188915,221.59562092394847,948.219906312856,157.57194392917737,5.410213524401221,4.093970301182804,8.10624274713136,0.9349865654586004,4.956336550877629,9.168314865176566,32.85161534363761,11.192606167091789,119.86004236237156,344.2064915672891,82.22377853312427,2113.2781864138624
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.942806777013496,11.359582702933727,22.414210165520238,2.59211954295132,13.722985815624638,25.387523758905573,90.95290043355661,30.952956895242234,0.0,1197.5761863863183,214.22333619546427,11.19952758012245,8.474810299723533,16.780500216525752,1.9354888267661285,10.259969897226274,18.979065194502812,68.00518508802541,23.169492460219768,176.2173964714766,668.1828589173834,177.38938350247417,2804.7182871279765
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,6685.038519795291,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.3928693050275,11.952205225585914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.4478334792093,767.6595819232103,0.0,8382.491009728325
t250,1830.0,0.0,0.0,395.7341575337103,3693.0,608.5058507530541,1761.538556293173,165.05426669297614,-0.0,202.42353659660716,8203.25081908641,1543.5809541417088,474.36298822449226,121.29064280604662,0.0,159.94186111841918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,600.2951761422787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.59733920939289,0.0,0.0,19857.576148598273
t251,1830.0,240.0,1166.7,809.8491360684711,3693.0,2784.5512492063763,2781.648855092303,227.3794455223553,-0.0,1111.2818447693774,8203.25081908641,1543.5809541417088,474.36298822449226,121.29064280604662,0.0,4783.888744653144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86819631155258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.8592546584819,559.8669831894445,0.0,30710.379113730163
t252,1830.0,240.0,1166.7,0.0,3693.0,2784.5512492063763,2781.648855092303,227.3794455223553,-0.0,1111.2818447693774,8203.25081908641,1543.5809541417088,474.36298822449226,121.29064280604662,871.290402248876,8773.579877027387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33821.917078125334
t253,1830.0,240.0,1166.7,0.0,3693.0,2784.5512492063763,2781.648855092303,227.3794455223553,-0.0,1111.2818447693774,8203.25081908641,1543.5809541417088,474.36298822449226,121.29064280604662,1214.1033629246008,9614.53897076401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.72739007490975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35502.41652261259
t254,1830.0,240.0,1166.7,1490.0,3693.0,2784.5512492063763,2442.25283251892,227.3794455223553,-0.0,1111.2818447693774,8203.25081908641,1543.5809541417088,474.36298822449226,121.29064280604662,439.3888141717792,9614.53897076401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35381.57856121148
t255,1192.0684776926437,213.0333217897164,0.0,1350.624210536549,3693.0,2728.725268469866,2234.577500585824,0.0,-0.0,0.0,8203.25081908641,1265.420426653751,474.2216296690374,110.05578175217836,0.0,9614.53897076401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31079.516406999985
t256,0.0,0.0,0.0,167.14221752746562,3693.0,0.0,1431.0013254644928,0.0,0.0,0.0,2264.138458073032,-0.0,-0.0,0.0,0.0,7596.522660763352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15151.804661828342
t257,0.0,0.0,0.0,0.0,851.9818189499857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,4.775631287111178,0.0,0.0,0.0,0.0,0.0,29.06800064042671,0.0,0.0,0.0,0.0,41.52530791044548,0.0,0.0,0.0,0.0,0.0,252.1478008857419,0.0,0.0,0.0,0.0,1179.498559673711
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12363747346096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12363747346096
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35126599901552,0.0,0.0,0.0,0.0,40.57273205529568,0.0,0.0,0.0,0.0,0.0,0.0,83.93654131573754,312.1614119898759,0.0,0.0,505.0219513599246
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,172.04333566635623,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,46.88323608236534,426.89383771856734,0.0,0.0,645.820409467289
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,159.25666433364378,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,108.09193541063622,36.827122509343596,330.2126372061733,-0.0,0.0,634.3883594597969
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.005909170672524,0.0,154.93859853929325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.689942335538106,250.30127789658948,0.0,0.0,493.9357279420933
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,17.48139979677458,128.88313306273977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.452408472554051,55.368580457597126,18.864177867979354,159.91213740996966,0.0,0.0,395.9618370676145
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.522506824498379,76.89537581069924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.739119671998981,38.4800733593706,13.11023223324232,110.07657116155504,0.0,0.0,259.82387906136455
t265,521.8996470600207,0.0,12.36661250243916,0.0,0.0,0.0,0.0,0.0,0.0,1111.2818447693774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1504094583363,1692.6985137901736
t266,-0.0,0.0,479.67569094951756,0.0,0.0,0.0,0.0,0.0,0.0,925.5324655533118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1405.2081565028293
t267,1830.0,0.0,1166.7,0.0,0.0,0.0,0.0,0.0,0.0,949.3094090768209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3946.0094090768207
t268,1830.0,234.18895426129365,421.7937545553829,0.0,0.0,0.0,0.0,0.0,0.0,1111.2818447693774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6471913886412677,1.246448517243644,2.468023339021228,0.0,1.5090041916076045,2.7913813800800007,10.001989321296556,3.4076962788501395,31.319685047577305,0.0,24.667950671888327,3676.3239237222597
t269,1242.5481144834198,177.32237516641771,734.6656558652058,0.0,0.0,0.0,0.0,0.0,0.0,647.9159855551471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30373085056948496,0.2298366000114727,0.45508666033313755,0.0,0.27825007451499795,0.5147116763006372,1.8442985708237682,0.6283559375036492,5.897757072691131,26.942668358373844,4.601347462568219,2844.1481743338804
t270,1830.0,0.0,343.65049794282163,0.0,0.0,0.0,0.0,0.0,0.0,530.221455644166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9047852918252891,0.6846613533778615,1.3556598416107097,0.0,0.8288804854641073,1.533277088495876,5.4939898844223505,1.8718125248667474,18.08517715560747,54.93228168185558,13.883221507491063,2803.4457004020055
t271,573.2507813666418,0.0,666.7024770908527,0.0,0.0,0.0,0.0,0.0,0.0,865.1555109067997,0.0,0.0,0.0,0.0,0.0,0.0,2.8433344532804954,2.161514456830581,4.265001679920743,0.0,2.611225518318822,4.830767208889821,17.306622463079748,5.8897642246524535,51.49462618315366,0.0,39.798318546214816,1.8658151006482862,1.4118835744838545,2.7955920887230192,0.0,1.7092869881777923,3.161867871903975,11.329504780614341,3.859983253522378,38.14826649756923,116.8416369744715,28.80203078656209,2446.2358120153117
t272,1782.8038430266824,240.0,666.7024770908525,0.0,0.0,0.0,0.0,0.0,0.0,804.6772707600904,0.0,0.0,0.0,0.0,0.0,0.0,8.084924668140168,6.146192732412676,12.127387002210247,0.0,7.424930817679744,13.736122012707526,49.210791474955194,16.747343955433198,148.5828841149839,647.5731002688711,114.76134735476538,3.3247797253389657,2.515898751892405,4.981591098536403,0.0,3.045855251736704,5.6342743667656965,20.188553399331735,6.878277519031786,68.9394751774659,212.8423411508366,52.02604295444787,4898.955704675169
t273,1673.810712490642,240.0,1166.7,187.50830148459863,0.0,330.70689422907463,707.2705108946758,-0.0,-0.0,282.87516508540944,2384.9468084324367,328.63956461242645,0.1670115258208681,13.273701623190282,0.0,0.0,16.575167665153593,12.600510112795334,24.862751497730386,0.0,15.22209275371248,28.160871594368096,100.88864808432773,34.33427587781816,303.17838960075244,1311.3082818300447,233.00051700220897,6.211212550403229,4.700095403073585,9.306397328037052,0.0,5.690137672013697,10.525712543468561,37.71539969783437,12.849706501085876,128.52806083115496,392.39803764413966,96.2592879321279,10100.214224500523
t274,1250.89618956046,240.0,1166.7,1490.0,3693.0,2504.6409339308875,683.3514799523732,227.3794455223553,-0.0,0.0,7687.973524579193,1265.420426653751,474.2216296690375,110.05578175217836,500.1689338398157,856.5069155782476,15.822582285895155,12.028391635706008,23.73387342884273,0.0,14.530942915617997,26.882244393893295,96.3078605462904,32.77534902078281,261.61801822155996,1282.1106225766837,225.34980571268514,11.446233734581325,8.661495661570767,17.15014551171329,0.0,10.48597922664665,19.397141060280433,69.50322128431176,23.679876165669086,233.264637742863,706.0707926186632,179.73056269432942,25420.865037476884
t275,1830.0,240.0,1166.7,1490.0,3693.0,1931.3135162525182,2373.8027645890875,94.5772390387612,-0.0,0.0,8203.25081908641,1543.5809541417088,474.36298822449226,121.29064280604662,1206.097241974425,8597.561900252942,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,286.26828788034123,1258.5386728133833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.9564954891603,960.4483555402063,103.89669880665181,35890.646576896135
t276,1388.176026899967,240.0,1166.7,1490.0,3693.0,2248.328446682651,2781.648855092303,227.3794455223553,-0.0,1105.745649609081,8203.25081908641,1543.5809541417088,474.36298822449226,121.29064280604662,1706.26617581424,9419.937628454143,0.0,0.0,0.0,-0.0,0.0,20.662842104628208,0.0,0.0,209.85461627505344,0.0,96.54886335725823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.5870568952808,0.0,0.0,36559.32101096562
t277,1830.0,240.0,1166.7,1490.0,3693.0,2124.840516742588,2781.648855092303,227.3794455223553,-0.0,1111.2818447693774,8203.25081908641,1543.5809541417088,474.36298822449226,121.29064280604662,1706.26617581424,9614.53897076401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.44538372494662,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,162.71520806686885,770.3183554889656,0.0,37382.6201602443
t278,1830.0,240.0,1166.7,1490.0,3693.0,1791.3873121479735,2781.648855092303,227.3794455223553,-0.0,1111.2818447693774,8203.25081908641,1543.5809541417088,474.36298822449226,121.29064280604662,1706.26617581424,9614.53897076401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,35994.68800836892
t279,1830.0,240.0,1166.7,1490.0,3693.0,2090.6851950575956,2781.648855092303,227.3794455223553,-0.0,601.8640840388742,8203.25081908641,1543.5809541417088,474.36298822449226,121.29064280604662,1706.26617581424,9614.53897076401,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35784.56813054804
t280,1830.0,240.0,1166.7,1287.7890467060317,3693.0,2036.2445348406102,2636.7679846805354,18.91544780775225,-0.0,601.8640840388742,7688.120632889868,632.7396253208121,21.37225902029375,65.69033947467862,0.0,6823.679443613156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28742.88339839261
t281,169.7364892940139,240.0,0.0,0.0,1347.3573411349803,0.0,1527.9936092413386,227.3794455223553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5.77145240953424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3518.238337602222
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.45732414050684,0.0,0.0,0.0,5.3547145077965235,0.0,-0.0,0.0,0.0,617.2141857342485,790.7986955208601,394.946479156582,1937.7713990599939
t283,0.0,0.0,823.334024634112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,9.942699199397453,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,6.89986549811825,0.0,0.0,0.0,0.0,0.0,0.0,396.4769757950237,1236.6535651266513
t284,0.0,0.0,1166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1101613800229235,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,6.911797870647848,0.0,0.0,0.0,82.74025994668733,0.0,2337.557888682839,192.5018605830959,3788.521968463293
t285,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.745475169755585,0.0,1.9956117837026166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.869354227756453,0.0,0.0,0.0,0.0,0.0,589.3588256272051,517.2369659927332,1363.206232801153
t286,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49753848583225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,22.325555819972017,0.0,-0.0,0.0,0.0,0.0,0.0,4.910601713324128,0.0,0.0,0.0,0.0,0.0,1677.6166111135983,432.47231791044953,2442.8226250431762
t287,0.0,0.0,184.96825954927732,0.0,0.0,0.0,0.0,0.0,0.0,0.40514503530016555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3287621292283671,0.0,0.0,0.0,15.866983072550502,0.0,565.6580496759203,105.9018478303719,0.0,0.0,-0.0,3.9413066182236713,0.0,0.0,0.0,40.559740053312666,0.0,928.4419224279181,346.84709517974613,2193.919111571849
t288,285.0705725239525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.034023991251033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6866175885349777,0.0,0.0,0.0,0.0,0.0,893.1414664584836,0.0,1181.9326805622222
