Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t254,24127.577972898907,3096.4799999999996,15474.733099378514,21574.13387378469,49726.07631065854,-0.0,5940.214881308392,88.49439448073888,11091.329257571955,859.4942407002758,151.83007970827518,673.2970297369391,-0.0,-0.0,1580.0,105.98400000000018,1067.6,2444.8704266630084,0.0,58.01695641810961,1107.1107558247313,270.791137039295,525.2452392314717,901.8298671133228,18.067801709545776,13.735216605726123,-0.0,-0.0,16.592879121011425,-0.0,-0.0,18.433484970125185,140.60654676448854,691.7370506844921,130.3961951598887,91.18482799794228,69.00059970985228,136.6242473190645,15.758451818436331,28.935094105497445,85.0478841360156,553.6877391351561,53.01367861187336,180.48968001543477,213.72236455046163,879.8812047777095,144202.02446970987
t255,25712.357972898906,3304.3199999999997,16485.095299378514,22864.47387378469,52924.214310658535,-0.0,5572.556122710747,88.49439448073888,12749.27250676049,1413.66188215884,227.74511956241278,1009.9455446054086,-0.0,-0.0,1580.0,1235.0951424,994.706246734791,2753.692688884011,0.0,52.77571641810962,1173.9837158247315,270.791137039295,525.2452392314717,997.7450049004592,13.00837139153943,9.889017027241708,-0.0,-0.0,11.946463522842333,-0.0,-0.0,26.94591216818882,301.04863649590516,873.7829539983112,163.10608930540803,31.584827997942273,23.900599709852287,47.324247319064504,5.458451818436331,28.935094105497445,53.524624627385386,191.78773913515616,106.61005769419168,-0.0,1784.6100149041029,10.791503574664489,155620.4265232279
t256,27297.137972898905,3512.16,17495.457499378514,23095.0,56122.352310658534,-0.0,5940.214881308392,88.49439448073888,13563.36995447967,1413.66188215884,227.74511956241278,1009.9455446054086,-0.0,-0.0,1580.0,1440.0,1067.6,2954.328448884012,0.0,58.016956418109615,1241.2614758247314,270.791137039295,525.2452392314718,1093.994705398162,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,159996.7775223272
t257,28365.0,3720.0,18083.8,21374.44572748268,57241.5,-0.0,5940.214881308392,88.49439448073888,13563.36995447967,1413.66188215884,227.74511956241278,1009.9455446054086,-0.0,-0.0,1580.0,1440.0,1067.6,2954.328448884012,0.0,58.016956418109615,1241.2614758247314,270.791137039295,525.2452392314718,1190.4974019372125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,114.06966193843199,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,580.0213218413556,-0.0,-0.0,162050.0091471928
t258,26251.836027713627,3442.8637413394918,16736.571362586605,19653.891454965356,57241.5,-0.0,4296.6053616597155,53.6431049089293,13563.36995447967,758.9269560499504,138.05343731508577,1009.9455446054086,-0.0,-0.0,620.5127785586485,1440.0,1067.6,2754.3233452645472,0.0,55.87287304866231,1173.9837158247315,248.054257039295,478.0552392314718,1190.4974019372125,6.933900584108991,5.2711795256746905,10.400850876163483,1.2028194890801311,6.367867883365399,11.780555584225986,42.204813249194004,14.36307978136862,85.26802088522601,-0.0,-0.0,27.793259214899223,21.03147635221401,41.64325583708894,4.803197481769497,12.159912299139705,47.09931511249701,168.76477365557093,57.49847082545427,1126.7021549532606,-0.0,98.66087928502634,153966.05633940376
t259,24138.672055427254,3165.7274826789835,15389.34272517321,17933.337182448035,52977.06581986143,-0.0,3747.7805753229977,53.6431049089293,10523.341621672953,758.9269560499504,138.05343731508577,1009.9455446054086,-0.0,-0.0,620.5127785586485,1440.0,1018.6788414439111,2353.6824816450826,0.0,48.48754967921501,1039.5091558247314,222.60529802619666,440.33059138517734,1065.693231776416,7.901104297891942,6.006451736662752,22.718620643929555,2.6273234758285886,7.2561161919415795,13.423814955091917,48.091925649923894,-0.0,135.6715778840638,659.873817225682,-0.0,63.74928772168097,48.23981335986262,95.51696969037098,11.01707489149856,32.93958316225308,60.932195959479145,387.09508769255604,131.88401302153127,1785.2935420896615,2215.8007222093665,683.1268740034362,144504.50234966632
t260,22025.50808314088,2888.5912240184753,14042.114087759815,16212.782909930713,48977.194130691074,-0.0,2616.0464684031194,53.6431049089293,7132.499133053036,104.19202994106085,138.05343731508577,795.4832581958165,-0.0,-0.0,566.8485536170602,1440.0,881.0651649205981,2156.599258025618,0.0,46.375116309767705,837.7568358247313,174.44691901309832,355.35874353888295,1043.65214134313,19.6,14.9,17.548343553162084,2.0294002748554787,18.0,33.3,119.3,24.23342681150955,325.50192869294676,1411.4,-0.0,71.90322284038024,54.40998909565687,107.73419126922744,12.426228108320746,65.87107327323426,121.84942125634907,605.3717593255978,206.25127915127447,2432.927107774865,4428.178886178249,1264.2728257376734,133845.2196832942
t261,19912.34411085451,2611.454965357967,12694.88545034642,14492.228637413391,44712.75995055251,-0.0,1640.9674668091623,18.791815337119566,4123.106261961312,104.19202994106085,48.36175506775875,397.7416290979082,-0.0,-0.0,566.8485536170602,1440.0,654.7127095306516,2163.3171644061536,0.0,39.0214429403204,695.6086974204344,149.13526000000002,318.09169569258853,896.8561951441473,9.64140650650918,7.329436578927896,29.4,3.4,8.854352914141081,16.380552891161003,58.68468348094617,44.20491171784999,287.04640689236214,774.3888990838855,141.71647121277095,102.81079699165716,77.79810309268018,154.0436941502514,17.76763773513538,94.18573012994096,174.22635060666735,793.0471131065897,270.1926196353759,1851.566557778688,6349.254334205813,1761.2816029113987,120707.64745311323
t262,17799.180138568136,2334.3187066974588,11347.656812933026,12771.67436489607,40448.32577041394,-0.0,948.3171128340734,-0.0,1173.5553910658357,-0.0,-0.0,-0.0,-0.0,-0.0,566.8485536170602,1440.0,516.8500559395243,1969.3993107866888,0.0,29.00572147016019,620.6573590161375,126.34346000000001,328.5866478462944,625.157177857875,9.64140650650918,14.902063914432508,14.941962662002387,1.7279820765580993,18.002493319448664,33.30461264098003,119.31652516723477,40.605623820534205,153.52675582532075,1539.2288019680532,288.310010521178,128.90721105702,97.54555736026178,193.1445293186558,22.277588488042046,118.09284771331028,218.4501395429366,951.5083924732811,324.18067088133625,2297.017241254694,7938.874020578135,2181.271821347277,109750.6548423795
t263,15686.016166281763,2057.1824480369505,10000.428175519632,11051.120092378747,36183.89159027537,-0.0,305.61684011275213,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,529.4335102544784,1343.1866466018928,467.47720414721624,1820.768536583638,0.0,24.26289,612.8218606118406,126.39838,291.8344,478.9370555639458,6.486331314578521,12.503562875668894,24.671459633870167,2.8531619984747816,15.104975286042958,27.944204279179473,100.11241953471807,34.07011092296356,252.31236321818952,1279.3162538224965,242.07621247939892,149.18151042978718,112.88735101314433,223.5219610969798,25.781368413201477,136.66628304473792,252.80759317799507,905.8521581298653,308.6255073153148,2639.7473850903507,9169.402999279273,2408.895607062019,99310.19657578648
t264,13572.85219399539,1780.0461893764425,8653.199538106237,9330.565819861426,32580.780067351243,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,487.3796809625637,1875.6954023805865,0.0,24.786618529839803,672.1022022075442,138.3188006712753,292.06320000000005,458.17837855332425,12.974519866029887,9.86328295937986,19.461779799044827,2.2506820175766133,11.915375387170302,22.043444466265058,78.97246020496763,26.8757911510619,196.6059819752444,989.8039336670846,189.6646228191538,127.00892935763986,96.10910594009324,190.30029180599396,21.949529737981386,116.35381783434794,215.23325277049707,771.2169720558702,262.75505016437916,2213.1711777677338,7779.173224372157,2043.1081201605039,85262.77943827606
t265,14374.048789506454,2265.119999999999,11011.264600000002,23095.0,53554.62509672019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1440.0,549.8716860379617,1605.7145594866095,0.0,23.240738995573345,610.6272808748926,128.0126472756714,323.99909255275855,521.8110143928616,4.136658529861593,7.519341004164909,14.836820504862306,1.715822779473872,9.083767656038146,16.804970163670568,60.205193409186144,20.488942601952708,155.66965909332723,-0.0,134.90843885755916,85.36341187451481,80.30674161128604,159.01090966491893,18.340564048697253,97.22279583095829,179.84436591440996,644.4126339051976,219.55257739848264,1998.1551100866866,-0.0,1602.6022917434575,115013.51652252169
t266,14374.048789506454,2265.119999999999,11011.264600000002,23095.0,53554.62509672019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1440.0,565.6471565833473,1488.94135,0.0,23.623559999999998,563.40064,128.86978000000002,333.3616,466.27630458127896,7.812521915001234,5.939111047628488,11.718782872501848,1.355233393418581,7.174765023980722,13.273315294364338,47.55274818671668,16.18308110964541,123.16855096306908,-0.0,105.38569570598368,76.00578465575599,57.51444442910396,113.88115049931227,13.135227885139038,69.6294604396691,128.80174916495562,461.5183467603706,157.24015516870324,1413.3402463132231,190.6175453844431,1143.88776375811,113475.31455736238
t267,14374.048789506454,2265.119999999999,11011.264600000002,23095.0,53554.62509672019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1440.0,565.6259377167136,1490.1588,0.0,23.64255,563.6435200000001,128.95216000000002,333.3616,417.6912347497322,5.081841585058253,3.8632367151718343,7.622762377587378,0.8815439484284724,4.6669973740330875,8.633945141961213,30.93182148456375,10.52667185476352,81.44725034189238,115.46726357560819,68.28059371355309,50.5352367292736,38.24059020956778,75.71806442825726,8.733438562273792,46.295703446616436,85.63857230967506,306.85741899872664,104.54689075032604,925.7889296092453,330.2808963385603,755.8179197991192,112328.99187798736
t268,14397.180646534327,2265.119999999999,11011.264600000002,23095.0,53554.62509672019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1440.0,653.9491460817748,1694.93389,0.0,26.278995000000002,631.24512,134.62265000000002,380.8376,494.7946708293646,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6456688483203905,3.0527696632334553,6.044619311014358,0.5462788927546178,3.6958142707881834,25.42156792019349,42.645952801022304,3.404546459696377,537.9720243209242,430.8631521370189,24.3589002024504,110859.5037099931
t269,14397.180646534327,2265.119999999999,11011.264600000002,23095.0,53554.62509672019,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1440.0,654.0308640489986,1845.532455,0.0,23.6742,658.3523560771247,163.16732000000002,428.21350000000007,447.28293952768,-0.0,-0.0,1.2691846221970364,0.14677645290714028,0.7770518095083897,-0.0,-0.0,-0.0,14.21444621297152,-0.0,11.479547301855803,1.9516013210207073,3.284272255830507,6.50300471054688,0.5991497731038337,3.9760812675908226,25.940010533326575,44.50361994649621,4.037457095333106,277.9478277032019,26.226070624209797,28.906220352309795,110435.20629989073
t270,15202.836144441373,2265.119999999999,11011.264600000002,23095.0,53554.62509672019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1440.0,565.4200640489986,1795.4952600000001,0.0,26.342295,649.3166107180832,168.97511000000003,428.05620000000016,525.4600110131317,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,123.81282415926863,-0.0,2.8809017220954094,3.987484472079988,7.895396083298069,0.7597503457727839,4.827420225622345,4.882064998852957,50.14646919396155,5.959986280777917,55.02408753042687,80.67416509438411,42.72625869085668,111111.48820073919
t271,15686.760000000007,2265.119999999999,11011.264600000002,23095.0,53554.62509672019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1440.0,565.398845182365,1544.578815,0.0,25.690305,573.3269453590415,152.07348000000002,380.4229,479.06836795800155,2.947280921013343,2.2405349858723884,4.420921381520014,0.5112630169104778,2.706686560114294,5.007370136211445,17.939317034535296,6.105081907813352,51.720717744800744,-0.0,40.07588708870176,4.819039657309647,5.454095560639755,10.799351076832153,1.0946970023618214,6.6029626964729715,8.16649337899789,29.261920335240923,9.969590431984553,93.71437316715605,197.59817044242783,71.57518786109894,111346.06029760762
t272,17271.540000000008,2265.119999999999,11011.264600000002,23095.0,53554.62509672019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1440.0,653.9459885824642,1497.2200099999998,0.0,23.73117,564.77696,129.28168000000002,333.3044,558.3652308140505,11.206584265500574,8.519291099793804,16.809876398250857,1.9439993113623442,10.291761060153586,19.03975796128414,68.21150524868462,23.21363883567976,197.49251893368915,655.5367035454615,153.6798667975325,8.22359371057592,6.222887187029762,12.321592589839426,1.4211915305189928,7.533694909353111,13.935955784700802,49.934875232507096,17.012904438154543,161.77051143195501,408.38789956192886,122.80005268428646,114373.68579863498
t273,18856.320000000007,2472.959999999999,12021.626800000002,23095.0,53554.62509672019,-0.0,-0.0,-0.0,215.58894889169264,-0.0,-0.0,-0.0,-0.0,-0.0,440.15727383721446,-0.0,831.0222140153396,1498.6809500000002,0.0,27.044924999999996,623.5856946409585,129.36406000000002,333.66189999999995,513.1254252397779,24.751881544858108,18.816481378489073,37.127822317287155,-0.0,22.731319786094176,40.12077976649227,80.2415833859492,51.271754628634646,60.60080597170543,1963.3567118324481,-0.0,12.773042778008904,9.665507202822173,19.138132887184483,2.207421822374022,8.794330360880416,21.645592627162735,77.55980170069499,26.42476802900164,-0.0,791.8838391630603,-0.0,117881.87486552833
t274,20441.100000000006,2680.7999999999993,13031.989000000001,23095.0,53554.62509672019,-0.0,229.56480749798905,29.498131493579624,3085.598031259591,-0.0,75.91503985413759,336.64851486846953,-0.0,-0.0,440.15727383721446,-0.0,993.6271164409864,1500.14189,0.0,35.62524,749.8341092819171,152.29316,381.4953999999999,593.623439971784,20.737248409024815,15.764540882370905,31.105872613537215,1.3600639962300174,29.459337304167164,33.3,99.43250622006688,42.26064098544546,-0.0,1786.0069815214397,-0.0,20.900920468580544,15.81596498545273,-0.0,3.9470184825350056,19.147487543364058,40.27859461899024,-0.0,49.17178927249006,223.26630462300463,1262.801158445646,-0.0,125102.29268159819
t275,22025.880000000005,2888.6399999999994,14042.351200000001,23095.0,53554.62509672019,-0.0,1379.651060873415,58.99626298715925,5955.6071136274895,305.3265992417116,75.91503985413759,336.64851486846953,-0.0,-0.0,440.15727383721446,-0.0,1067.6,1692.4195856384422,0.0,38.970645,943.5222039228756,177.83096000000003,381.7957,674.6628574909264,17.12866614147665,13.021281913673576,11.705445666733493,-0.0,18.989278518045047,5.20375431017753,166.79862816467028,31.588886356810818,266.307102133232,1557.3197612249226,186.28875905922058,36.51049333056582,27.627906865914746,18.346226140458498,6.644646007341187,33.44753248068614,20.749931021123267,74.35049541133179,25.331351434698007,520.0874531579346,2151.738869275646,237.53413785760424,134562.3207205343
t276,23610.660000000003,3096.4799999999996,15052.7134,23095.0,53554.62509672019,-0.0,2517.1188705200266,58.996262987159255,8825.616195995388,859.4942407002758,75.91503985413759,673.2970297369391,-0.0,-0.0,440.15727383721446,-0.0,1052.9196458257456,2088.254921276884,0.0,47.588939999999994,1126.4169057605063,226.21548000000004,429.572,756.2345076287518,9.325035696987655,7.088930198220206,-0.0,2.0463090045274193,15.50958711213675,25.245545442754896,119.3,15.424223293226465,457.2407822853802,2055.675916232129,90.8896408066822,57.53769031715769,43.53942673328544,49.851741088489604,0.9883972040881019,52.71070287444312,56.383268196388016,202.030740200721,68.83224721400636,798.5905175547897,3309.6028629075727,261.0129155568459,145286.10229076305
t277,25195.440000000002,3304.3199999999997,16063.0756,23095.0,54173.448355400484,-0.0,4170.880460477377,58.996262987159255,11695.625278363286,1413.66188215884,151.83007970827518,1009.9455446054086,-0.0,-0.0,701.9114385147634,-0.0,1015.9650323461896,2445.784558913133,0.0,58.06509,1242.3576875981364,251.89058000000009,524.524,838.3472636777564,-0.0,-0.0,-0.0,1.6379049526736413,8.671261514154574,12.594643086487874,-0.0,-0.0,319.6655292361047,1502.8578080492998,-0.0,24.265979579487137,18.362343607967624,89.3,5.5384203484168495,-0.0,-0.0,-0.0,-0.0,1278.52924807585,4535.043324790147,-0.0,155207.5355779914
t278,26780.22,3512.16,17073.4378,23095.0,54364.27033837757,-0.0,5456.938958738987,88.49439448073888,13563.36995447967,1413.66188215884,227.74511956241278,1009.9455446054086,-0.0,-0.0,1156.5223803200606,1324.8,1067.6,2847.299568913133,0.0,63.3,1309.3116075981366,274.6,572.0,921.038705186179,10.157959684587244,7.7221224132831585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,91.45780804929973,-0.0,31.344874102673547,23.719023859573436,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,629.0390328346234,1035.8433247901476,-0.0,157951.00040015535
t279,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,5940.214881308392,88.49439448073888,13563.36995447967,1413.66188215884,227.74511956241278,1009.9455446054086,-0.0,-0.0,1580.0,1440.0,1067.6,3047.935328913133,0.0,63.3,1309.3116075981366,274.6,572.0,1004.2741141601452,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,163107.75282726687
t280,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,5940.214881308392,88.49439448073888,13563.36995447967,1413.66188215884,227.74511956241278,1009.9455446054086,-0.0,-0.0,1580.0,1440.0,1067.6,3047.935328913133,0.0,63.3,1309.3116075981366,274.6,572.0,1088.1294248722431,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,163191.60813797897
t281,28365.0,3529.3194418230482,18083.8,23095.0,57241.5,-0.0,5940.214881308392,88.49439448073888,13563.36995447967,1413.66188215884,227.74511956241278,1009.9455446054086,-0.0,-0.0,1580.0,1440.0,1067.6,2847.299568913133,0.0,63.3,1242.3576875981366,263.17664,572.0,1172.5141066486597,8.213661367624553,6.244058896816623,12.320492051436826,1.424818808669565,7.543158398838873,13.954843037851916,-0.0,17.014012832936572,145.13476987478933,-0.0,-0.0,-0.0,24.03778362599215,-0.0,5.489782069794217,29.101174855414,53.83184359701125,-0.0,65.71748827239095,642.8829994307237,358.42071974701594,-0.0,164197.63082844575
t282,27053.032623224695,3252.18318316254,16736.571362586605,23095.0,57241.5,-0.0,5688.125127918465,88.49439448073888,11878.969204276615,1413.66188215884,227.74511956241278,1009.9455446054086,-0.0,-0.0,1580.0,1440.0,1067.6,2446.0280489131333,0.0,60.043497180458196,1176.4600821255874,274.6,544.6829142857143,1132.3418087313548,8.690988321126909,6.606924795142393,13.036482481690356,2.9324392317221917,15.524678285588074,14.765811790486019,52.89974013828775,35.01677435527088,161.20412735076715,685.8129419359692,-0.0,29.59808918209614,46.43499540640383,44.34747254968431,10.604888086163182,56.2162028645155,35.81997266242111,179.72396770135222,126.94977679843885,1273.1862541050696,-0.0,-0.0,160206.35732125473
t283,24939.868650938322,3252.18318316254,15389.34272517321,23095.0,57241.5,-0.0,4943.322348494971,88.49439448073888,8744.75770248575,1413.66188215884,227.74511956241278,795.4832581958163,-0.0,-0.0,1580.0,1440.0,978.907482032776,2055.483518547549,0.0,62.0598843609164,1043.527596653038,263.31394,469.88982857142855,967.554343432733,21.261061889652183,16.162746028358036,31.891592834478264,2.1805229659686707,11.543945113951782,36.12211025129682,76.51070289413599,26.038009534802356,376.183746309842,1594.2324265631942,-0.0,68.0607587793209,30.44013632645143,89.3,4.180347918092707,91.45213843512747,101.0,361.9,206.5210378947109,1150.0,637.6387137676638,583.3955893776518,154508.11144513573
