BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t176,12902.389105555132,0.0,-1830.0,182.94743072341635,-517.873647525848,0.0,0.0,1851.6614398617728,-20.8453236896848,-12568.27900492479,3644.491853185149,0.0,-240.0,23.22736311846576,-3.0578224202379336,0.0,0.0,-2241.525231281649,-16.052118124460453,-1167.084044477268,509.9501431314945,0.0,-32.06318640606481,17.61141455584393,-2.321076376588053,0.0,0.0,397.35878023054977,-7.361908766953174,-883.174166368282,10039.983399973285,0.0,-0.0,34.81888817841925,-4.585055760738776,0.0,0.0,-8237.585284760717,-81.4934628125586,-1751.1384848176917,1061.3111396896336,0.0,-377.5419709974474,4.0206451636867495,-0.5297879805975126,0.0,0.0,-483.8835512047646,-3.266213970632161,-200.11026069987872,4567.265519273039,0.0,-1249.216347667541,12.097448606542203,-35.243786612669794,0.0,0.0,-2155.615618251072,-57.18896326893258,-1082.0982520793657,2614.3298920381035,0.0,-365.92229877007554,22.378064272175138,-65.19667108024721,0.0,0.0,-194.2499975413275,-85.85987751150674,-1925.4791114071222,2058.4343466709697,0.0,-0.0,80.184370892081,-233.59809874030918,0.0,0.0,5482.666366296736,-20.087799008779225,-7367.599186110699,609.8501633454322,0.0,-0.0,27.318963611477173,-79.55788627316969,0.0,0.0,1751.1730966504715,-22.82625025645613,-2285.958087077755,18333.838441608477,0.0,-2725.56706738901,405.33850661752456,-812.988140940279,0.0,0.0,1920.0,-19.512,-17101.109739896714,59269.07244338191,0.0,-1249.7497803309088,1404.6525025841515,-207.9602142959456,0.0,0.0,1910.0,-50.6715,-61075.34345133921
t177,12388.1776755625,0.0,-1830.0,311.52385252082286,-311.52385252082286,0.0,0.0,3307.9224670115236,-35.74299207114981,-13830.357150502874,4862.652355964467,0.0,-1670.1911714455784,22.20650440678636,-21.431030593035622,0.0,0.0,-1930.0,-5.211,-1258.0256583326395,329.77459328657835,0.0,-32.06318640606481,16.830281960825054,-16.366464428231126,0.0,0.0,664.9327907335646,-11.22006924401557,-951.8879459026564,11051.369577108633,0.0,-2488.4892398196343,33.285163736921064,-32.30366459957959,0.0,0.0,-6624.13236901376,-53.18846847741989,-1886.540998935159,939.4124784845683,0.0,-556.6908993289393,3.8426127115463893,-3.734913162101565,0.0,0.0,-166.43570873638532,-1.123441033970601,-215.270128934718,5336.641292561261,0.0,-1083.3373248797275,20.36060344225157,-0.0,0.0,0.0,-3045.533725743664,-62.17250467089109,-1165.9583407092325,3071.882430299372,0.0,-365.92229877007554,37.66465708083956,-37.66465708083956,0.0,0.0,-528.540404495946,-102.3495875484028,-2075.070139484946,2059.0447807247674,0.0,-0.0,134.95129337379433,-134.95129337379433,0.0,0.0,5899.709417256191,-21.464041076945428,-7937.290156904013,646.5808274687289,0.0,-0.0,45.96054175607986,-45.96054175607986,0.0,0.0,1839.4940195072197,-22.173980895237044,-2463.9008660807112,18280.756104748383,0.0,-1311.4289836030912,386.69004324648563,-386.69004324648563,0.0,0.0,1182.5835134812567,-14.091988824087236,-18137.81864580247,68931.93979782646,0.0,-3693.0,1330.7168030584294,-1679.0078592544564,0.0,0.0,-600.0,-9.81,-64280.83874163044
t178,12525.56849717328,0.0,-1349.9852767352688,277.22873380804106,-277.22873380804106,0.0,0.0,3597.93503779004,-39.51315549127052,-14734.005102736783,5359.696526203291,0.0,-2037.5669456058154,19.425809037050797,-1.0797731508837387,0.0,0.0,-2000.558190913592,-6.107089024602618,-1333.810336545449,333.26273032836315,0.0,-32.06318640606481,14.720088737013747,-0.7395718550952548,0.0,0.0,705.3343620765077,-11.028161780136589,-1009.4862611005879,11039.725572130872,0.0,-2270.764296137191,29.115899452473556,-1.4592894322013734,0.0,0.0,-6743.430158408191,-52.46401154169337,-2000.723716064068,915.7030201195895,0.0,-602.3561320201784,3.3609369154281987,-0.16876136290764165,0.0,0.0,-87.53949068489655,-0.5908915621230517,-228.40868140491207,5588.391148258789,0.0,-1212.1770148774726,17.809299507398205,-0.0,0.0,0.0,-3094.8908118733652,-62.44890435321742,-1236.6837166621322,3279.1071203290508,0.0,-14.326909167160762,32.944922678376415,-32.944922678376415,0.0,0.0,-960.1638252488392,-104.21322290344169,-2200.403163009609,2058.4343466709697,0.0,-0.0,118.04140280364648,-118.04140280364648,0.0,0.0,6380.6899241387855,-23.05127674965799,-8416.072994060096,673.4284178007601,0.0,-0.0,40.20332512901537,-40.20332512901537,0.0,0.0,1963.0108520064312,-22.90470320126645,-2613.5345666059247,18405.474280462553,0.0,-16.47153653739098,339.11211013889704,-339.11211013889704,0.0,0.0,769.0541102035288,-11.052547709995938,-19147.004306418694,73884.88862809335,0.0,-5133.0,916.20930526865,-1747.1922283859926,0.0,0.0,-529.441809086408,-10.706089024602617,-67380.75780686502
t179,12064.205228456402,0.0,-0.0,317.11947063269656,-317.11947063269656,0.0,0.0,3515.9775962009653,-38.44770875061255,-15541.735115906755,5304.1878273609755,0.0,-1441.6109571857332,21.807563020306866,-58.69730846480725,0.0,0.0,-2424.8063172666134,-11.49504022928599,-1389.3857672348427,328.89009999999996,0.0,-0.0,16.38444209735504,-53.60439360830883,0.0,0.0,770.9733530147762,-10.716376573179812,-1051.9271249306425,11411.66461375009,0.0,-2985.173032955943,32.40933110352799,-33.377542086584924,0.0,0.0,-6286.260212178699,-55.68118666061898,-2083.5819709717716,861.481916255977,0.0,-0.0,3.740986332903385,-12.239362620079403,0.0,0.0,-610.3484278526573,-4.119851888005437,-238.51526022813826,5589.81156606202,0.0,-1121.209260829396,19.82346242989754,-43.8842090931637,0.0,0.0,-3094.8908118733652,-62.44890435321742,-1287.2018423427749,3394.397751426302,0.0,-0.0,36.98362900718277,-36.98362900718277,0.0,0.0,-996.6718715068173,-104.33369945609302,-2293.3921804633915,2058.4343466709697,0.0,-0.0,132.51219240795254,-132.51219240795254,0.0,0.0,6717.459956755675,-22.451124535047928,-8753.443178891597,648.2915958536623,0.0,-0.0,45.132201913296505,-0.0,0.0,0.0,2054.255803823206,-20.90872107326682,-2726.7708805168973,19298.70336101863,0.0,-0.0,381.30138819975144,-0.0,0.0,0.0,459.50461361691725,-10.84264108991566,-20128.66672174538,75877.93791979145,0.0,-3818.217391304348,1276.976284286601,-2834.2755156220046,0.0,0.0,-105.19368273338665,-16.09404022928599,-70381.13357418905
t180,12467.560013414004,0.0,-0.0,357.0120980512602,-112.28254097137705,0.0,0.0,3597.93503779004,-39.51315549127052,-16270.711452792657,5183.847534075752,0.0,-809.6782747644677,24.038185091108613,-17.46079499220694,0.0,0.0,-2930.0,-17.911,-1432.835649410187,329.1886069096008,0.0,-0.0,18.208221037777207,-3.9726987778408285,0.0,0.0,752.6527880273045,-10.803399256870303,-1085.2735179399713,11564.261359272285,0.0,-2975.293594525263,36.02571328575397,-89.62282236733871,0.0,0.0,-6327.2535437273755,-58.854816954084704,-2149.262294983976,935.3019446625339,0.0,-0.0,4.1576500123908815,-0.9065218687690481,0.0,0.0,-688.3170671981716,-4.646140203587658,-245.5898654043966,5475.2830348478055,0.0,-1012.360344753116,22.033369019181574,-0.0,0.0,0.0,-3094.8908118733652,-62.44890435321742,-1327.616342887289,3198.946531959817,0.0,-0.0,40.75857625039501,-40.75857625039501,0.0,0.0,-728.6881658073712,-103.08142183985525,-2367.176944312588,2058.4343466709697,0.0,-0.0,146.03963857012104,-146.03963857012104,0.0,0.0,6989.789447936766,-23.066305178191325,-9025.157489429545,652.4054034496306,0.0,-0.0,49.74378228015379,-94.8759841934503,0.0,0.0,2233.215036607764,-25.75700664278455,-2814.7312315013132,21008.107618656086,0.0,-0.0,424.5454388273742,-101.4832085781693,0.0,0.0,-341.72525763725207,-16.7316806436338,-20972.712910624403,76192.2775932985,0.0,-3693.0,1389.299351975842,-1389.299351975842,0.0,0.0,537.2825358816631,-25.070319294193016,-73011.48980988598
t181,12863.056531189992,0.0,-0.0,384.51076393583577,-73.86195460859197,0.0,0.0,3597.93503779004,-39.51315549127052,-16732.127222816005,5179.968038508378,0.0,-800.401405313568,25.43111324347589,-0.0,0.0,0.0,-2930.0,-17.911,-1457.086746438286,328.99469999999997,0.0,-0.0,19.25859328306944,-0.0,0.0,0.0,765.9494066169239,-10.740240318569612,-1103.4624595814234,11391.734146393143,0.0,-1478.7298856901361,38.1110042039484,-0.0,0.0,0.0,-7679.84728251916,-84.61842604302517,-2186.6495563447693,971.8439454708998,0.0,-0.0,4.397690102153097,-0.0,0.0,0.0,-721.7374111143439,-4.8717275250218215,-249.6324969336871,5337.32897311412,0.0,-853.4520032377642,23.307064536997885,-0.0,0.0,0.0,-3094.8908118733652,-62.44890435321742,-1349.8443181867717,3205.770549873498,0.0,-0.0,43.11450282731955,-43.11450282731955,0.0,0.0,-694.2229000509772,-102.92994773161529,-2408.617702090904,2059.048183250076,0.0,-0.0,154.48236639117567,-154.48236639117567,0.0,0.0,7140.053979660412,-23.44120779263997,-9175.660955117848,643.0466040457247,0.0,-0.0,52.622688536640084,-52.622688536640084,0.0,0.0,2250.609006584611,-27.361414758847477,-2866.2941958714882,22680.723514007343,0.0,-0.0,457.3808242715313,-874.4688017808407,0.0,0.0,-543.849025094139,-18.21729033444192,-21701.569221069454,75127.95350534543,0.0,-1974.2054626148074,1473.520729523073,-1289.176859766378,0.0,0.0,1910.0,-50.6715,-75197.42041248734
t182,13049.562610942383,863.7156147161147,-0.0,382.13261635701883,-825.874384174778,0.0,0.0,3597.93503779004,-39.51315549127052,-17027.958340139507,4876.171477118744,0.0,-466.7692263190347,25.031434172119855,-4.174379129274942,0.0,0.0,-2930.0,-17.911,-1482.3483058425559,335.3631351485252,0.0,-0.0,18.95406579416375,-3.1733800523569706,0.0,0.0,781.1754967231088,-10.667916390565233,-1121.6514012228754,11093.538563776114,0.0,-1025.792849458898,37.51115420918526,-6.2615686939124116,0.0,0.0,-7792.077625240321,-83.89132340986968,-2223.0263511822977,881.6720812813003,0.0,-0.0,2.2978149673570125,-1.3446604664413275,0.0,0.0,-624.7331584993675,-4.216948819870731,-253.67512846297757,5283.718303738963,0.0,-768.61301308679,22.93956596962766,-8.632846908963783,0.0,0.0,-3094.8908118733652,-62.44890435321742,-1372.0722934862545,3157.2668557813695,0.0,-0.0,42.434597338911715,-0.0,0.0,0.0,-646.9046842932635,-102.73830895779653,-2450.0584598692203,2059.463304042034,0.0,-0.0,152.0467448767976,-152.0467448767976,0.0,0.0,7287.465841904906,-23.794996262026753,-9323.134149684913,661.8402312196254,0.0,-0.0,51.79426113668546,-0.0,0.0,0.0,2232.0299034882646,-28.8182741199736,-2916.846121724601,22851.412572911915,0.0,-0.0,458.46517137559346,-82.85496328359659,0.0,0.0,-720.0,-19.512,-22487.510781003904,75466.04381114393,0.0,-0.0,1470.1981149947615,-1654.5419847514565,0.0,0.0,1910.0,-50.6715,-77141.02844138726
t183,13130.507575586456,322.9841454708968,-0.0,423.2498314032001,-59.881188956725836,0.0,0.0,3597.93503779004,-39.51315549127052,-17375.282245802595,5192.4295747088045,0.0,-768.2438542228404,27.293295256178144,-0.0,0.0,0.0,-2930.0,-17.911,-1503.5680157421425,355.82234063625333,0.0,-0.0,20.66413188934751,-0.0,0.0,0.0,772.0441670296191,-10.71129020660931,-1137.8193493486106,10581.872917379716,0.0,-628.2266348624435,40.89942537726125,-0.0,0.0,0.0,-7655.399254739668,-84.79563975136212,-2254.350813403503,1010.3570102962731,0.0,-0.0,4.7188403478449175,-0.0,0.0,0.0,-752.2801993065307,-5.077891345319082,-257.71775999226804,5106.790406110643,0.0,-582.1818426779091,25.010696552359654,-0.0,0.0,0.0,-3094.8908118733652,-62.44890435321742,-1392.2795437585116,3504.160014606793,0.0,-0.0,46.26573687116476,-88.70033421007648,0.0,0.0,-871.6314980155475,-103.64845255337178,-2486.445466698961,2118.721666490172,0.0,-0.0,165.7747929014406,-165.7747929014406,0.0,0.0,7355.642490505533,-23.95862021866826,-9450.405536777036,654.4380506742953,0.0,-0.0,56.472441233931065,-108.26670237061654,0.0,0.0,2388.580068609921,-29.89204167219036,-2961.33181647534,24466.87740166058,0.0,-0.0,505.79704273107876,-1168.6828917627226,0.0,0.0,-720.0,-19.512,-23064.479552628938,75210.15746868274,0.0,-0.0,1595.8620649508798,-0.0,0.0,0.0,1910.0,-50.6715,-78665.34803363365
t184,14079.758511227386,0.0,-0.0,121.21255466051991,-51.755409632641914,0.0,0.0,3525.1261588598254,-38.56664006517773,-17635.775175049912,4891.222122711929,0.0,-382.29347091295267,21.894954933284154,-63.17719297138683,0.0,0.0,-2930.0,-17.911,-1519.7354137608752,332.2041142802,0.0,-0.0,2.8643890229513476,-34.102463400836754,0.0,0.0,860.2819281397917,-10.292160841335988,-1150.9558072007703,10590.763869705472,0.0,-355.2548438398938,41.937218717999656,-94.66578945708024,0.0,0.0,-7818.284874779802,-83.87263733831156,-2280.6229430083845,947.4393667046563,0.0,-0.0,0.6536189716801734,-5.136893362988815,0.0,0.0,-677.6323403765699,-4.574018297541847,-260.7497336392359,4901.200117645028,0.0,-298.60688795968304,3.4603357324244466,-41.27886772848231,0.0,0.0,-3094.8908118733652,-62.44890435321742,-1407.4349814627044,3253.626429961791,0.0,-0.0,61.304234356231845,-61.304234356231845,0.0,0.0,-634.17171713059,-102.68674044078772,-2516.767972390412,2234.5053769517217,0.0,-0.0,219.65964058414335,-0.0,0.0,0.0,7117.606619623181,-23.387334128550616,-9548.384303030496,902.9597641868589,0.0,-0.0,74.82965487029507,-74.82965487029507,0.0,0.0,2120.684594204684,-24.90411678489944,-2998.7402416066434,23950.52421597336,0.0,-0.0,673.6878353467343,-673.6878353467343,0.0,0.0,-378.7195566671546,-17.003588741503584,-23554.8010705647,75838.47869221431,0.0,-0.0,2079.5949396299293,-231.24673488091784,0.0,0.0,1910.0,-50.6715,-79546.15539696335
t185,14799.367601506823,0.0,-0.0,52.22625412000074,-46.151131690421934,0.0,0.0,3051.54948499695,-32.41014330496035,-17824.582065628394,4780.221970229386,0.0,-240.0,3.524234850514955,-70.0370170620018,0.0,0.0,-2930.0,-17.911,-1525.7981880179,333.7859991520285,0.0,-0.0,2.6791377179935116,-53.03426297060341,0.0,0.0,882.7627938199992,-10.185376729355005,-1156.0082909900625,10795.706661035309,0.0,-535.0690514928169,5.2863522757724315,-104.95552559300269,0.0,0.0,-7787.123355180527,-84.12793932696708,-2289.7171417177665,1009.4703776736993,0.0,-0.0,0.6113468618240228,-12.110502959735006,0.0,0.0,-731.2747256560516,-4.936104398178348,-261.7603915215585,4682.07008882013,0.0,-51.29510510324824,3.2365422096565903,-64.18501566918532,0.0,0.0,-3094.8908118733652,-62.44890435321742,-1412.4867940307686,3090.7306184748554,0.0,-0.0,77.74901961035098,-0.0,0.0,0.0,-538.2949739769133,-102.29843963101533,-2527.886224477277,2340.5131636387177,0.0,-0.0,278.5843165883362,-22.93433627101314,0.0,0.0,7005.642490505533,-23.11862021866826,-9578.687014242905,787.8828042776582,0.0,-0.0,94.90596964517265,-87.60576888339168,0.0,0.0,2235.066131605395,-15.332278765195207,-3014.9168578796393,23112.233121502384,0.0,-0.0,857.9871176455563,-188.7640838311329,0.0,0.0,-3.4370342410184094,-14.245262201671485,-23763.773858874116,80628.15043404461,0.0,-0.0,1264.7344268693914,-3499.2,0.0,0.0,1910.0,-50.6715,-80253.01336091402
t186,12711.750191414565,1830.0,-0.0,857.1897025154118,-1033.8327839870374,0.0,0.0,3597.93503779004,-39.51315549127052,-17923.528992241714,4468.497005843935,0.0,-8.934291092425871,54.23787326769892,-54.23787326769892,0.0,0.0,-2930.0,-17.911,-1511.651714751509,510.9078113757133,0.0,-0.0,41.05720325816885,-41.05720325816885,0.0,0.0,645.2983481243164,-11.313332846409498,-1144.8928266536197,9970.052809244415,0.0,-0.0,81.27290970967081,-81.27290970967081,0.0,0.0,-7617.769783997407,-84.79614704106177,-2267.486878205944,927.3792828956214,0.0,-0.0,9.37607794142382,-9.37607794142382,0.0,0.0,-663.1638511434894,-4.476355995218554,-259.7390757569133,4171.262347640125,384.4190874266461,-0.0,49.69728335474556,-49.69728335474556,0.0,0.0,-3094.8908118733652,-62.44890435321742,-1398.3417188401886,2626.468802215323,365.92229877007554,-0.0,91.93158418709152,-77.74901961035098,0.0,0.0,-399.57142745757574,-102.3632679907305,-2504.6389701138314,3362.459826159178,0.0,-0.0,329.40212694594607,-361.9,0.0,0.0,6170.097526347522,-20.36132183694682,-9479.6981576157,692.6427728290556,0.0,-0.0,112.21803718156873,-7.300200761780976,0.0,0.0,2215.074019247676,-24.004772060497725,-2988.629856436021,21860.9636356664,679.7257451732113,-0.0,1013.4382240857757,-58.52257142313683,0.0,0.0,166.9909429622844,-12.99261656922721,-23649.60335989531,79127.83380079955,0.0,-0.0,3126.3657585544033,-4336.110455123687,0.0,0.0,1910.0,-50.6715,-79777.41760423029
t187,11637.282382025971,1830.0,-0.0,677.6870028915788,-115.41032114784598,0.0,0.0,3515.4197661327344,-38.440456959725545,-17506.538372942716,3201.5706770551697,0.0,-0.0,42.373874569869265,-42.373874569869265,0.0,0.0,-1744.6845191751554,-4.851723322582425,-1452.034434557432,679.6910233749389,0.0,-0.0,32.079941807359795,-32.079941807359795,0.0,0.0,430.5770070942049,-10.847557919154355,-1099.4204725499897,6860.87097626109,0.0,-0.0,63.49699147081369,-63.49699147081369,0.0,0.0,-4599.0774187787365,-83.22773332370159,-2178.5658241586516,1029.9085107922515,0.0,-0.0,7.325823398940306,-7.325823398940306,0.0,0.0,-775.0444637283977,-5.231550130166684,-249.6324969336871,3215.0655974986726,1249.216347667541,-0.0,36.83991416546418,-0.0,0.0,0.0,-3094.8908118733652,-62.44890435321742,-1343.7821431050947,1819.624006930572,0.0,-0.0,71.8269361056094,-0.0,0.0,0.0,613.396721366737,-98.25146269144206,-2406.5962017114744,2716.0584233261075,0.0,-0.0,257.363685854769,-21.45108253400174,0.0,0.0,6182.476588414172,-20.402172741766766,-9114.04544231928,648.7299624277351,0.0,-0.0,87.67416529131603,-0.0,0.0,0.0,2159.233022976304,-25.298800755617144,-2870.3383499397373,21183.369512283014,1571.0589186060367,-0.0,796.757016858248,-0.0,0.0,0.0,-720.0,-19.512,-22811.673447747296,76817.49972958,0.0,-0.0,2569.0115683346835,-0.0,0.0,0.0,-1967.4058924284957,-35.75439039752924,-77383.35101508869
t188,13208.730258330761,409.785014652996,-0.0,403.6458418592763,-0.0,0.0,0.0,2743.444650924385,-28.430230369101032,-16737.175535398317,1485.6247999999998,553.5278617821574,-0.0,25.479267113827596,-0.0,0.0,0.0,-648.9997010826814,-17.152299192923238,-1398.47992862038,701.3315553399085,0.0,-0.0,19.29664500598499,-0.0,0.0,0.0,348.99970108268144,-10.627299192923239,-1059.0006022356517,3753.0523700000003,1984.7778487454555,-0.0,38.18392915410596,-0.0,0.0,0.0,-3587.712676303602,-91.58343582174633,-2096.7180357742127,1334.163209521247,570.0699844418219,-0.0,4.406312482682886,-0.0,0.0,0.0,-1657.9226107129778,-11.1909776223126,-239.52591811046088,3221.0519500125697,1211.1928146623382,-0.0,23.352222449475583,-3.982890959735422,0.0,0.0,-3094.8908118733652,-62.44890435321742,-1294.2743799380648,1108.2450000000001,197.30530349682482,-0.0,43.19811437986629,-22.43762124434783,0.0,0.0,1083.5573978892076,-96.2610102638592,-2313.6071842576916,3070.4207774276792,0.0,-0.0,154.78150103290585,-80.38463106458548,0.0,0.0,5656.584882446334,-18.6667301120729,-8782.73579973026,647.8544999999998,0.0,-0.0,52.72352663821577,-27.356379054670327,0.0,0.0,2094.7872137300187,-9.895786767736576,-2758.113074545827,21039.119103997353,373.99374449052357,-0.0,475.45771055699174,-220.8149357509288,0.0,0.0,172.15195389999997,-12.954683138835001,-21826.952894055106,73906.31689785271,2067.862705703819,-0.0,1589.576901361769,-0.0,0.0,0.0,-3110.0,-50.6715,-74403.0850049183
t189,13511.01733634337,26.639401284513493,-0.0,355.76889555527373,-228.2324486641631,0.0,0.0,2779.7961118479507,-28.886441203691778,-16416.10285516325,1465.6170771336035,619.4318693670666,-0.0,23.20771526315843,-0.0,0.0,0.0,-682.4295495978265,-17.242559783914132,-1408.5845523820878,676.7784015151024,0.0,-0.0,17.58368821164618,-0.0,0.0,0.0,382.4295495978265,-10.717559783914133,-1066.074079540661,3762.4517800000003,1895.40248569221,-0.0,34.783272196875004,-0.0,0.0,0.0,-3488.509446643953,-92.25305762194897,-2111.875033623183,1621.3118493685624,385.20696988377836,-0.0,4.014854417907278,-0.0,0.0,0.0,-1757.125840372627,-11.860599422515232,-241.54723387510612,3190.215922532211,1249.216347667541,-0.0,21.275088587412156,-0.0,0.0,0.0,-3094.8908118733652,-62.44890435321742,-1303.3676425605806,1108.2450000000001,365.92229877007554,-0.0,39.356083816926215,-0.0,0.0,0.0,912.7449666523323,-96.48916194620102,-2329.779187293132,2138.6907040996093,0.0,-0.0,141.0131628560718,-91.95853836746471,0.0,0.0,6686.752991803539,-22.066284872951677,-8852.432035518805,647.8544999999998,0.0,-0.0,48.0286519484726,-0.0,0.0,0.0,2091.232028586124,-12.825489715773871,-2774.289690818823,20965.94211332793,1344.6297384305258,-0.0,428.1681702200275,-0.0,0.0,0.0,-720.0,-19.512,-21999.22802197848,71418.57436478774,5017.8,-0.0,1425.8004689190636,-659.3884696964525,0.0,0.0,-3110.0,-50.6715,-74042.11486401036
t190,13096.305839682082,291.4956511572456,-0.0,320.04044034459434,-0.0,0.0,0.0,2800.0,-29.14,-16478.701931183925,1667.1175771336034,493.5156761376968,-0.0,13.183154191866873,-61.8701365688529,0.0,0.0,-730.4498484728645,-17.372214590876734,-1364.124207830573,650.0053858669758,0.0,-0.0,15.309807255713935,-52.1901404733451,0.0,0.0,430.44984847286446,-10.847214590876735,-1032.7276865313322,3820.0253888024413,1880.909492948685,-0.0,30.277346369150628,-103.2445477201316,0.0,0.0,-3488.509446643953,-92.25305762194897,-2047.2051761342432,1665.577600251725,345.2919772605326,-0.0,3.495442944397566,-11.91660984498773,0.0,0.0,-1757.125840372627,-11.860599422515232,-233.46197081652517,3307.206717796742,1166.7,-0.0,18.520899860618616,-71.12439690109672,0.0,0.0,-3094.8908118733652,-62.44890435321742,-1263.9635045296793,1108.2450000000001,0.0,-0.0,34.26145280352164,-0.0,0.0,0.0,1209.2028300881927,-95.71485944777845,-2255.9944234439354,2136.6953097588466,0.0,-0.0,122.75756971077547,-0.0,0.0,0.0,6347.261259536441,-20.94596215647025,-8585.768176849593,647.8544999999998,0.0,-0.0,41.807360340974114,-0.0,0.0,0.0,2006.7747925540054,-12.129390094696408,-2684.307262800283,20961.47091908321,862.8214893346777,-0.0,365.07270046446706,-610.7004623912866,0.0,0.0,-612.7127832886927,-18.723438957171894,-20947.228424245204,69732.79281659175,3693.0,-0.0,1246.180609632209,-0.0,0.0,0.0,-3110.0,-50.6715,-71511.30192622397
