Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t515,1830.0,240.0,1166.7,1490.0,0.0,-0.0,50.34131607746176,53.30534190894783,-0.0,-0.0,4835.02744531326,1061.3258967003303,-0.0,-0.0,1301.3586943489283,0.0,3.530115423132435,2.675455899637215,5.313752689557246,0.5945457554749365,3.2328425453949667,6.019775774183731,14.590236874182295,7.320344614285154,59.626935146001024,251.79030893310764,48.41169843179138,10.592658372775151,8.041674131625172,15.888987559162727,1.8464266888323653,9.718035204380872,17.978365128104613,64.38198322902328,21.93846447388982,207.36999380623232,587.657390399352,164.6586687136583,13541.237354142711
t516,1830.0,240.0,1166.7,1490.0,0.0,-0.0,50.34131607746176,53.30534190894783,-0.0,-0.0,4835.02744531326,1061.3258967003303,-0.0,-0.0,1433.433357538398,0.0,3.8523480214691257,2.919674289955548,5.798797548106158,0.6488165088790105,3.5279397670296198,6.569267152399982,23.479047415059195,5.632417052347962,64.59147240758591,267.81842809132837,52.40733466230072,13.110926109505831,9.953478307904657,19.66638916425875,2.2853907897303736,12.028372577528286,22.252489268427325,79.68796832612489,27.154051093770104,254.72237648512294,711.2787887672498,202.0816549873615,13951.600786331845
t517,1830.0,240.0,1166.7,1490.0,0.0,-0.0,50.34131607746176,53.30534190894783,-0.0,-0.0,4835.02744531326,1061.3258967003303,-0.0,-0.0,1580.0,1440.0,3.2537443739586496,2.4659957360528715,4.897741531327231,0.5479990524561935,2.979744847730552,5.548490406118959,19.830715710758504,6.747238333366883,54.24898949740581,228.8296519363439,44.307680987032434,14.925736023030579,11.33123537528239,22.38860403454587,2.6017338021796417,13.693335800945485,25.33267123174915,90.71834968126385,30.912705570634433,288.2901720041002,814.2657856565895,230.1658136311181,15664.98413522399
t518,1830.0,240.0,1166.7,1490.0,1913.8744080637498,-0.0,50.34131607746176,53.30534190894783,-0.0,-0.0,4835.02744531326,1061.3258967003303,-0.0,-0.0,1580.0,1440.0,2.4139007299380935,1.829482658479397,3.633555835591025,0.4065517018843105,2.2106248789959375,4.1163359815786436,14.712089711938484,5.005667829450572,40.23411940745732,174.35191997232764,32.73812634397249,15.248425883117347,11.576213227779451,22.872638824676024,2.6579824933874265,13.989381544144353,25.880355856667048,92.67965272995633,31.58102883590587,294.369175630268,0.0,234.0926209052169,16687.174259046482
t519,1830.0,240.0,1166.7,1490.0,579.8925819465348,-0.0,50.34131607746176,53.30534190894783,-0.0,-0.0,4753.674169551157,1061.3258967003303,-0.0,-0.0,1580.0,1440.0,2.447766203268614,1.855149122477266,3.6845322849201256,0.4122553605505035,2.2416385229933624,4.174085525573848,14.918490859921347,5.075894126778073,40.759802001712174,172.30910064320858,33.36312229649908,17.191187698148667,13.051108091943137,25.786781547222997,2.996629048301143,15.771731833163912,29.17770389135324,104.48772339471091,35.60468461336753,0.0,0.0,265.10949235077146,15035.658185601314
t520,999.9438180900792,240.0,1166.7,585.0685866721285,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,2.1448455216708284,1.6255671322136804,3.2285569431466152,0.361237140491929,1.9642269514248634,3.65752604748078,13.07226902155168,4.447732292306875,36.3188323447535,154.73362462259396,29.287433750689782,23.071119272027516,17.515001098718137,34.60667890804128,4.021571249252503,21.16616446975002,39.15740426903753,140.2258396120939,47.78261629046066,452.5305763101106,1257.6159863326886,356.33257323381247,5636.579787576526
t521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.245690256126429,1.7019968256958198,3.3803548065903093,0.3782215168212933,2.056579497715782,3.8294928578155942,13.68689113997055,4.656852425862173,39.59742439325203,165.01415684438814,30.251484142613354,29.744301834564755,22.58110987899297,44.616452751847135,5.184786558318626,27.28835030694014,39.06897541404165,180.78532078347843,61.60345081791737,606.9450280537931,1667.140140933643,453.3306126989957,3405.087674739384
t522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.022693987542203,2.290883864242512,4.5499498970372105,0.5090853031650026,2.768151335959701,5.154488694545651,18.42252440828353,6.268112795219093,55.723945265691974,228.54909709660058,41.59345881535916,35.05400616959197,26.612101014070962,52.58100925438796,6.110331350662819,25.989653469430063,59.49533157224324,213.05760630600622,72.6003843374806,747.7450631461978,2055.617331414268,545.9709736463658,4209.686183144352
t523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2923129940967515,4.011016163947012,7.9663237700614244,0.891336925321558,4.846644531435971,9.024786368880774,32.25525498507388,10.974585893021683,90.21689861843352,368.398434299935,71.16315234796042,29.12697588375648,22.112451875053655,43.69046382563472,5.07717928248966,26.721996223629798,49.43569301371512,177.0332249815474,60.324906474844255,573.6734766812234,1234.165319413024,443.2417803391857,3269.6442148922724
t524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57022264814228,4.221642428065729,8.384650933519431,0.9381427617923839,5.101151267246087,9.498695463147886,33.949041192361896,11.550882754568725,94.58295428464479,397.46014480230633,75.51698777052786,16.066254550095298,12.197087743306293,24.09938182514295,2.800539783961565,14.739683073481924,27.26841368594156,97.65040036181774,33.274834538385434,314.94580059213985,965.2602460231553,246.48625247997248,2401.5634109637235
t525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.550446830698043,3.448759703265885,6.849619966208632,0.7663910451701965,4.167251308112943,7.75970933234824,21.644175611389173,9.436189743658044,61.923102420457,333.92535996884885,61.85978453274142,12.520414751555954,9.505177254048213,18.78062212733393,2.182457617243698,11.486619038124728,21.250245220530747,76.09885112757631,25.931042478566567,244.98018048349243,720.9571031495527,192.59055922452148,1852.6140629354452
t526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.586174749674662,3.475837705016586,5.399405330210513,0.7724083788925746,3.2849528932049967,6.1168088356231,27.951528211175045,7.438341608751546,76.27704467646468,324.4436233284205,61.06870601675582,9.827078798760539,7.460465785297566,14.74061819814081,1.7129770383160572,9.015668622716092,16.67898695202477,59.7288046254941,20.352871915781574,188.5898302951481,554.6412375885419,148.08815397244024,1551.6515255268516
t527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.953565143221361,2.9963862138098736,5.951155952427944,0.6658636030688608,3.62063334168693,6.741868981072214,24.095939136054398,8.198445612785347,64.00759631690028,276.2974414090756,52.18669468199415,6.507156649288418,4.94006617182217,9.760734973932628,1.1342750122612835,5.969868485585703,11.044256698333552,39.55037871700528,13.476978106209723,121.53478544605032,367.85901721940814,97.19396977298994,1127.6870776449841
t528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3983769029277062,1.817717231692577,3.6101883907227577,0.40393716259835044,2.1964083216285304,4.089863771308298,14.61747607152781,4.973476314492189,38.556952890149674,172.56449728090956,31.71864726348622,4.557557544282096,3.45998061274627,6.836336316423145,0.7944366361592643,4.181245453469813,7.735304088919153,27.700751129237506,9.439161611208101,84.45514687566953,254.82575749802146,68.19732977689983,749.1305491444798
t529,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0072819386961887,1.5213084166960589,3.0214875498268947,0.33806853704356865,1.8382476701744037,3.4229439375661324,12.23385518426414,4.162468862348938,31.505102791324926,145.2460701462143,26.415235294250596,5.393522352008089,4.094623620446508,8.090283528012135,0.9401552723683824,4.948185644044118,9.154143441481619,32.78172989179228,11.170529091429596,96.4203030814841,282.7393089379208,85.82545247343704,773.2703076628308
t530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.7787051551630468,1.3480712754919935,2.6774193388243757,0.2995713945537763,1.6289194578861583,3.0331603698569847,10.840739840414779,3.6884727954433694,28.711290258274044,127.31845651284506,23.272229667984966,2.0153417201265054,1.5299956636740215,3.023012580189759,0.35129809800370276,1.8489373579142254,3.4205341121413166,12.249209996181742,4.173976085491363,37.08745998972855,131.24951633853192,31.913648762126666,433.4599667708483
t531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6806214475419216,0.5158394128738774,1.02451438945784,0.11463098063863941,0.6233059572226016,1.160638678966224,4.148208611860762,1.4113939491132474,11.286958990851922,56.573878953738415,8.94587005930322,1.6109976887298025,1.2230280618567997,2.416496533094704,0.2808161108795068,1.477979530944773,2.7342621322478298,9.791614392509121,3.336538791107824,30.37684424662672,95.70165639581477,25.643694659395287,261.07978997477585
t532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7948887530009924,0.6024420022744363,1.1965167545172832,0.13387600050543028,0.727950752748277,1.3554945051174814,4.844637768290259,1.6483482562231102,13.503242529022225,59.24873253998975,10.586548738867949,1.114313005568793,0.8459578092735561,1.6714695083531899,0.19423804684226664,1.0223055096961402,1.8912651929378597,6.77277400173693,2.3078546881390367,21.53513299989902,69.11584508119779,17.980894573641248,219.094729017843
t533,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,231.2832874532959,-0.0,-0.0,-0.0,0.0,0.0,0.41108968899486936,0.3115627116592694,0.6187981634343824,0.06923615814650431,0.37647160992161716,0.7010161012333561,2.505483472926625,0.8524701971788343,7.112949125298238,34.50271073014025,5.5170765794123655,0.20712851710993663,0.15724664945731429,0.31069277566490505,0.03610497087237426,0.1900261624861804,0.35154840059943365,1.2589233264709452,0.4289840618125522,4.071074726714531,18.315003737444826,3.366657401332374,312.95554272160757
t534,150.24349712151528,0.0,0.0,0.0,0.0,-0.0,22.493654426747526,53.30534190894783,-0.0,-0.0,1208.6477911318807,1061.3258967003303,-0.0,-0.0,0.0,0.0,0.7617399899310313,0.577318729210887,1.1466191427382895,0.12829305093575266,0.6975934644631548,1.2989671407244956,4.642604780737549,1.5796081896464542,13.625701477081838,59.884203841587826,10.382652145582709,0.6162515598875664,0.46784235395134055,0.9243773398313496,0.10741999667764918,0.5653684035665747,1.0459315465981631,3.745565673628557,1.2763191710515422,12.483917853038085,36.9812270277926,10.180609498219304,2659.1363136663044
t535,1830.0,43.73282115256026,0.0,0.0,0.0,-0.0,50.34131607746176,53.30534190894783,-0.0,-0.0,1558.655659024309,1061.3258967003303,-0.0,-0.0,0.0,0.0,1.3982989811278383,1.059763438328467,2.1048079400134827,0.23550298629521485,1.2805474879802303,2.38446773623905,8.522264316558086,2.8996305187598326,25.498763243178264,112.08241865450377,19.164808289361204,1.2811715775298207,0.9726325508311254,1.9217573662947314,0.22332348599143662,1.1753867683759824,2.1744655214955673,7.7869373404908835,2.65343562960878,26.557175845426688,78.83148579684027,21.290074225344203,4918.860154564184
t536,1702.182274499935,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,1195.2532765520646,692.3526534378366,-0.0,-0.0,157.77487026904606,0.0,4.0527584954542855,3.0715643333969322,6.100468051052241,0.682569851865985,3.711473569521292,6.9110197501430966,24.700496514400328,8.404141301099939,64.7709938030381,322.90692263684076,55.54701891386124,2.3276724604018324,1.7671091385160698,3.4915086906027484,0.40574107107921836,2.1354793214695706,3.9506367447187056,14.147550504735907,4.820844568217556,48.76261698901678,146.25223789926483,38.632065553605095,4515.115964921183
t537,1830.0,0.0,0.0,1471.0641333261801,0.0,-0.0,0.0,-0.0,-0.0,-0.0,1811.0953513593615,205.89478667106908,-0.0,-0.0,0.0,0.0,8.305252831733988,6.29450740931418,12.501591104610108,1.3987794242920402,7.6058631195879665,14.162641670956903,50.61833041656819,17.22247166159574,152.446481766243,653.6909272701026,113.67857763022305,4.346241082704487,3.2995545834293236,6.51936162405673,0.7576016566182131,3.987377140095859,7.376647709177339,26.416373553135067,9.001503893766401,90.49844574591022,269.6768980722233,72.05388177808874,6849.913582501045
t538,1830.0,0.0,0.0,254.74569159890652,0.0,-0.0,27.847661650714233,0.0,-0.0,-0.0,2819.448725831325,0.0,0.0,-0.0,1580.0,0.0,8.008762105904768,3.8790032992437227,12.055294538361915,1.348844144152382,7.334340033828576,13.657046959542868,48.81129746651432,16.607643524876202,0.0,639.7250294935073,75.17440345591572,8.090574734019487,6.142156506790024,12.135862101029232,1.4102836692327545,7.422545627540814,13.731709410950504,49.17436478245789,16.756396754173384,162.01401702040616,347.087323692848,133.93727455790415,8096.546252960146
t539,1802.854976396034,240.0,62.330862880289146,742.5772397624951,0.0,-0.0,50.34131607746176,53.30534190894783,-0.0,-0.0,4835.02744531326,1061.3258967003303,0.0,-0.0,1580.0,0.0,8.242286413718046,6.246785492502098,12.406810075386112,1.388174553889355,7.548199136773366,14.055267358129719,50.234566668871025,17.091899194762682,138.73888249106633,622.218663711295,110.749851845771,11.209150571087276,8.509699172086899,16.813725856630914,1.9538886316574149,10.283624377144289,19.024705097716932,68.12901149858092,23.215282031403227,214.54022422519748,654.8943375681416,182.32872482648443,12627.586839837113
t540,1830.0,240.0,208.54055688311806,428.79723653337805,0.0,-0.0,50.34131607746176,53.30534190894783,-0.0,-0.0,4835.02744531326,1061.3258967003303,0.0,-0.0,1580.0,0.0,6.068164162253941,4.599029680866146,9.13418394949804,1.0220065957480322,5.557160864379925,10.347816781948826,27.69634214601873,12.583456210147647,99.68290917137907,316.36457910748834,80.58606698648272,15.069808017954422,11.440611132896588,22.60471202693163,2.626847269184715,13.825511943077448,25.57719709469328,91.59401662288809,31.21109321149734,280.801919805457,858.6476199061954,242.0729277260293,12456.45177382951
t541,1830.0,240.0,348.9338390802055,69.49934795772022,0.0,-0.0,50.34131607746176,53.30534190894783,-0.0,0.0,4780.115318256008,1061.3258967003303,0.0,-0.0,1580.0,0.0,6.2134087436709375,4.709109784676921,9.352815266788886,1.0464688410393157,5.690174323151278,10.59549701552307,37.86909118511024,12.884647605296573,100.3235665966433,452.0008004176067,53.06408116774628,18.752550186301203,14.236454384554355,28.128825279451807,3.268793151740576,17.20417448284514,31.827722793263504,113.97765594884908,38.838423895022906,343.9044088800028,1057.698864278579,298.22939706533725,12673.337991273871
t542,1830.0,240.0,1166.7,0.0,0.0,-0.0,50.34131607746176,53.30534190894783,-0.0,-0.0,4835.02744531326,1061.3258967003303,-0.0,-0.0,95.11483449543903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.56004926895945,385.62203198725206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.8289828594372,623.1240504413163,0.0,10742.949949052403
t543,675.3178938666032,240.0,-0.0,0.0,0.0,-0.0,50.34131607746176,53.30534190894783,0.0,0.0,3223.7742252834005,163.07845659142438,-0.0,-0.0,1580.0,0.0,4.677609417640026,3.5451355586324413,7.041033123394987,0.7878079019183204,4.283705466680866,7.976555006922991,28.508798450669214,9.699884792369318,-0.0,259.65822131687764,61.11814898297321,20.001739482909866,15.184806809273317,30.0026092243648,3.486541744727407,18.35021970909162,33.94790646181949,121.57020557273196,41.42562099327433,0.0,1164.8709060406961,315.9831033456964,8137.9377931305025
t544,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,4.762269745840341,3.609299175794785,7.168469196370198,0.8020664835099522,4.361236504085364,8.120923145538265,29.024780872016393,9.875443578216284,80.15666037934932,360.09117857674397,61.83090085842407,20.570939727567772,15.616929013359936,30.856409591351664,3.5857601359980515,18.872421768410803,34.91398027155998,125.02979421572155,42.60449214218737,394.01181033650886,1220.9438643177707,323.0127032669118,2799.8223333032374
t545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.154713321022353,3.1488353590906253,6.253936893749437,0.6997411909090278,3.8048427255678376,7.084879557953905,25.321884346020443,8.615563413067404,75.31216764545306,336.6285681191264,53.822896405440275,22.386292280648906,16.99509803874951,33.57943842097336,2.141807359999041,20.537882826283397,37.99508322862429,136.0634737241275,46.36427048033476,462.31394926326584,1388.55759431061,350.8163042191737,3042.599223130191
t546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4435232677729335,3.367722897680539,6.688671866226628,0.748382866151231,4.0693318346973175,7.577376519781213,27.08210496884767,9.214464039487028,83.17409780212287,361.4173601904153,59.75923575003685,21.083206349061445,16.005828673255362,31.62480952359217,3.6750543177263064,19.342391145927927,35.78342361996667,128.14334134177253,43.6654480119323,450.330526815967,1354.788810366783,342.9860816080332,3014.9711937772377
t547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.427909467090196,4.8716787540052024,9.675695303093667,1.0825952786678228,5.886611827756285,10.961277196511704,39.176416646791836,13.329454368597565,110.41526727322652,472.79432756048584,84.41547183561028,27.402243639106768,20.80307945996408,41.10336545866015,4.776537882046133,25.139673063400704,46.5083951672913,166.55033404502964,56.75281194062708,536.0826844840147,1578.507415912653,435.0908258951249,3697.754072459755
t548,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4973595033575435,1.8927356235972983,3.759183252422403,1.0039605412443715,2.287055545180067,4.258655153093915,15.220748973094913,12.361264164071324,101.19279828228461,446.35067705620145,78.0083140312281,16.328257731182887,20.77814543494082,24.492386596774324,4.770812849110279,14.980052964387966,27.713097984117752,99.24285088907027,56.68478950982344,528.5179721881295,1585.1943439605745,433.01062445802705,3480.5460866919143
t549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.631207761779325,4.267862724716962,8.4764495782573,0.9484139388259915,5.157000792366329,9.602691130613165,34.320729411265575,11.67734662179502,95.16279089329525,420.0595925596433,73.83972386330903,23.216005244226135,17.62499480696984,34.82400786633921,4.046826602204556,21.299087380023977,39.40331165304436,141.10645389265886,48.08268976040413,446.1931806413826,1365.2299319690487,163.31830984655903,2973.4886089387282
t550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2806964557479095,4.0022120506720995,7.948837822862643,0.6119882068545439,4.836006227895452,9.004977114012224,32.184455240821464,10.950496860866714,87.83904324985016,388.35235761551354,35.227148276849775,19.441934094294286,14.759816938558275,29.162901141441427,3.388960988913683,17.836636783756227,32.99777804994901,118.167718692385,40.26620753932967,367.97471655772944,1133.701253479278,308.0508323280725,2671.986975715654
t551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7740965463833676,2.860367908837921,5.681008485608649,0.6356373130750935,3.45627788984582,6.435827794885321,23.002125266904944,7.826284417237088,60.8747195614699,275.0260947276862,49.09701042249914,15.692052264178798,11.913002980374271,23.5380783962682,2.7353118625632766,14.396378224017248,26.633299714431903,95.37600573411427,32.49982384071893,288.95268767814696,579.9016151737243,246.6790783459024,1776.9867845488739
