BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t221,9357.90289703975,0.0,-0.0,23.79393735489761,-16.288236731529,0.0,0.0,-764.1536112388936,-9.933996946105617,-8591.32098947812,1130.6578927114645,0.0,-240.0,1.7945475762194656,-1.261935977706994,0.0,0.0,-67.63020165836205,-0.18260154447757757,-823.3777011071371,684.4170499999999,0.0,-0.0,1.362362154382964,-0.9593288810119494,0.0,0.0,-60.32635579987226,-0.7903951924041905,-623.7033322810946,2117.60113,0.0,-0.0,2.690927720707533,-0.0,0.0,0.0,-818.665967002356,-66.5487417774054,-1235.0773489409457,2271.905688070555,0.0,-0.0,0.21890726143896835,-0.0,0.0,0.0,-2117.10517039324,-14.682123270466944,-140.33730166828667,691.4323652923583,0.0,-1166.7,1.6468502132825724,-0.0,0.0,0.0,1283.783390360155,-46.28526501176089,-763.8773408540352,3582.539401495161,0.0,-0.0,3.0465835302105924,-0.0,0.0,0.0,-2188.293841620587,-41.9059008529021,-1355.3862425518823,602.1282374203205,0.0,-0.0,10.915165763767881,-7.681069496961446,0.0,0.0,4625.205055479616,-15.263176683082731,-5215.30421248366,0.0,0.0,-0.0,3.7158728250491335,-2.614010239535916,0.0,0.0,1617.18670187354,-13.388780963175934,-1604.899783495877,12711.803744554616,384.0389556494988,-1105.9610443505012,29.952748990551484,-95.88766507024957,0.0,0.0,0.0,-0.0,-11923.946739773915,49222.29596771108,0.0,-1561.4509269282862,116.99793848797387,-0.0,0.0,0.0,-1510.0,-28.1615,-46239.68147927077
t222,10695.571509623107,0.0,-1830.0,67.35396953933864,-50.73909429943471,0.0,0.0,0.0,-0.0,-8882.186384863011,854.7405927114644,0.0,-0.0,5.235679222124408,-3.6568222837571467,0.0,0.0,19.339651048050698,-0.052217057829736895,-875.6068836400526,684.3884999999999,0.0,-0.0,3.9728789284636297,-6.348729236592675,0.0,0.0,-19.339651048050698,-0.052217057829736895,-662.6207815859906,2102.15367,0.0,-0.0,7.850009190741353,-2.4222525424283265,0.0,0.0,-728.515036181393,-65.13252753886566,-1313.9338629280544,2338.6800752110503,0.0,-0.0,0.906869187379542,-0.21890726143896835,0.0,0.0,-2175.1293734025103,-14.682123270466944,-149.55654046401355,713.5830291989136,248.1905796263609,-918.5094203736392,4.80354956314717,-5.585980088571098,0.0,0.0,816.0227120151831,-45.47684442114776,-813.0276255202466,3582.536201495161,0.0,-0.0,8.886215727577737,-10.333311704455816,0.0,0.0,-2095.8309248959413,-42.79118930484294,-1442.4669913174985,945.5680591642856,0.0,-0.0,31.837677965651523,-25.297600797530226,0.0,0.0,4606.978625183988,-15.203029463107157,-5543.8837320532875,0.0,0.0,-0.0,10.839820379129439,-12.946328561186046,0.0,0.0,1725.6422137402153,-14.102219688986729,-1709.4334858691718,13308.759647053854,0.0,-0.0,90.89202785061201,-39.48060751528886,0.0,0.0,-401.46475812448006,-13.588451543778252,-12945.11785772092,51629.238310445726,0.0,-0.0,336.55158238442465,-311.21869657660545,0.0,0.0,-1747.7034583350612,-32.047951543778254,-49874.819786374705
t223,13767.609393991475,0.0,-1830.0,226.78080301392328,-0.0,0.0,0.0,-2209.854001839685,-29.14,-9925.396195165715,768.8757927114643,219.8651282514164,-0.0,18.642777327095214,-8.884620454828285,0.0,0.0,0.0,-0.0,-998.4990778351477,414.9645,0.0,-0.0,14.152265074975102,-2.390030185652145,0.0,0.0,330.661739611018,-1.5706432631523353,-755.8178312371886,2196.02648,0.0,-0.0,27.954533963578925,-0.0,0.0,0.0,-697.6409439286729,-29.090414851106114,-1497.2496551838,2357.6493780256715,0.0,-0.0,3.2302163013488863,-0.0,0.0,0.0,-2175.1293734025103,-14.682123270466944,-171.0680976540429,817.5550710867309,0.0,-0.0,17.10794420271567,-0.0,0.0,0.0,141.1062677277705,-50.10558847023589,-925.663694546981,3779.429201495161,0.0,-0.0,31.648733572317603,-0.0,0.0,0.0,-2101.4763084792708,-62.23875582220167,-1647.3628707660066,1797.687307549238,0.0,-0.0,113.38989988320267,-61.99219903935365,0.0,0.0,4466.8250973933045,-14.553337965113952,-6301.356767821278,240.48,0.0,-0.0,38.60204556359683,-0.0,0.0,0.0,1691.8431631501144,-14.50522998214737,-1956.419978731564,14055.021685442143,0.0,-0.0,319.0774947249855,-51.41142033532314,0.0,0.0,553.6643597679317,-4.069433044294298,-14872.282686555443,56033.488197532526,1514.0610450614513,-2178.9389549385487,1164.6112875040192,-0.0,0.0,0.0,-0.0,-0.0,-56533.22157515945
t224,13502.252561171046,0.0,-1830.0,331.56951190715176,-304.4553039396118,0.0,0.0,0.0,-0.0,-11699.366769138585,2323.411817001504,0.0,-240.0,25.07691457142736,-0.0,0.0,0.0,-1000.0,-12.7,-1095.7887315729313,2116.707183803633,0.0,-0.0,19.023972432305456,-0.0,0.0,0.0,-1300.0,-6.175,-829.5561562359387,5624.34705814487,0.0,-0.0,37.596348145349836,-29.118991952399206,0.0,0.0,-3912.1293434021773,-76.99760406149898,-1643.6974668741443,1719.6457599999997,0.0,-0.0,4.342700476185712,-4.721094430127788,0.0,0.0,-1517.127387262478,-14.682123270466942,-187.45785551311286,835.5132938388061,0.0,-1166.7,21.524580764058697,-23.087041033454305,0.0,0.0,1399.688637142739,-51.16692094378108,-1015.7725497683685,4215.05224888133,0.0,-0.0,42.555859728037674,-32.98171537465625,0.0,0.0,-2369.2046271178433,-48.240109381025704,-1807.181656735843,2197.7042756131887,0.0,-0.0,152.47113611643186,-0.0,0.0,0.0,4580.464214297208,-15.115531907180786,-6915.524094119648,325.44,0.0,-0.0,51.91514292228479,-40.2119412675989,0.0,0.0,1819.6160901987428,-10.743872542849907,-2146.015419310579,16765.7645141956,0.0,-1490.0,430.0466163030727,-0.0,0.0,0.0,275.4847136630515,-3.515723776447171,-15977.78012038528,61022.92013760087,0.0,-3693.0,1549.5015595323775,-619.4813114106046,0.0,0.0,2023.207702480757,-43.56998855469313,-60239.5780996487
t225,10662.773553930252,0.0,-0.0,311.2276454797067,-258.5,0.0,0.0,2100.410475443168,-29.14,-12786.771674853127,2405.9918754475216,0.0,-240.0,19.446546749786712,-19.6,0.0,0.0,-1000.0,-12.7,-1153.138422197309,802.3987688980102,0.0,-0.0,14.738186786570905,-14.9,0.0,0.0,71.69793204728025,-0.3405651772245812,-873.5943225546367,11060.637245540544,0.0,-0.0,33.21387930697189,-29.4,0.0,0.0,-9251.559476447788,-82.14478296838341,-1730.746865431342,1653.1259399999997,0.0,-0.0,3.8351579406953453,-3.4,0.0,0.0,-1441.1775204951964,-14.682123270466946,-197.7014541750316,709.9604675432613,0.0,-1166.7,20.319090231969,-18.0,0.0,0.0,1594.5560381314954,-70.09294015274904,-1070.042655753977,3855.6680014951608,0.0,-0.0,37.588147601801886,-84.15250238536778,0.0,0.0,-1819.6337915538513,-88.036093875587,-1901.4337612821569,1148.8344721221922,0.0,-0.0,134.67547646790075,-119.3,0.0,0.0,6146.238802620207,-20.28258804864668,-7290.1661631616535,333.59999999999997,0.0,-0.0,45.8626536575502,-40.6,0.0,0.0,1924.605320671774,-7.794651548720685,-2255.6733227806035,17850.980214719017,0.0,-1490.0,381.0435518452026,-331.3,0.0,0.0,0.0,-0.0,-16410.72376656422,60590.58088897003,1871.9091689793197,-1821.0908310206803,507.51889957176354,-1411.4,0.0,0.0,1674.8622195829112,-25.28618039522129,-61387.09416568813
t226,13226.44845948259,0.0,-1830.0,259.7154774041285,-0.0,0.0,0.0,1600.0,-14.08,-13242.08393688672,2237.395204251282,102.85369460717868,-137.1463053928213,18.179385371906005,-19.6,0.0,0.0,-1000.0,-12.7,-1188.981978837545,716.9268267211913,0.0,-0.0,13.777650258358435,-14.9,0.0,0.0,185.29773830380086,-0.880164256943054,-900.2220510264076,12701.550175602655,0.0,-0.0,27.248712935859636,-67.07985635382352,0.0,0.0,-10789.297684190366,-88.42073285740356,-1784.0006151369219,255.1197199999998,0.0,-0.0,3.1456701702696552,-0.0,0.0,0.0,-39.73565352761989,-14.682123270466944,-203.84761337218285,235.56386,0.0,-1166.7,16.667923340485963,-0.0,0.0,0.0,2087.370669010382,-70.09294015274904,-1102.8095121981178,3849.773001495161,0.0,-0.0,30.83362166769909,-0.0,0.0,0.0,-1843.3015395992397,-78.50047603588078,-1958.8046075277393,1290.8388620710375,0.0,-0.0,110.47604377957623,-0.0,0.0,0.0,6140.451105531681,-20.263488648254548,-7521.502522734039,326.40000000000003,0.0,-0.0,37.62529593580629,-0.0,0.0,0.0,1965.19684811782,-7.959047234877171,-2321.2630968187495,18215.087261792673,0.0,-1490.0,304.88002242025067,-331.3,0.0,0.0,0.0,-0.0,-16698.667284212923,75478.70763223634,0.0,-16187.219859698243,1091.2659687331984,-0.0,0.0,0.0,1694.0185163535425,-25.64344532999357,-62051.12881229487
t227,13872.140462666874,0.0,-1830.0,152.21183038584903,-147.6270478753365,0.0,0.0,1600.0,-14.08,-13632.645245177388,533.5850800000003,0.0,-0.0,13.641636567412668,-29.17446360046484,0.0,0.0,713.3286728010783,-12.7,-1218.6809257680263,438.7245,0.0,-0.0,14.310536023156125,-0.0,0.0,0.0,471.9599797678782,-2.2418099038974213,-922.7532058871368,11114.969418320554,0.0,-0.0,7.360710632924078,-16.42336962335005,0.0,0.0,-9185.825544293264,-92.04384533571573,-1828.0373697011512,1761.816490248203,0.0,-0.0,3.267538219036953,-1.8993012489588499,0.0,0.0,-1539.5331912446718,-14.682123270466946,-208.9694127031422,690.4161580618337,286.7786362075242,-879.9213637924759,17.315291196667914,-10.05512425919391,0.0,0.0,1094.140761643303,-68.2178117347975,-1130.4565473228618,4322.17117708806,0.0,-0.0,32.03094279191873,-18.601979879508733,0.0,0.0,-2264.2153185145207,-64.4296822878108,-2006.9551391981388,1825.1416568238737,0.0,-0.0,111.2567269033672,-455.10064834454585,0.0,0.0,6248.144699380303,-20.618877507955,-7708.823557255043,305.28000000000003,0.0,-0.0,39.0900081094878,-22.679891384626266,0.0,0.0,2065.328613260972,-8.364580883706935,-2378.6541491021267,18174.748310025538,0.0,-1490.0,326.54336477740384,-0.0,0.0,0.0,0.0,-0.0,-17011.291674802942,65478.31322143279,0.0,-3693.0,1079.0554018686526,-767.5939242496527,0.0,0.0,796.6713271989217,-40.8615,-62852.58452625073
t228,10127.530949595504,1830.0,-0.0,322.1317706831893,-67.9745783842259,0.0,0.0,1760.8100379741277,-16.098165976575302,-13956.40001389202,978.9667461099993,240.0,-0.0,22.126313052044566,-5.002405883045653,0.0,0.0,0.0,-0.0,-1236.0906532789982,435.0285,0.0,-0.0,16.76070529849348,-50.00545994564052,0.0,0.0,536.8332828637723,-2.5499580936029185,-936.0670701230222,13463.166016770963,0.0,-0.0,33.160738190199396,-7.503608824568477,0.0,0.0,-11540.830506201291,-93.32839538136378,-1854.664244553941,386.90727999999984,0.0,-0.0,0.8677642858344498,-0.0,0.0,0.0,-161.05042871364924,-14.682123270466944,-212.04249230171783,221.81740000000002,0.0,-1166.7,20.28138399475008,-4.594046219123558,0.0,0.0,2146.1281779220544,-70.09294015274904,-1146.8399755449323,3824.224801495161,0.0,-0.0,37.5176872515009,-0.0,0.0,0.0,-1744.2540973282184,-80.82334970027136,-2036.6650417181725,1816.2262523221968,0.0,-0.0,134.42721013348486,-0.0,0.0,0.0,5891.232116147847,-19.441065983287892,-7822.444512620241,295.2,0.0,-0.0,17.546381691396405,-133.66212647202315,0.0,0.0,2243.500638928178,-9.08617758765912,-2413.498716559892,17789.03158395246,0.0,-0.0,381.7975188357017,-926.0975047485884,0.0,0.0,0.0,-0.0,-17244.73159803957,64966.9703868867,0.0,-0.0,1237.5222609528776,-3499.2,0.0,0.0,867.6307784071801,-16.181314017293907,-63556.74211222947
t229,15030.092798597185,0.0,-1830.0,348.17904110638534,-978.4,0.0,0.0,1600.0,-14.08,-14155.79183970357,2234.3393569814893,0.0,-0.0,23.527569566369817,-3.9557651773991043,0.0,0.0,-1000.0,-12.7,-1241.2111613704606,437.4925,0.0,-0.0,3.007188833839114,-0.0,0.0,0.0,502.0486861594824,-2.384731259257541,-940.1636437340638,13420.864936360236,0.0,-0.0,5.933647766098654,-0.0,0.0,0.0,-11459.822211043842,-105.14335452972449,-1861.833018552769,454.66105999999985,0.0,-0.0,4.068579754137756,-9.575520901663907,0.0,0.0,-222.42950328028888,-14.682123270466946,-212.04249230171783,202.01596,309.4503602560607,-857.2496397439393,21.562720061647944,-54.6,0.0,0.0,1600.8733364433083,-70.09294015274904,-1151.9597968643293,3829.726801495161,0.0,-0.0,39.887748254251875,-111.70322449846341,0.0,0.0,-1635.4845218347828,-78.59040591729604,-2043.8363974988702,1744.491156631589,0.0,-0.0,142.92057919255913,-30.448317441191133,0.0,0.0,6016.042400473766,-19.852939921563426,-7853.15287893516,301.92,0.0,-0.0,48.68407630495908,-8.194085010326715,0.0,0.0,2088.771813082357,-8.459525842983567,-2422.722278534006,17314.275607351956,548.7874329373972,-941.2125670626028,409.2641801074292,-0.0,0.0,0.0,0.0,-0.0,-17331.114653334178,64211.59088837405,0.0,-3693.0,1305.4162782591052,-610.0162953818665,0.0,0.0,2510.0,-40.8615,-63683.1293712513
t230,14375.745396237047,0.0,-1830.0,46.737887630718944,-0.0,0.0,0.0,1600.0,-14.08,-14178.403283867767,2238.02055262194,0.0,-0.0,23.382189327937045,-3.395174106246418,0.0,0.0,-1000.0,-12.7,-1245.3075678436303,457.70394999999996,0.0,-0.0,17.705427671446305,-0.0,0.0,0.0,470.059478795176,-2.232782524277086,-943.2360739423451,11183.918786231065,0.0,-0.0,35.039748731466474,-11.02640892546828,0.0,0.0,-9243.098033277949,-95.83230020751822,-1869.0017925515972,1946.9830556586642,0.0,-0.0,4.0430905987576,-0.0,0.0,0.0,-1723.2771708190453,-14.682123270466944,-213.0668521679097,1103.2544199104746,0.0,-171.98915388808248,3.1180170363487503,-6.750862607429559,0.0,0.0,281.8740015343983,-53.45076806587173,-1156.055653919847,3874.918601495161,0.0,-0.0,39.6389445607142,-0.0,0.0,0.0,-1789.8731423691659,-73.67665040714179,-2051.007753279568,1269.6797118501663,0.0,-0.0,142.02963155326887,-361.9,0.0,0.0,6853.59793841191,-22.6168731967593,-7880.790408618586,357.12,0.0,-0.0,48.381836770036756,-7.032860648653292,0.0,0.0,2040.7169277246755,-8.264903557284935,-2430.921000288774,18502.402454012223,0.0,-1490.0,408.18036373422865,-0.0,0.0,0.0,0.0,-0.0,-17420.582817746454,63585.186360838896,0.0,-3693.0,1291.712305883391,-0.0,0.0,0.0,2510.0,-40.8615,-63653.03716672229
t231,15236.990025270445,0.0,-1830.0,389.91429160805046,-148.35629826168378,0.0,0.0,670.4290997863907,-32.65557829722308,-14286.321540105977,954.4819800000005,119.97888000000012,-0.0,26.039411041555233,-63.007217577714485,0.0,0.0,221.53861599808124,-12.7,-1246.3316694619227,451.36794999999995,0.0,-0.0,6.671284604864155,-3.007188833839114,0.0,0.0,491.56309628141736,-2.3349247073367323,-944.2602173451055,12521.651777091982,0.0,-0.0,38.806709428843945,-94.41082636657171,0.0,0.0,-10490.928209053593,-105.09354797780368,-1870.0259031228584,592.2086199999999,0.0,-0.0,4.502316280670657,-0.686204163426375,0.0,0.0,-368.2757566788674,-14.682123270466946,-213.0668521679097,820.7501490722657,0.0,-1166.7,23.862596882820778,-3.1290773672888093,0.0,0.0,1551.3649254847978,-70.09294015274904,-1156.055653919847,3864.8407631238847,0.0,-0.0,44.14200688532181,-5.768331517245187,0.0,0.0,-1745.5131489440614,-104.64457747384492,-2053.056712074053,1582.892916655302,0.0,-0.0,158.16484981845423,-24.07769314610781,0.0,0.0,6198.298396343425,-29.37,-7885.908469671072,339.84,0.0,-0.0,53.87910740484614,-130.3578078395514,0.0,0.0,2183.06159678049,-13.452215618318947,-2432.970680727466,18669.361266238724,0.0,-1490.0,456.20795842050376,-166.6530307360248,0.0,0.0,0.0,-0.0,-17468.9161939232,68643.27055984171,0.0,-3693.0,1417.834686287867,-3960.661816440628,0.0,0.0,1288.4613840019188,-40.8615,-63655.04331369089
t232,14642.741661086295,0.0,-1830.0,514.8067545754793,-1036.971474454247,0.0,0.0,2035.8463887611065,-39.073996946105616,-14287.349333022532,2469.4121625699277,0.0,-240.0,34.74001498345777,-0.0,0.0,0.0,-1000.0,-12.7,-1251.4521775533851,2229.785591943631,0.0,-0.0,26.303080823177854,-2.5810252134220213,0.0,0.0,-1300.0,-6.175,-947.3326475533868,11270.963472238092,0.0,-0.0,52.05889896736227,-0.0,0.0,0.0,-9336.894070813301,-108.93362327046694,-1877.1946771216863,652.0423999999999,0.0,-0.0,6.006505728790362,-0.5889587735325418,0.0,0.0,-428.68661165068914,-14.682123270466944,-214.09121203410157,796.299008295288,234.0585166659256,-932.6414833340745,31.835235157942655,-58.52179988582754,0.0,0.0,1151.076223311245,-60.93022497125537,-1161.175475239244,4581.318687721624,0.0,-0.0,58.890072691411476,-101.0,0.0,0.0,-2394.3524224861862,-83.60379067485604,-2061.2525472519933,1347.196018116951,0.0,-0.0,211.00879294863455,-246.23470610261455,0.0,0.0,6622.406222715994,-21.853940534962778,-7912.522387144002,251.52,0.0,-0.0,71.88112266772421,-4.252847574539828,0.0,0.0,2140.6042701618317,-15.508622114743517,-2444.2439231402723,20160.957470781348,0.0,-1490.0,66.22123931900018,-1150.0,0.0,0.0,0.0,-0.0,-17587.178710100347,81585.65601458479,0.0,-22063.941039090314,1859.7891676349564,-0.0,0.0,0.0,2510.0,-40.8615,-63850.64264312943
t233,13831.441181514321,0.0,-1705.9126158152774,646.3410498497299,-57.07897461103266,0.0,0.0,1600.0,-14.08,-14300.71064093774,2575.0330672536566,0.0,-240.0,4.254632421068474,-63.87040432012333,0.0,0.0,-1000.0,-12.7,-1262.7172953546021,2310.4271087498564,0.0,-0.0,3.2343889323428705,-50.93655950396854,0.0,0.0,-1300.0,-6.175,-956.5499381782306,8160.808253166734,0.0,-0.0,50.02865614442542,-95.70560648018498,0.0,0.0,-6125.323446671925,-95.20329932592317,-1894.6045568331258,2398.8517611972943,0.0,-0.0,7.6907151893230274,-0.5910479471545528,0.0,0.0,-2175.1293734025103,-14.682123270466944,-216.13993176648532,754.054570326538,454.3469436029127,-712.3530563970874,40.76319920361044,-54.6,0.0,0.0,759.2964012948123,-70.09294015274904,-1171.4151178780378,3993.4713502612735,0.0,-0.0,75.40516836482675,-114.04412291826524,0.0,0.0,-1809.0947455885748,-65.01999431965787,-2080.7176557996017,2476.5110456552507,0.0,-0.0,270.1851762104739,-361.9,0.0,0.0,5616.891148592948,-18.53574079035673,-7983.151629668315,65.76,0.0,-0.0,87.41901910450777,-127.89298994571563,0.0,0.0,2453.490696566881,-9.936637321095867,-2468.8400884045773,18623.726851686035,0.0,-1490.0,779.7399129646058,-80.50769484300702,0.0,0.0,0.0,-0.0,-17832.95906980763,76766.74186295074,0.0,-14090.040352262617,2370.0935919370427,-2647.6665653341975,0.0,0.0,1979.8693192083692,-40.86150000000001,-64338.13635649933
t234,15032.78369817087,0.0,-0.0,752.4591191760493,-1040.5757018424695,0.0,0.0,-286.51515940599086,-37.18954392385722,-14420.962412174602,3030.5720322452066,0.0,-0.0,52.87802073704715,-59.6,0.0,0.0,-1745.384325616643,-7.555619064668633,-1270.9101083009418,326.75995,0.0,-0.0,40.02993821528228,-23.73323302324952,0.0,0.0,630.0,-11.386,-961.6706551920327,3833.8390643355333,0.0,-0.0,79.23625365551018,-72.13426290405833,0.0,0.0,-1892.5894568795402,-42.48182509044749,-1905.8697731169984,1941.1392740625952,0.0,-0.0,9.141396014566341,-11.040784422878536,0.0,0.0,-1710.5295197632042,-11.546074258401628,-217.1642916326772,647.0166935223389,1166.7,-0.0,48.452645335982176,-0.0,0.0,0.0,-623.442233170581,-60.14423796254651,-1178.5828677251936,3582.9057393893063,0.0,-0.0,89.62931612656098,-81.58522456114102,0.0,0.0,-1435.3838029101994,-61.53014008077157,-2094.0358879637547,2203.4006374120713,0.0,-0.0,321.1522141040515,-25.992818132179195,0.0,0.0,5547.938731359738,-18.308197813487133,-8028.190566930195,0.0,0.0,-0.0,109.40610696235969,-123.3,0.0,0.0,2522.7165837930493,-24.609999060640995,-2484.2126916947677,18218.465383755276,1490.0,-0.0,492.27280824975486,-1350.7754321142538,0.0,0.0,-822.1951430232721,-9.702,-18018.06561686751,62610.915247107994,3693.0,-0.0,2802.362196424523,-4384.578390662325,0.0,0.0,-184.6156743833569,-2.3446190646686325,-64534.73875942217
t235,14687.460757614332,1830.0,-0.0,608.5985952120416,-134.48525801283904,0.0,0.0,-2557.9163693038017,-29.14,-14404.517725509731,1668.8419300000007,240.0,-0.0,42.51185479015633,-8.989292922036377,0.0,0.0,-687.1173819422909,-5.843135609029548,-1249.4039743168003,683.1631340324401,0.0,-0.0,32.19014822184525,-6.833697170323571,0.0,0.0,244.74239795490666,-6.953478888242137,-946.3085041506264,2020.74418,0.0,-0.0,63.70651426304913,-13.483939383054562,0.0,0.0,-165.68412406526386,-31.160285406827946,-1874.122345407903,2265.6096359895937,0.0,-0.0,1.0453129059619277,-11.038048481205756,0.0,0.0,-2027.837783342685,-13.687905037563123,-214.09121203410157,555.9715709527588,1166.7,-0.0,38.95897515699595,-8.255473091666058,0.0,0.0,-545.6822057845893,-48.56532052201388,-1159.1275467114851,3582.523401495161,0.0,-0.0,72.06797724822397,-15.272625219582208,0.0,0.0,-1518.41648999565,-62.72315446788697,-2058.1791090602655,3296.3559986821865,0.0,-0.0,258.22572563904413,-54.71544110198671,0.0,0.0,4414.933664646865,-14.560907248073034,-7900.239040618035,0.0,0.0,-0.0,87.96399247331826,-18.62067819564678,0.0,0.0,2382.240359355226,-10.414271150662643,-2441.1694024822345,15575.241079066385,1490.0,-0.0,756.6173452065545,-0.0,0.0,0.0,61.94606469874779,-0.4553035755357962,-17883.349185396153,49778.069640510264,11162.65734868974,-0.0,2378.7673755225433,-0.0,0.0,0.0,398.79186777853624,-5.0646567207874105,-63713.221575780306
t236,15781.782517878379,1830.0,-0.0,417.07232288087744,-172.17584297951532,0.0,0.0,-3366.5201824194573,-37.33482277249458,-14452.823992587788,1831.4389822332835,240.0,-0.0,29.566286313849034,-0.0,0.0,0.0,-818.0932226573461,-10.977835970552116,-1271.9342099192343,684.3599499999999,0.0,-0.0,22.403826125644787,-0.0,0.0,0.0,257.4383342789793,-1.5073118098308957,-962.694798594793,2176.3314672086967,0.0,-0.0,44.314560009653135,-0.0,0.0,0.0,-264.48604900160535,-48.24198395722422,-1907.9179942595208,2406.133759179183,0.0,-0.0,5.115324773600591,-3.248935780936997,0.0,0.0,-2175.1293734025103,-14.682123270466944,-218.18865149886906,738.9285107763095,1166.7,-0.0,27.105744891617537,-0.0,0.0,0.0,-728.8517751132199,-24.27564856563415,-1179.606831989073,3598.9481314687637,0.0,-0.0,50.142141103380396,-0.0,0.0,0.0,-1503.7367164458485,-50.29318876529823,-2095.060367360997,4083.046446120739,0.0,-0.0,179.65898985037097,-0.0,0.0,0.0,3793.3573935151458,-12.51807939859998,-8043.544750087654,0.0,0.0,-0.0,61.18965535406949,-0.0,0.0,0.0,2439.7431710038527,-16.7201346631537,-2484.2126916947677,16397.691547004844,1490.0,-0.0,516.8450037699129,-0.0,0.0,0.0,-71.64674926092674,-1.1714243504161521,-18331.718377163415,45715.028626106876,15110.578752466878,-0.0,1734.874443428909,-398.38373468842974,0.0,0.0,2437.9251695029366,-40.20766028748968,-64559.815596529676
