Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t261,17799.180138568136,2611.454965357967,11778.570712023742,16212.782909930713,44448.1974595843,1932.367898244329,-0.0,201.62675570747786,17553.89726738661,0.0,-0.0,2352.460544842626,-0.0,-0.0,10754.056301874245,27135.707162730934,550.3055213198699,1832.0187600000002,0.0,27.409093714601855,640.87936,149.40695939096253,305.5052,529.9393297388752,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,353.18619206590677,1542.7857321148308,141.38669218914922,81.19771665347922,58.62771162006967,116.08546890625766,14.032491300852953,16.377229588820484,137.6001574161309,493.0445244445322,160.2837437417869,2422.409761815345,7311.548296506341,1537.269536453899,171201.6015952328
t262,15686.016166281763,2334.3187066974588,10431.342074610347,14492.228637413391,41251.56054041571,1932.367898244329,-0.0,201.62675570747786,17553.89726738661,-0.0,-0.0,2196.066441398359,-0.0,-0.0,9923.379016479203,18317.26845987921,461.6947213198698,1629.92206,0.0,25.11744,573.68256,130.32516,305.5052,529.9764874436373,10.26194887041422,7.801175416794484,15.392923305621327,1.7801339877249158,9.42423875854367,17.434841703305793,62.46176021634778,21.256894088715168,311.08120209407184,797.8295624656951,279.96003925839847,94.89936196555122,68.9959029552114,136.61494753659372,16.40039309136204,28.929408012295838,160.81938856578313,576.2429378411573,188.62959721458014,2658.48490695079,8083.665392723289,1735.7391962552185,153260.40174655482
t263,13572.85219399539,2057.1824480369505,9084.113437196953,13329.497158488031,36987.12636027714,1932.367898244329,-0.0,201.62675570747786,17553.89726738661,-0.0,-0.0,2196.066441398359,-0.0,-0.0,9923.379016479203,11666.402949482053,373.08392131986983,1629.92206,0.0,28.07968628539814,573.68256,134.0351606090375,210.5532,646.2417793808502,19.129778541582798,14.542535728039985,28.694667812374192,3.3184309714990565,17.56816396675971,32.501103338505466,116.43788673524631,39.625969836135795,280.1260625443187,564.0589994851769,257.5191129122318,103.99390910880027,75.87785054179751,150.24150894417997,17.972101741957097,37.26098979117836,176.23128892598706,631.4663709140068,207.44432309985882,1841.7884898631278,5623.955050706962,1505.507221220671,133845.37211101805
t264,11459.688221709017,1780.0461893764425,7847.813926884261,13329.497158488031,32722.692180138576,1932.367898244329,-0.0,201.62675570747786,17553.89726738661,-0.0,-0.0,2196.066441398359,-0.0,0.0,9923.379016479203,4670.4571226399685,393.3769150086578,1819.1245322842758,0.0,36.29583257079628,622.995659101823,160.53696121807496,289.18498654301567,762.507071318063,5.0573196282149055,3.8445950234899033,7.585979442322355,0.8772901395882999,4.644477209585116,8.59228283773247,30.78256283908358,10.475876372730873,205.94138248852488,918.4916150877375,71.77658616939294,50.93885404879914,35.730485051763104,70.74794490293668,8.803191219842809,-0.0,86.322554680012,309.30824295738927,97.68445248076254,799.0117904414383,4035.214601993192,1012.0901781197026,115475.47639963122
t265,15885.683723368644,1918.169865673737,9189.26864289658,12967.904090944861,33162.884260352504,1438.1976488898827,-0.0,89.66887014849279,2132.3150965733507,-0.0,-0.0,-0.0,-0.0,-0.0,6711.643193470929,16678.680018365503,639.8673480197747,2253.5435721020244,0.0,45.07267647106052,845.3493716240872,192.5829103709006,304.40962315146675,798.304913236366,8.036130810390775,6.109099442592986,12.054196215586156,1.394022691598399,-0.0,4.985115579843599,17.85958824850875,6.077948724974478,45.630709809398965,577.3575565375734,38.62813097395046,18.480548474974647,13.98444188290867,27.68981508079255,3.193786061950317,-0.0,54.53208008716935,195.39762161927314,66.57233143314836,578.5403398725421,2716.6027962331245,101.81549651188234,109748.48758195237
t266,15686.760000000007,1849.439999999999,9189.26864289658,12967.904090944861,33162.884260352504,1215.6285353038868,-0.0,89.66887014849279,2132.3150965733507,-0.0,-0.0,-0.0,0.0,0.0,5238.230219191008,16678.680018365503,591.6690093937041,2206.9696079558257,0.0,44.8893325063697,833.0502018148932,183.818238319325,305.5052,728.6762297154265,-0.0,-0.0,-0.0,-0.0,1.8112154321927338,8.335864129400157,29.863921640763927,10.163245755364755,77.34421426938813,363.6783024523505,64.66530943938844,20.363782076789878,15.409506235960128,30.511505695592888,3.5192442179687213,1.7252442056897928,57.72346588890321,206.8328941108324,70.46834994160169,613.5623827196464,1859.3539290788203,128.98949483540946,106669.6794256078
t267,15686.760000000007,1849.439999999999,9189.26864289658,12967.904090944861,33162.884260352504,1215.6285353038868,-0.0,89.66887014849279,2132.3150965733507,-0.0,-0.0,-0.0,-0.0,-0.0,5238.230219191008,16678.680018365503,632.0814707676334,2277.135492886636,0.0,48.13813625318484,804.1615809074467,197.84536626774934,354.07677684853326,784.1949461944871,0.8009567365703595,0.6088905803519571,1.2014351048555394,0.13894147471118481,2.5467879453695947,-0.0,16.87954454903293,-0.0,44.865771062659064,-0.0,-0.0,21.2155954340357,16.05408312206393,31.78779651441926,3.6664535733316734,2.505596710817674,-0.0,128.82422797948857,43.890652970077234,378.028072457957,736.6741268764349,12.328691260056262,104750.43112825409
t268,15686.760000000007,1849.439999999999,9189.26864289658,12967.904090944861,33162.884260352504,1215.6285353038868,-0.0,89.66887014849279,2132.3150965733507,-0.0,-0.0,-0.0,-0.0,-0.0,5238.230219191008,17544.973142843824,744.5536834056926,2438.30886,0.0,46.133039999999994,842.4697600000002,220.85096470081206,425.0168826363998,900.4602381317,-0.0,-0.0,2.1823073176479193,0.25237567619057577,-0.0,2.471797063866521,8.855417108686964,3.013662486275698,37.41557936483342,-0.0,19.38490088044185,3.7950651886113356,1.4467047745722201,2.864539609075372,0.3304004252348971,3.476687236546625,1.7963396171909167,6.4365872025880435,3.955181789462408,36.64040315924677,164.08643769088235,27.784009373365365,105021.05468309385
t269,15686.760000000007,1849.439999999999,9189.26864289658,12967.904090944861,33162.884260352504,1215.6285353038868,-0.0,89.66887014849279,2132.3150965733507,-0.0,-0.0,-0.0,-0.0,-0.0,5238.230219191008,17544.973142843824,768.4150960437519,2438.30886,0.0,46.133039999999994,842.4697600000002,221.06476313387475,448.4809884242664,891.5781300689129,1.990896856639275,1.5134879165267958,5.168652602606832,0.5977353349953479,1.8283746642605587,5.854290192748554,20.973478077925,7.137663117885625,-0.0,-0.0,46.03410188594705,4.344247030916203,1.8622769404774133,3.687390926488537,0.42530936778087247,3.979796776644708,2.727000121767957,9.77130043631508,5.0913247618817055,47.678244383087616,97.0937057998585,35.82921849296968,105037.11199161304
t270,15686.760000000007,1849.439999999999,9189.26864289658,12967.904090944861,33162.884260352504,1215.6285353038868,-0.0,89.66887014849279,2132.3150965733507,-0.0,-0.0,-0.0,-0.0,-0.0,5238.230219191008,17544.973142843824,703.6657086818107,2236.21216,0.0,40.87913999999999,775.2729600000001,198.4867615669373,424.4690942121334,757.5486220061257,5.257826024485718,2.4835328878016325,4.9003937517696645,0.5667122025856074,4.828615736772598,-0.0,-0.0,6.767210419110489,60.12875043163947,274.8689423246621,44.48997790571542,6.468129807975056,3.469443270097451,6.869651530370342,0.7923562235477548,5.9255014683798315,6.3261974453072884,22.667830252046603,9.48519634596487,92.8143622158874,226.2399455283354,67.50028651884509,105066.4581670128
t271,15686.760000000007,1849.439999999999,9189.26864289658,12967.904090944861,33162.884260352504,1215.6285353038868,-0.0,-0.0,2098.2564110977746,-0.0,-0.0,-0.0,-0.0,-0.0,3726.0143774094763,8502.174476741719,550.3055213198699,1832.0187600000002,0.0,30.371339999999996,640.87936,153.11696,352.9812,498.3717139433385,14.914568580583815,11.338115910749941,22.371852870875713,2.5872210803053552,13.697052778087176,19.789101655314,70.89609091528409,30.894463488352187,284.7431433933352,1235.724597366441,206.78316637286864,10.031255430346704,7.590765434708664,15.030052180032897,1.7335894451773666,9.189707155988758,15.55576592924814,55.73892762173169,20.752580445666922,214.30520376635513,572.940483333319,150.6262987939386,95443.60965395875
t272,15686.760000000007,1849.439999999999,9189.26864289658,12772.279999999999,30450.773141756697,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,461.6947213198698,1629.92206,0.0,25.11744,573.68256,130.32516,305.5052,364.3422058805513,26.75379409001536,20.33834346638923,40.130691135023035,4.640964280921031,24.569810898993698,45.45415016313834,162.84324668055268,55.41857347217467,499.5282012405845,2172.1813513440143,381.30969984789647,20.396911744451828,15.43457583346942,30.5611446103951,3.5249696471116416,18.685761430319964,34.56523634546367,123.85305973686434,42.19696674649178,434.3642117534846,1245.376929230427,316.37902668124616,79157.61875223313
t273,17271.540000000008,2057.279999999999,10199.63084289658,14062.619999999999,31656.396000000008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,461.6947213198698,1629.92206,0.0,25.11744,573.68256,130.32516,305.5052,355.46009781776417,17.808651881700552,13.538209848843787,26.71297782255082,3.0892559386623395,16.354884381153568,30.256536105134092,108.39653925953448,23.917182093348234,199.57938141819542,2046.6034211245826,165.2010781050145,32.806993233526725,24.825426087786163,49.1554445596298,5.669664938008813,-0.0,-0.0,-0.0,-0.0,677.7605820041089,1956.4363077713367,511.8030672008327,84639.08968580818
t274,18856.320000000007,2265.119999999999,11209.99304289658,15352.96,34854.53400000001,831.9925122306612,-0.0,49.83529232010926,285.9068435782225,-0.0,-0.0,1295.7339472108476,-0.0,-0.0,923.7755491750198,14903.9925334587,550.3055213198697,1832.0187600000002,0.0,14.60964,640.8793599999999,153.11696,352.9812,462.7034945834994,6.2624260435324395,4.760721839215988,9.39363906529865,1.0863392116331774,5.751207590999179,13.68319793821438,113.87447918645854,-0.0,-0.0,1237.4483245645495,155.18049903660886,45.09848461165096,34.126537852105,67.57205831913473,7.426818773427829,-0.0,-0.0,-0.0,26.56468134360584,909.7230431548057,2639.9542702150607,700.4415342160771,110815.12691973589
t275,20441.100000000006,2472.959999999999,12220.35524289658,16643.3,38052.672000000006,1594.5649058586373,-0.0,125.73102401379356,5691.292792851391,-0.0,-0.0,1295.7339472108476,-0.0,-0.0,5743.127566197906,22932.680957065626,195.86232131986986,2236.212160000001,0.0,25.11744,775.2729599999999,198.70056000000002,389.0917587496044,578.9687865207122,-0.0,-0.0,-0.0,-0.0,-0.0,26.48512537171468,94.88514885422106,15.608355969973333,-0.0,368.4572309227317,-0.0,52.23401565199547,39.52607560243281,61.455999262945554,9.968252705112048,13.472067249510523,24.920857000010308,15.678652130062275,-0.0,1015.0291159266568,3307.1771375638564,712.3501844626089,137369.9926413588
t276,22025.880000000005,2680.7999999999993,13230.717442896579,17933.64,41250.810000000005,2623.472898139847,-0.0,125.73102401379356,11096.678742124559,-0.0,-0.0,1530.3352204021278,-0.0,-0.0,11381.592431213567,39138.85407327721,382.3846300811125,2604.920634218454,0.0,36.80631580514013,976.8633599999998,232.9334798616226,458.52641499486174,695.2340784579251,-0.0,-0.0,-0.0,-0.0,-0.0,21.42877606658152,45.86396224674431,-0.0,129.26366318297676,-0.0,-0.0,70.42573220999974,53.29195507837228,88.71305108559288,7.904414044400051,30.13763308956141,55.74910150266854,126.14144109552775,-0.0,1346.062932018685,3920.4662022336606,679.4076185788892,174981.0372279205
t277,23610.660000000003,2888.6399999999994,14241.079642896579,19223.98,44448.948000000004,2623.472898139847,-0.0,125.73102401379356,16502.064691397725,-0.0,-0.0,2826.0691676129754,-0.0,-0.0,13274.17109781317,39138.85407327721,350.22521925656594,1629.9220600000026,0.0,53.74909161028025,682.4704540552855,232.9334798616227,173.67041499486197,811.4993703951379,6.9872669397898575,5.311748847085146,10.480900409684782,1.2120769181268118,6.416877801847826,-0.0,42.52964009780254,14.473624375278986,109.32167153923086,494.0405686629634,-0.0,14.299149119069419,10.820329283054203,88.71305108559288,11.507166248937471,49.23571759128404,70.53184231998561,252.72746272874056,43.12809192421979,573.5468320540716,3574.7636244201194,392.65566913441415,188610.84399682636
t278,25195.440000000002,3096.4799999999996,15251.441842896578,20514.32,47647.086,2623.472898139847,-0.0,125.73102401379356,21907.450640670893,-0.0,-0.0,3535.0722499459303,-0.0,-0.0,19022.428815185696,39138.85407327721,536.7475280178086,1998.6305342184558,0.0,53.74909161028026,884.0608540552854,232.9334798616227,316.0984149948619,927.7646623323508,5.183285009416573,3.940354420423824,-0.0,-0.0,-0.0,8.806295449672035,-0.0,-0.0,109.32167153923086,-0.0,-0.0,35.59471068840034,26.93492369206133,31.320662631587027,15.18743947316748,57.63811612636,5.619958402241039,382.0372568888221,87.1841781909732,96.84550613713117,3574.7636244201194,392.65566913441415,207840.79576142464
t279,26780.22,3304.3199999999997,16261.804042896578,21804.66,50845.224,2623.472898139847,-0.0,125.73102401379356,25598.37514064782,-0.0,-0.0,3535.0722499459303,-0.0,-0.0,20386.082881711056,55345.02718948879,713.9691280178085,2402.823934218455,0.0,48.49519161028026,1018.4544540552854,210.14167986162266,411.05041499486185,1044.0299542695636,10.4384377753607,7.935343002697676,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,71.67748480386433,-0.0,-0.0,67.2883192679268,9.036004572319769,25.029538884973118,46.300062772569326,165.90091799398851,13.54612738762151,541.479376906322,1348.2155424332113,-0.0,234765.8013396725
t280,28365.0,3512.16,17272.16624289658,23095.0,54043.362,2623.472898139847,-0.0,201.62675570747786,25598.37514064782,-0.0,-0.0,3535.0722499459303,-0.0,-0.0,22008.37722554798,55345.02718948879,802.5799280178085,2604.9206342184543,0.0,53.74909161028026,1085.6512540552853,232.9334798616227,458.5264149948618,1160.2952462067765,9.8689126379406,7.502387668638517,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,32.27837879955315,24.425417514426968,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3049.185621346842,-0.0,245121.55646930696
t281,28365.0,3720.0,18083.8,23095.0,57241.5,2623.472898139847,-0.0,201.62675570747786,25598.37514064782,-0.0,-0.0,3535.0722499459303,-0.0,-0.0,22008.37722554798,57555.55422824876,802.5799280178085,2604.9206342184534,0.0,53.74909161028026,1085.6512540552853,232.9334798616227,458.52641499486174,1276.5605381439893,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,248542.6998391401
t282,26251.836027713627,3442.8637413394918,16736.571362586605,21374.44572748268,54485.05516104534,2623.472898139847,-0.0,165.56460184217707,22243.623333529136,-0.0,-0.0,3535.0722499459303,-0.0,-0.0,17990.759164726238,48561.559610222765,720.7481246688392,2402.8239342184525,0.0,48.495191610280266,1018.4544540552853,210.1416798616227,411.0504149948616,1267.6784300812021,6.526809755631296,4.9617074162707295,9.790214633446944,1.1322016923033882,5.994008959253231,11.088916574618478,39.72695937993947,13.519820208093398,114.43306387883953,487.02177654061086,79.73219546024364,24.97959939916349,18.90234786748781,37.42748701921643,4.316944191466171,45.09984913076593,83.42646084628862,298.9310512898203,101.84636259749887,999.332444411771,-0.0,643.7458535961615,226522.15218291327
t283,26235.51539692607,3442.8637413394918,15389.34272517321,19653.891454965356,50220.62098090677,1529.53519652737,-0.0,165.56460184217707,16778.06076938449,-0.0,-0.0,2004.1956582506946,-0.0,-0.0,15702.337746105753,43752.78882874866,550.3055213198699,1998.6305342184517,0.0,37.98739161028027,884.0608540552852,164.5580798616227,348.07178413365085,1184.311517635252,11.27040471146337,8.567807663306333,16.90560706719505,1.9550702050497675,-0.0,30.23710417113532,46.32152883175394,36.865658538981805,185.37756704254164,779.1372000120781,233.59729460114661,65.32285546923441,49.43055002789382,97.8746810973596,11.289016968676416,82.05860385267655,151.79338807912694,543.9012588696637,185.30816584313214,1768.2509241688053,2232.283648240225,1245.1921067821036,207825.583225248
t284,24430.31464281571,3165.7274826789835,14042.114087759815,19653.891454965356,45956.186800768206,1529.53519652737,-0.0,165.56460184217707,10694.437696356013,-0.0,-0.0,1059.9820130219396,-0.0,-0.0,11002.854769968988,33483.52755106572,461.6947213198698,1736.514929182325,0.0,30.73802792938167,737.3680842460913,136.04571993081134,332.5691532724401,1226.0920051893017,23.26016191932274,14.814968799327957,29.232220315452476,3.3805969072291977,11.011001517421867,20.370352807230454,119.3,24.835925644851542,380.70419442110517,1622.5277667956402,165.3937791030232,28.215539997604846,21.351021038456018,42.275968486344176,4.876175536498824,102.66431820249244,189.9101856859292,680.4801603934433,231.8408504462878,1622.8134384675668,3499.2,1583.896399730268,180267.51396505602
t285,22682.51548459696,2888.5912240184753,12694.88545034642,17933.337182448035,41691.75262062964,1529.53519652737,-0.0,165.56460184217707,5879.736207594853,-0.0,-0.0,-0.0,-0.0,-0.0,8333.677834155238,23833.567555190893,461.6947213198698,1676.496024146199,0.0,25.300783964690822,657.8721144368974,130.32516,364.5425224112293,1142.7250927433515,9.770777412527236,7.427784869727337,14.656166118790853,1.6949307756424796,20.086886703139243,37.1607404008076,60.15295014756014,45.30708889708073,208.6945650379192,1550.8922262379615,301.74031222089974,45.90122200769453,34.73397839843999,68.77481753837452,7.932593736229088,118.86630205737326,219.8808884211483,787.870232867461,268.42884695373846,1952.8436796123146,4467.186409264636,871.8108688652223,153193.934044917
t286,20740.717526527646,2749.5786416552614,11347.656812933026,16212.782909930713,37427.31844049107,1529.53519652737,-0.0,165.56460184217707,2197.426844856717,-0.0,-0.0,-0.0,0.0,-0.0,6891.245650069235,17128.067278271592,461.6947213198698,1629.92206,0.0,25.11744,645.5729446277035,130.32516,349.0398915500183,1184.5055802974014,-0.0,-0.0,-0.0,-0.0,11.690191155870163,33.49003617331403,119.98082028457549,40.83169575485134,-0.0,822.0883425804201,177.59798716560877,-0.0,-0.0,-0.0,-0.0,131.41585370804236,243.0952605222029,871.0512354751012,296.76876853849126,2204.556683934917,5207.578832334848,1076.156130618815,132052.37353914685
t287,18627.553554241273,2472.442382994753,10461.87696209521,14688.458363462183,33162.884260352504,1529.53519652737,-0.0,165.56460184217707,2197.426844856717,-0.0,-0.0,-0.0,-0.0,-0.0,6891.245650069235,16678.680018365503,502.1071826937992,1785.4447958538012,0.0,30.187996035309173,700.4705748185096,144.35228794842436,305.5052,1101.1386678514511,8.437593928916998,6.414293343921595,12.656390893375493,1.4636642529753976,16.775647821174275,31.0349484691724,111.18526583700503,37.838405641093075,-0.0,-0.0,-0.0,9.032268884982644,6.834820917998612,13.533248513908559,1.5609457972369338,85.09038191475466,157.4016222232641,563.9965057683096,192.15465366463826,1214.797745981101,2196.9271333142624,540.0830924134331,116652.09316958972
t288,17998.84769565502,2195.306124334245,10461.87696209521,14688.458363462181,33162.884260352504,1529.53519652737,-0.0,165.56460184217707,2197.426844856717,-0.0,-0.0,-0.0,-0.0,-0.0,6891.245650069235,16678.680018365503,631.1304440677286,2143.0642317076026,0.0,40.512452070618345,822.5650050093166,181.1712158968488,309.4465084499817,1031.5099843305125,13.539542596216645,10.29281554508306,20.30931389432496,2.3486961646498257,-0.0,-0.0,-0.0,-0.0,-0.0,361.3455056077952,-0.0,15.338266267467134,11.606641084945768,22.981664055114344,2.650740646894488,30.490381914754657,67.0879600694207,240.38745296161727,81.90045026296607,522.0724471655222,2534.5597564118643,56.61644068082649,115122.75363442223
