BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t224,17297.153492311896,0.0,-0.0,398.63435707366284,-219.9877020379406,0.0,0.0,-3969.6596147056184,-44.34557499117304,-13461.794957650824,1765.9992872984508,0.0,-0.0,25.64425716646671,-4.100370543633766,0.0,0.0,-701.2971335436109,-13.50649773943225,-1072.7395426382404,413.69595,0.0,-0.0,19.45740434667944,-3.1142326462060974,0.0,0.0,386.19977151276265,-4.059785269785722,-812.1791079434503,1761.9651199999998,0.0,-0.0,38.448388039272686,-6.149169510683402,0.0,0.0,-144.0982851206311,-40.006913910477685,-1610.1591394974805,619.97663,0.0,-0.0,4.4415148860580995,-0.7107512210267218,0.0,0.0,-437.18964574096225,-2.9510301087514947,-183.5667178153176,304.0350192056584,0.0,-0.0,23.52660660413867,-3.76377914997717,0.0,0.0,688.3964358835645,-18.683597998788,-993.5106845445963,5930.672796775732,0.0,-0.0,43.5224224466138,-6.962852796981037,0.0,0.0,-4155.374156159766,-35.78640031261435,-1776.0718099529838,3639.6486112425328,0.0,-0.0,155.93331990319658,-24.945815281794374,0.0,0.0,2982.8187546242816,-9.843301890260136,-6743.611568597956,224.64000000000001,0.0,-0.0,53.09196487129516,-8.49144621860713,0.0,0.0,1877.9683449467655,-30.590442234318623,-2116.6184213651345,17165.75653224229,0.0,-226.33558460915083,494.7971327550923,-76.50799046542684,0.0,0.0,797.9137619007845,-12.974666149970766,-18142.649185673617,52386.116228317514,14991.739217457165,-0.0,1881.3273666095424,-333.5284204715791,0.0,0.0,2674.3217664024305,-43.23610094340533,-71556.74005737167
t225,17782.65587344092,0.0,-2948.378252479576,362.6637480234582,-258.5,0.0,0.0,-595.6636356801155,-44.34557499117304,-14298.432158313512,1683.338919590336,0.0,-240.0,23.153061447958756,-20.628270443809857,0.0,0.0,-265.9871946555211,-17.911,-1161.9655159389636,3272.7480645894498,0.0,-82.49536053661336,17.556543161739544,-15.67810397677558,0.0,0.0,-2300.3796676990796,-12.651242596184355,-879.1002329425361,8079.649216350766,0.0,-1377.9137665430862,34.708210563984935,-65.952611535719,0.0,0.0,-4828.603406298197,-99.91446769097763,-1741.9731748467705,549.2854799999999,0.0,-0.0,4.008056566459974,-8.992830653181128,0.0,0.0,-334.7212766768023,-10.8,-198.77942923647652,739.3997995999482,0.0,-1166.7,21.23421589863741,-18.94200614483252,0.0,0.0,1563.1284987790812,-62.49312415138794,-1075.6273839814455,5836.821395552741,0.0,-0.0,29.723444000796103,-47.374515740934655,0.0,0.0,-3797.636277415688,-101.42899999999989,-1920.105046396915,2547.916319198608,0.0,-0.0,140.74065330338036,-77.10684441482918,0.0,0.0,4730.826608828117,-30.20999999999989,-7312.1667369152765,256.8,0.0,-0.0,36.273360765556944,-107.5510698579838,0.0,0.0,2134.714584415775,-36.19657499117304,-2284.0403003321753,20789.102325529668,0.0,-4078.8876469573943,425.0286289595308,-351.25639826117884,0.0,0.0,1320.0,-9.702,-18094.284909270624,71658.59265616492,0.0,-3693.0,1588.119733762398,-1207.7640767633445,0.0,0.0,2374.3217664024305,-38.33110094340533,-70681.938978623
t226,19848.483186782687,0.0,-2444.8444712798128,310.23237783787573,-139.990536941277,0.0,0.0,-3125.263177227822,-44.34557499117304,-14404.271804180476,1472.8902195903358,0.0,-240.0,19.985171188391334,-20.131469431416456,0.0,0.0,-15.35193936145265,-17.911,-1199.4809819858585,3472.322858382338,0.0,-0.0,15.150445874051346,-15.30216898249802,0.0,0.0,-2551.0149229931485,-12.651242596184355,-908.5049696845585,11101.025149693081,0.0,-5875.4195100795305,29.95740600867463,-29.4,0.0,0.0,-3326.480018354401,-99.91446769097763,-1799.7685595768437,494.96502999999996,0.0,-0.0,3.4589242938161506,-5.496129712973715,0.0,0.0,-276.24913001449175,-10.8,-205.87869456635067,881.6671519694463,0.0,-1166.7,18.326317395906,-18.48688306972044,0.0,0.0,1458.796446285223,-62.49312415138794,-1111.109908429467,7218.2975895548925,0.0,-1408.4064643596168,20.662009685009107,-33.3,0.0,0.0,-3715.874293059481,-101.429,-1979.949841820802,1963.4622086219788,0.0,-0.0,113.2202122247691,-167.051700256284,0.0,0.0,5682.058977832942,-30.21,-7561.479698423406,239.52,0.0,-0.0,41.365874816948335,-65.69250423394749,0.0,0.0,2175.0562904902013,-36.19657499117304,-2354.053086082029,23023.00393076751,0.0,-6409.7139485263415,346.6623207988753,-385.5439248490745,0.0,0.0,1320.0,-9.702,-17884.706378190975,87443.31480616641,0.0,-21308.405561099546,1298.398167970308,-1094.4311203204488,0.0,0.0,2374.3217664024305,-38.33110094340533,-68674.86695817576
t227,19850.69357613387,0.0,-2948.378252479576,328.5147357654336,-258.5,0.0,0.0,-2485.4088084105033,-44.34557499117304,-14442.575676018047,1446.9710853757144,0.0,-240.0,21.30266307042033,-20.329755818583337,0.0,0.0,30.74055116870727,-17.911,-1220.7735437962585,3532.756410625781,0.0,-0.0,16.14571480444863,-15.429153035476942,0.0,0.0,-2597.1074135233084,-12.651242596184353,-923.7143162752599,12188.903861821691,0.0,-5875.4195100795305,29.898177040669967,-29.4,0.0,0.0,-4382.8669238547955,-99.91446769097763,-1831.2011372370591,414.13187999999997,0.0,-0.0,3.686296433954805,-4.662159456567972,0.0,0.0,-193.43478012680436,-10.8,-208.92123685058246,956.0661408790331,0.0,-1166.7,19.532186477028375,-18.65361253382209,0.0,0.0,1403.634046014627,-62.49312415138794,-1131.385636685479,7507.419355519876,0.0,-1025.6569081785165,36.13220755705624,-12.524210549937116,0.0,0.0,-4388.490452699949,-101.429,-2015.4509916485315,953.058186721325,0.0,-0.0,129.46044547656817,-119.3,0.0,0.0,6764.27568753482,-30.21,-7697.284319732713,247.68,0.0,-0.0,44.09021396028676,-15.269758208031439,0.0,0.0,2154.336327494775,-36.19657499117304,-2394.640208255857,19573.528883550214,0.0,-3304.544748915466,378.5732910116084,-259.5530294252618,0.0,0.0,1320.0,-9.702,-17698.302396221097,78637.97642382026,0.0,-13407.168347406532,1304.272597074334,-1538.228762942609,0.0,0.0,2374.3217664024305,-38.33110094340533,-67332.84257600449
t228,17872.215755504567,0.0,-1830.0,325.7115839656551,-376.3588482017866,0.0,0.0,-1550.0070884879194,-44.34557499117304,-14397.215827789347,1650.2277853757146,0.0,-240.0,25.364427083473295,-8.06888503885695,0.0,0.0,-177.68553696148206,-17.911,-1231.926790458849,3402.5683329057465,0.0,-81.48357468361193,19.221733337612644,-6.1339993407637,0.0,0.0,-2388.6813253931186,-12.651242596184355,-932.8399242296807,12514.959810721417,0.0,-5875.4195100795305,38.01762125936327,-77.06407159811357,0.0,0.0,-4652.141025367883,-99.91446769097762,-1848.438357244274,460.30833080062115,0.0,-0.0,4.388699229764004,-1.3997045475568175,0.0,0.0,-241.54772710942484,-10.8,-210.94959837340363,950.7557924041023,0.0,-1166.7,13.06155792845562,-7.410200545889033,0.0,0.0,1415.3232615910053,-62.49312415138794,-1142.5372872262858,7439.144386610555,0.0,-0.0,43.01843051503315,-114.70887100989471,0.0,0.0,-5232.316220270046,-101.42899999999989,-2033.7087258456495,733.047,0.0,-0.0,154.13424750602505,-49.1131625069201,0.0,0.0,6966.449751297095,-30.20999999999989,-7774.307836296201,250.08,0.0,-0.0,52.49499709800706,-16.71411900906082,0.0,0.0,2166.284144299344,-36.19657499117304,-2415.948447397117,19392.044493092784,0.0,-3081.481755720145,443.51435108153714,-586.5155746456293,0.0,0.0,1292.0257556505794,-10.159378895113026,-17449.427890564017,67373.6185764828,0.0,-3693.0,1493.9964932669814,-1488.6529708683106,0.0,0.0,2402.296010751851,-38.788479838518356,-66049.4696297948
t229,14854.371125231668,0.0,-1830.0,236.47956803672176,-0.0,0.0,0.0,1062.7751041175065,-44.34557499117308,-14279.280222394726,1458.8030853757145,0.0,-240.0,26.87713869667025,-50.29128336064229,0.0,0.0,57.490644291449144,-17.911,-1234.9685850031917,3589.07019886807,0.0,-0.0,20.362375394769714,-38.05598791216388,0.0,0.0,-2623.85750664605,-12.651242596184355,-934.8678371084409,12346.864590050385,0.0,-3480.48594297295,34.437360438071224,-10.366514281454524,0.0,0.0,-6938.040851826512,-99.91446769097763,-1852.4941737165598,529.3451308006211,0.0,-0.0,4.649370914360813,-1.1988485903722923,0.0,0.0,-310.0318739897954,-10.8,-211.96377913481425,990.2949034298779,0.0,-1166.7,19.92018583887181,-54.6,0.0,0.0,1418.142894934525,-62.49312415138794,-1144.5648600518869,7625.388561406851,0.0,-0.0,38.966249373843475,-11.741664135116862,0.0,0.0,-5514.432465100411,-101.42899999999989,-2036.7516815451693,960.6182936134337,0.0,-0.0,163.302765794931,-289.19963117116606,0.0,0.0,6987.025352553467,-30.20999999999989,-7791.536780790665,272.15999999999997,0.0,-0.0,30.737783867090144,-14.31566257915149,0.0,0.0,2166.606935263389,-36.19657499117308,-2418.992481560154,23380.536421706754,0.0,-7738.106214535355,467.38112472075625,-236.68496154461008,0.0,0.0,1320.0,-9.702,-17183.424370347544,66030.45708919232,0.0,-3693.0,1543.3583004946283,-1400.0106726788604,0.0,0.0,2374.3217664024305,-38.33110094340533,-64816.79538246712
t230,15913.892682142134,0.0,-1830.0,72.12720801033477,-1148.24542829967,0.0,0.0,1043.6922461608979,-44.34557499117304,-14007.121133022527,1714.4917853757145,0.0,-240.0,5.136475567641365,-6.911009520969685,0.0,0.0,-230.9909130817848,-17.911,-1223.8153383406013,3276.1323854167163,0.0,-0.0,3.9047696917273638,-5.253777646043281,0.0,0.0,-2335.375949272816,-12.651242596184355,-926.7561855934002,11924.807959573338,0.0,-3179.93611502999,38.323492402295614,-7.704713351462044,0.0,0.0,-6840.319202193856,-99.91446769097763,-1835.256953709345,605.7819308006211,0.0,-0.0,4.422638564475142,-4.554169684481177,0.0,0.0,-384.914982068622,-10.8,-209.93541761199305,1029.0597702451635,0.0,-1166.7,23.43817184477157,-6.346238939729517,0.0,0.0,1317.468416925065,-62.49312415138794,-1134.426995923881,7223.339507332668,0.0,-0.0,43.35718915817446,-8.726767163390685,0.0,0.0,-5138.046981979402,-101.429,-2018.4939473480513,1292.4330399588348,0.0,-0.0,155.35099493203734,-435.2298454628213,0.0,0.0,6744.3306826775715,-30.21,-7726.674872105623,383.04,0.0,-0.0,52.916387118116894,-133.9398422472571,0.0,0.0,2129.8349164305164,-36.19657499117304,-2395.6548863102025,21265.96477357006,0.0,-5614.691607969943,80.7907319053565,-0.0,0.0,0.0,1320.0,-9.702,-17042.361897505474,65701.82863127143,0.0,-3693.0,370.1503503747726,-862.4436355315398,0.0,0.0,2374.3217664024305,-38.33110094340533,-63852.52601157369
t231,15845.721940056268,0.0,-1830.0,433.1594691304577,-433.1594691304577,0.0,0.0,-72.11087116414114,-44.34557499117308,-13899.265493900952,1792.4034600000002,0.0,-240.0,28.32159516483084,-59.6,0.0,0.0,-284.46837439813476,-17.911,-1218.7456807666965,3240.900576853944,0.0,-0.0,21.449513534586107,-45.1,0.0,0.0,-2281.898487956466,-12.651242596184355,-922.7003598358798,11624.274146250458,0.0,-2159.726450267356,42.44363532866557,-97.13326053611584,0.0,0.0,-7481.784328201831,-99.91446769097763,-1828.1592748828448,551.5254799999999,0.0,-0.0,4.897901386694473,-11.205887272884146,0.0,0.0,-325.49625726322785,-10.800000000000011,-208.92123685058246,909.0968226784281,0.0,-1166.7,25.95742434267475,-59.395873797621945,0.0,0.0,1483.9066012005856,-62.49312415138794,-1130.3718502726783,7347.50966292691,0.0,-1408.4064643596168,48.01735929209022,-109.8723665256006,0.0,0.0,-3765.4397925177855,-101.42899999999989,-2010.3793988159987,831.5369999999999,0.0,-0.0,172.04908362439647,-172.04908362439647,0.0,0.0,6893.930385086305,-30.20999999999989,-7695.2573850863055,283.68,0.0,-0.0,58.605256897951385,-58.605256897951385,0.0,0.0,2139.039358812265,-36.19657499117308,-2386.5227838210913,20107.794820826533,0.0,-3230.5852642126733,82.12949099713408,-1312.9202229024907,0.0,0.0,1320.0,-9.702,-16956.716824708503,85032.93988873303,0.0,-21308.405561099546,351.78395096128145,-3499.2,0.0,0.0,2374.3217664024305,-38.33110094340533,-62913.108944053805
t232,14273.600111438445,0.0,-1830.0,546.1505122389339,-546.1505122389339,0.0,0.0,1455.7402872107318,-29.306806940055644,-13870.033591709123,1482.65876,0.0,-240.0,35.60707327312093,-5.136475567641366,0.0,0.0,-39.514471483126044,-17.911,-1215.7038862223537,3492.3011571515626,0.0,-55.18058185312019,26.960274818063503,-3.9047696917273633,0.0,0.0,-2526.852390871475,-12.651242596184355,-920.6724469571196,9686.519681256323,0.0,-0.0,53.35855095538097,-53.35855095538097,0.0,0.0,-7774.131469599588,-89.29870736424658,-1823.0895042924874,600.78108,0.0,-0.0,6.156551075302446,-6.156551075302446,0.0,0.0,-382.0740239108281,-10.800000000000011,-207.90705608917185,686.7742900068592,0.0,-1166.7,32.6302531899309,-32.6302531899309,0.0,0.0,1669.7493251788055,-62.49312415138794,-1127.3304910342765,6785.189056291948,0.0,-0.0,60.36076250594212,-60.36076250594212,0.0,0.0,-4694.268157790332,-85.61309251815041,-2005.3078059834659,372.9331250385251,0.0,-0.0,216.2782140648232,-216.2782140648232,0.0,0.0,7324.197831782179,-24.16985284488146,-7672.961103975822,60.96,0.0,-0.0,73.67570199470697,-73.67570199470697,0.0,0.0,2339.792522435073,-20.317806940055643,-2380.4347154950174,18968.675215564686,0.0,-2384.137971367008,641.414515612748,-641.414515612748,0.0,0.0,553.0387806461304,-14.607,-17122.9690248438,79977.80841393095,0.0,-21308.405561099546,1930.2982594399368,-0.0,0.0,0.0,2074.3217664024305,-43.23610094340533,-62630.786777730376
t233,11129.24060043054,618.6928743214813,-0.0,675.3295550235567,-139.82037875665094,0.0,0.0,1704.8018600184814,-15.395263343231942,-13972.849247694176,1655.2914600000001,0.0,-240.0,33.36062269981527,-74.18986966368011,0.0,0.0,-133.749806210315,-17.911,-1222.8014068258203,1863.4470069501215,0.0,-0.0,25.261085896056372,-56.19127846881804,0.0,0.0,-894.1233426271555,-12.651242596184355,-925.74222915402,5860.086668327737,0.0,-0.0,67.02348104531272,-0.0,0.0,0.0,-4014.6890790360994,-78.17807074567621,-1834.2429995912735,595.2676799999999,0.0,-0.0,7.7327802185924694,-0.0,0.0,0.0,-390.4296425195921,-2.6354000870072696,-209.93541761199305,376.4833344777447,710.2110134488092,-0.0,40.98555090379349,-0.0,0.0,0.0,43.050078521841215,-37.316767841108195,-1133.4132095110801,6176.549440859814,0.0,-0.0,75.81656795792487,-0.0,0.0,0.0,-4164.474656744827,-70.41172329136774,-2017.4796287815445,417.61093789344886,0.0,-0.0,271.6587596563595,-0.0,0.0,0.0,7053.3093449328935,-24.011908962709256,-7718.567133519992,0.0,0.0,-0.0,92.54347151192127,-0.0,0.0,0.0,2317.7614730804335,-13.63538022780608,-2396.6695643645485,16114.09834865875,953.0209203195667,-0.0,833.6946483985699,-833.6946483985699,0.0,0.0,691.3592505039014,-7.781490491203676,-17750.69702899101,71797.58214266466,0.0,-3693.0,2236.7385547946096,-4448.461098304967,0.0,0.0,-2212.8154799195613,-43.23610094340533,-63636.80801829135
t234,9872.79451675881,2321.9764650963616,-0.0,811.5646073368316,-954.6051846801847,0.0,0.0,2800.0,-29.14,-14822.59040451182,1911.1090322711207,240.0,-0.0,53.3534731808303,-25.948700879824834,0.0,0.0,-900.3659436515518,-17.83098804785919,-1260.3168728727153,426.7060556046486,20.50589417765291,-0.0,40.3956228025409,-19.635678014766782,0.0,0.0,497.9535617484855,-11.792446861898753,-954.1330094566625,2672.3434774083403,3035.3055432346728,-0.0,79.95147096083932,-89.3,0.0,0.0,-3731.529010102453,-75.74705129812375,-1891.0244302032754,662.27908,0.0,-0.0,9.22466295182329,-10.741822279326707,0.0,0.0,-441.75954158633226,-2.981876905707736,-216.02050218045662,206.17724,922.6313531270982,-0.0,48.89203125817468,-0.0,0.0,0.0,23.393063758917606,-33.21174059788917,-1167.881947546301,5626.566395552741,1408.4064643596168,-0.0,90.44238394658254,-0.0,0.0,0.0,-4966.3429567995745,-78.704907154414,-2080.367379904951,13.402933492016748,0.0,-0.0,324.06389067244135,-391.0418216285787,0.0,0.0,8027.677080393465,-26.491334365297917,-7947.610748564047,0.0,0.0,-0.0,110.39417631536743,-9.917501744512117,0.0,0.0,2385.2955126414736,-14.016446826198036,-2471.7557403861306,13895.15517206597,5329.558718414601,-0.0,1040.7385142604417,-0.0,0.0,0.0,-1020.0,-14.607,-19230.845404741012,63281.48869692529,4664.625326284557,-0.0,3054.1523888801676,-677.4847237656577,0.0,0.0,-2674.3217664024305,-43.23610094340533,-67605.22382097851
t235,9940.419587190994,2105.8871087054945,-0.0,748.6190753764176,-236.1026208707606,0.0,0.0,3129.7998665280084,-33.42739826486411,-15655.19561866529,1855.7504677312315,240.0,-0.0,49.57612473994824,-6.425142178779892,0.0,0.0,-801.1993797223586,-17.563238325250367,-1320.138832244791,381.1583453344002,82.49536053661336,-0.0,37.553588599339804,-7.392050204297732,0.0,0.0,516.9094205938218,-10.963615631110919,-999.7610492287665,2986.1112332522152,4505.5174112680725,-0.0,65.0947067357792,-111.06729530211081,0.0,0.0,-5383.020676832621,-82.38298652777202,-1980.2523925935639,615.7028201065907,0.0,-0.0,8.574907733257724,-0.0,0.0,0.0,-395.4461564889852,-2.66926155630065,-226.16230979456256,183.38544000000002,318.5465777646854,-0.0,39.814045639214235,-64.89756273212554,0.0,0.0,791.5389680094877,-44.74726843092677,-1223.6402002503344,5626.566395552741,1408.4064643596168,-0.0,73.65055952768002,-109.1343056180358,0.0,0.0,-4736.0421854831275,-84.690647482788,-2178.7562808560874,0.0,0.0,-0.0,301.1954685400331,-0.0,0.0,0.0,8053.040560073676,-26.575033848243947,-8327.660994765465,0.0,0.0,-0.0,89.88235710204492,-0.0,0.0,0.0,2518.7413497245284,-20.17999019068688,-2588.443716635886,13849.117804100159,6581.002151354593,-0.0,894.5416830229073,-1260.727052082457,0.0,0.0,-1020.0,-14.607,-19029.3275863952,58431.717693551516,12518.579110973898,-0.0,2846.6158275321377,-2491.9679144108313,0.0,0.0,-2674.3217664024305,-43.23610094340533,-68587.38685030089
t236,9980.68069600164,2224.2779724740594,-0.0,500.1541689946794,-516.1279451546227,0.0,0.0,3043.9151443112746,-32.31089687604657,-15200.589139750986,1664.7602686106263,240.0,-0.0,33.23107463991346,-0.0,0.0,0.0,-628.1327036051005,-17.09595829973377,-1292.7626813457057,375.6190209663294,0.0,-0.0,25.187541355757418,-14.9,0.0,0.0,601.8322869585031,-9.270885278805109,-978.4679640017847,2992.679563252215,5635.524282544931,-0.0,49.81065113727544,-29.4,0.0,0.0,-6624.549286094763,-85.38493708702464,-1938.680273752634,553.7304701065907,0.0,-0.0,5.750630179795193,-3.3643468600553126,0.0,0.0,-332.7790885908328,-2.2462588479881216,-221.09140598750957,190.52284375856038,704.6742264083234,-0.0,30.469896826629657,-0.0,0.0,0.0,329.7690397540564,-57.140466817251024,-1198.2955399303191,5626.566395552741,0.0,-0.0,56.3657130470054,-32.950808952894675,0.0,0.0,-3425.184803204799,-92.6988696452668,-2132.097626796786,0.0,0.0,-0.0,201.9560959373231,-106.67213374259128,0.0,0.0,8086.773941633481,-26.686354007390484,-8155.371549820822,0.0,0.0,-0.0,68.77928760431472,-159.6025031848215,0.0,0.0,2642.677235240611,-19.217596013231706,-2532.6364236468726,13954.72198815147,4860.17349427823,-0.0,583.0227143325837,-0.0,0.0,0.0,-1020.0,-14.607,-18363.311196762283,59286.10303858823,10722.612929390878,-0.0,2029.2755867123092,-2292.7773967681746,0.0,0.0,-2674.3217664024305,-43.23610094340533,-67027.6562905774
t237,9957.861437421549,2016.0657705147846,-0.0,378.6460555480615,-493.3702147877201,0.0,0.0,2800.0,-29.14,-14630.063048696673,1890.610027318579,240.0,-0.0,24.560150359936937,-11.100204186306357,0.0,0.0,-871.0708668528962,-17.75189134050282,-1255.2472152988107,390.08366034764873,0.0,-0.0,20.033109858974775,-0.0,0.0,0.0,551.2813052506324,-11.320891758113572,-950.0771836991422,2998.851093252215,4945.383146921192,-0.0,34.78076456836253,-14.506049093845812,0.0,0.0,-5996.299615891478,-85.29654249774235,-1882.9127972587037,576.9101997868183,0.0,-0.0,4.573766943536315,-13.700000000000001,0.0,0.0,-350.4123618686949,-2.365283442613691,-215.00632141904603,167.7310437585604,1166.7,-0.0,21.465989531418202,-72.6,0.0,0.0,-63.50483610628862,-55.965395288591054,-1163.8268018950985,5626.566395552741,0.0,-0.0,44.82991903443714,-33.3,0.0,0.0,-3473.2770982280936,-93.58070355269213,-2071.238512806392,0.0,0.0,-0.0,160.62352172864263,-361.9,0.0,0.0,8150.447018917738,-26.896475162428533,-7922.274065483953,0.0,0.0,-0.0,54.7021674744086,-123.3,0.0,0.0,2541.487749085453,-13.310312825879091,-2459.579603733982,14064.022337412578,4347.982616777912,-0.0,463.2067139615857,-331.3,0.0,0.0,-614.3295279039414,-11.625322030093969,-17917.956818218034,61175.68320714541,6840.265254263627,-0.0,1594.1844940656376,-1314.3051302963995,0.0,0.0,-2674.3217664024305,-43.23610094340533,-65578.26995783244
t238,9975.268487684558,1750.3231736665316,-0.0,335.2153363205954,-258.5,0.0,0.0,2293.1124777210284,-22.778561595398905,-14072.640913797315,1690.1054698072255,240.0,-0.0,22.66069613924725,-19.6,0.0,0.0,-701.1830170927497,-17.293194146150423,-1214.6899547075727,380.60692506840525,0.0,-0.0,17.18129283907161,-7.351705153003489,0.0,0.0,539.3339549545731,-10.111977191306764,-919.6584905177396,3017.5458469911405,2980.717616043802,-0.0,33.969205168944875,-86.35693522055746,0.0,0.0,-4048.838095470255,-74.96208733865886,-1822.0755501744159,658.1519497868185,0.0,-0.0,3.9224688862246486,-11.973047773847622,0.0,0.0,-439.2295155798595,-2.9647992301640516,-207.90705608917185,169.1106324828793,1089.3452258622783,-0.0,20.781427543490015,-18.0,0.0,0.0,-100.22617530383036,-34.69440596334264,-1126.316704621476,5626.566395552741,435.45354123102226,-0.0,38.44345705146393,-117.38602672621347,0.0,0.0,-3908.527289897083,-72.28522692798369,-2002.2648502839463,0.0,0.0,-0.0,137.73977943922486,-119.3,0.0,0.0,7675.797587281813,-25.33013203803057,-7668.907234683007,0.0,0.0,-0.0,46.905694939985594,-40.6,0.0,0.0,2384.081839788794,-14.011531451144721,-2376.3760032776345,13884.270924854312,4787.039164502365,-0.0,375.07626574869255,-826.339806574369,0.0,0.0,-1020.0,-14.607,-17185.439548531,61329.00321656129,4780.539135802666,-0.0,1362.5633502802857,-1328.4873496146913,0.0,0.0,-2674.3217664024305,-43.23610094340533,-63426.060485683716
t239,9758.46236207112,1830.0,-0.0,247.78619730842348,-52.94410709502722,0.0,0.0,1504.2404486356763,-13.237315947993952,-13274.307584972197,1693.0051117124644,240.0,-0.0,16.772823250515472,-59.6,0.0,0.0,-717.9714168021173,-17.338522825365715,-1154.867995335497,522.2866128567427,82.49536053661336,-0.0,12.720951205958022,-45.1,0.0,0.0,312.939948446377,-11.312422300055484,-874.0304507456357,3195.0911869911406,2448.0571293833223,-0.0,25.144910787638324,-12.353500083185525,0.0,0.0,-3846.3540827896477,-77.75201062321177,-1731.833633666056,760.4271997868184,0.0,-0.0,2.9040171419350758,-1.4286360640418636,0.0,0.0,-560.354936567813,-3.7823958218327376,-197.7652484750659,191.90243248287933,1114.639409185159,-0.0,15.3843195195162,-0.0,0.0,0.0,-214.61572874716103,-36.751980522949744,-1070.5584519174424,5626.566395552741,0.0,-0.0,28.459558702291485,-0.0,0.0,0.0,-3681.8182395594563,-69.33176536276487,-1903.87594933281,0.16473522159139978,0.0,-0.0,101.96719332491384,-107.38531793878445,0.0,0.0,7320.294283656343,-24.15697113606593,-7290.883923127997,0.0,0.0,-0.0,34.72119602328437,-23.84991509060763,0.0,0.0,2257.961490130229,-9.144744035027088,-2259.6880270278784,13862.516866356707,1729.5740672195807,-0.0,281.5962214000847,-0.0,0.0,0.0,300.0,-4.905,-16168.782154976372,61710.14987724165,568.4420562283071,-0.0,843.9804214718324,-0.0,0.0,0.0,-2674.3217664024305,-43.23610094340533,-60405.01448759596
