BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t174,9410.096159867695,0.0,-425.9242369935426,62.92029255620183,-52.33506010270071,0.0,0.0,1413.8562904837383,-12.441935356256899,-10396.171510455135,1311.861,1249.5154490865293,-0.0,4.712476275210939,-0.0,0.0,0.0,-1567.4544007398028,-4.232126881997468,-994.4023977399399,618.3521,0.0,-0.0,3.5731718272471564,-0.0,0.0,0.0,142.17238196116318,-11.002216471196007,-753.0954373172141,3948.70022,0.0,-0.0,7.064260278340949,-0.0,0.0,0.0,-2382.877108979763,-80.77851206737739,-1492.1088592312012,1330.750341662555,0.0,-0.0,0.8157432609032503,-0.0,0.0,0.0,-1153.8321087287222,-7.788366733918875,-169.94560946081702,2027.0024400000002,0.0,-0.0,4.321784887941061,-0.0,0.0,0.0,-1074.7226164697458,-33.67449345036642,-922.9271149678292,769.6269614890216,0.0,-0.0,7.994856629243417,-0.0,0.0,0.0,914.002459777234,-55.28623740202109,-1636.3380404934778,2012.4000693917014,0.0,-0.0,28.64486913867586,-0.0,0.0,0.0,4272.170818329122,-14.098163700486102,-6299.117593159013,362.26259999999996,0.0,-0.0,9.75455864447551,-0.0,0.0,0.0,1574.998995373605,-8.452184477585636,-1938.563969540495,14435.420282323617,0.0,-0.0,83.3206746520267,-0.0,0.0,0.0,-28.314711006829157,-14.428113125900195,-14475.998132842913,55038.764601129726,0.0,-0.0,288.2519835288606,-201.3314759756904,0.0,0.0,-2110.0,-37.9715,-52977.713608682905
t175,11831.333447482482,0.0,-1830.0,229.13749881210222,-50.43154228289571,0.0,0.0,1076.3827548167985,-9.472168242387827,-11246.949990586101,1931.6909169569662,0.0,-0.0,17.58443096448036,-3.490393853795411,0.0,0.0,-865.9803815859627,-10.997950846141727,-1068.8066216355471,618.4119,0.0,-0.0,13.343189920269477,-2.6459119179221737,0.0,0.0,181.152936685034,-0.8604764492539115,-809.4016382381274,8280.17962688901,0.0,-0.0,26.364845002272602,-5.231987966225544,0.0,0.0,-6642.511112020584,-55.08598748818855,-1603.7153844162845,1100.5179488740262,0.0,-0.0,3.04578440313413,-0.7015174079601952,0.0,0.0,-913.6765505031927,-6.1673167158965505,-183.01834865011062,2046.6347709180354,0.0,-57.77701169476169,16.133071389143936,-3.2006109727741565,0.0,0.0,-973.1145744594071,-37.38355873330922,-991.2920864469276,1139.577553352684,0.0,-0.0,29.84500192547148,-5.920770018185434,0.0,0.0,661.6908267304179,-63.13714367780364,-1762.0554683125833,2012.4000693917014,0.0,-0.0,106.9291657106418,-21.213778937373352,0.0,0.0,4674.76580726965,-15.426727163989844,-6757.454536270631,532.1427745167374,0.0,-0.0,36.406347585148275,-7.224439988698591,0.0,0.0,1535.363664602427,-6.218222841639829,-2090.4701238739744,16755.633898515283,0.0,-1095.0386684501334,307.07607245197084,-252.5877336401944,0.0,0.0,0.0,-0.0,-15715.083568876928,55293.67258451962,0.0,-0.0,1086.3174565561476,-0.0,0.0,0.0,1265.9266284648188,-18.456948350432395,-57627.45972119015
t176,12840.69781027433,0.0,-1830.0,182.94743072341635,-517.873647525848,0.0,0.0,1847.8499988286512,-20.090871320306935,-12503.530720980245,4002.466334914453,0.0,-469.48673737094236,23.22736311846576,-3.0578224202379336,0.0,0.0,-2375.4263169235273,-16.413651055693524,-1161.3091702625184,473.41549999999995,0.0,-0.0,17.61141455584393,-2.321076376588053,0.0,0.0,398.4274788728595,-8.354395536434197,-878.7789215156811,12379.572138950043,0.0,-0.0,34.81888817841925,-4.585055760738776,0.0,0.0,-10569.465417859883,-97.87111075334445,-1742.469442754496,964.3066269851288,0.0,-0.0,4.0206451636867495,-0.5297879805975126,0.0,0.0,-763.5357440894498,-5.1538662726037865,-199.10787380616432,2059.4696556907447,0.0,-1166.7,12.097448606542203,-14.27079191395627,0.0,0.0,259.0463289702366,-72.89434055776667,-1076.7483007958008,1889.0239085575367,0.0,-0.0,22.378064272175138,-65.19667108024723,0.0,0.0,157.07209072900605,-87.3437925153026,-1915.9335999631687,2012.4000693917014,0.0,-0.0,80.184370892081,-233.59809874030918,0.0,0.0,5492.51479732309,-20.120298831166195,-7331.380840035398,609.8501633454323,0.0,-0.0,48.07900624652576,-84.41092463315043,0.0,0.0,1723.516784149016,-22.46671819393721,-2274.5683109138863,18200.27057504356,0.0,-3070.0,405.33850661752456,-658.9402818978565,0.0,0.0,1920.0,-19.512,-16777.156799763226,59773.409980328244,0.0,-2103.8065230960565,1404.6525025841515,-207.9602142959456,0.0,0.0,1910.0,-50.6715,-60725.6242455204
t177,12325.07373677085,0.0,-1830.0,311.52385252082286,-311.52385252082286,0.0,0.0,3299.6689499372164,-35.63569634918382,-13759.106990358883,5406.186866050261,0.0,-2344.218582776006,22.20650440678636,-11.823682561368223,0.0,0.0,-1805.6749887307647,-14.875322469573064,-1251.8007939193378,328.4387,0.0,-0.0,16.830281960825054,-8.98396587697489,0.0,0.0,613.9517287900884,-3.0860079542912775,-947.1507369196471,14148.655326527502,0.0,-2306.315112696915,33.285163736921064,-17.73338808284452,0.0,0.0,-9915.18629919483,-65.50404596055354,-1877.201644329281,910.1682110921494,0.0,-0.0,3.8426127115463893,-2.0502188234016625,0.0,0.0,-693.0904408644941,-4.678360475835335,-214.19180363996463,2086.485647994673,0.0,-622.5111685593489,20.36060344225157,-0.0,0.0,0.0,-248.40523288401891,-75.7360693041505,-1160.1937806894061,2157.6325629742137,0.0,-0.0,37.66465708083956,-37.66465708083956,0.0,0.0,7.0803467974928935,-99.9298752707171,-2064.7830345009897,2013.0105034454991,0.0,-0.0,134.95129337379433,-134.95129337379433,0.0,0.0,5904.746429445123,-19.485663217168902,-7898.2712696734525,646.580827468729,0.0,-0.0,45.96054175607986,-61.86754603114768,0.0,0.0,1836.9095067041867,-15.958839098581496,-2451.6244907992664,18360.22095355334,0.0,-1156.1840259074747,386.69004324648563,-386.69004324648563,0.0,0.0,600.0,-9.81,-17794.22692764587,68735.94581164132,0.0,-5133.0,1330.7168030584294,-1398.3878388260841,0.0,0.0,400.0,-22.509999999999998,-63912.76477587368
t178,12481.744258740619,0.0,-951.5140709379291,277.22873380804106,-277.22873380804106,0.0,0.0,3161.7116630509613,-33.8422516196625,-14658.09959923399,5978.59830905087,0.0,-2032.2555947181822,19.425809037050797,-10.687121182551138,0.0,0.0,-2610.8217032882876,-17.049218598878376,-1327.210480300021,328.7057,0.0,-0.0,14.720088737013747,-8.12207040635149,0.0,0.0,677.9390983557936,-8.780410972307724,-1004.4624057141481,14778.211894340622,0.0,-3482.378072472055,29.115899452473556,-16.029565948936437,0.0,0.0,-9249.586531775374,-68.51452570065123,-1990.8190978960772,847.4562582347924,0.0,-0.0,3.3609369154281987,-1.8534557016075441,0.0,0.0,-617.530863292133,-4.168333327221897,-227.26454282925826,2116.158429496204,0.0,-408.2322214146722,17.809299507398205,-0.0,0.0,0.0,-418.4775467036179,-76.68847426154025,-1230.5694866237723,2270.6115835775713,0.0,-0.0,32.944922678376415,-32.944922678376415,0.0,0.0,20.04275038363994,-101.15961106366954,-2189.4947228975425,2012.4000693917014,0.0,-0.0,118.04140280364648,-118.04140280364648,0.0,0.0,6383.365497288828,-21.065106141053132,-8374.700460539476,673.4284178007603,0.0,-0.0,40.20332512901537,-40.20332512901537,0.0,0.0,1942.0695390339413,-14.985314768183736,-2600.5126420665174,18484.939129267517,0.0,-0.0,339.11211013889704,-339.11211013889704,0.0,0.0,311.28809694624744,-11.932032487445081,-18784.295193726317,73289.8105199995,0.0,-5133.0,916.20930526865,-2455.5762115402936,0.0,0.0,400.0,-22.509999999999998,-66994.93361372787
t179,12090.100577845285,0.0,-0.0,317.11947063269656,-317.11947063269656,0.0,0.0,3408.61989239213,-37.0520586010977,-15461.66841163632,6147.423403767886,0.0,-1761.8038796385301,21.623448032738295,-29.288325038340854,0.0,0.0,-2977.4047373537114,-18.03899279085502,-1382.5109169791883,328.89009999999996,0.0,-0.0,13.989877051790051,-16.908814648432028,0.0,0.0,731.9756748392738,-11.254780837798599,-1046.692056404833,15312.20506236413,0.0,-3237.778133522687,32.40933110352799,-43.91623197858789,0.0,0.0,-9902.008358705067,-87.6445077149975,-2073.2671615463187,853.5951062643918,0.0,-0.0,3.740986332903385,-12.239362620079403,0.0,0.0,-603.7012504846525,-4.074983440771405,-237.32049605179182,2141.6310220451796,0.0,-358.57506941228615,19.82346242989754,-26.875546092171323,0.0,0.0,-418.4775467036179,-76.68847426154025,-1280.8378480054623,2326.0855798340895,0.0,-0.0,36.98362900718277,-36.98362900718277,0.0,0.0,56.69571906011333,-100.7585491217992,-2282.022749772404,2012.4000693917014,0.0,-0.0,132.51219240795254,-132.51219240795254,0.0,0.0,6720.1887222629975,-22.17662278346789,-8710.412168871231,648.2915958536624,0.0,-0.0,45.132201913296505,-45.132201913296505,0.0,0.0,2087.2022548207265,-22.30909413535652,-2713.184756539032,19837.847835094635,0.0,-0.0,381.30138819975144,-0.0,0.0,0.0,-454.2290418323498,-17.558583457467773,-19747.36159800457,74929.77447464409,0.0,-5133.0,1276.976284286601,-2406.511552896076,0.0,0.0,1351.1386717041573,-40.248736227282535,-69978.1291415115
t180,12429.549704615918,0.0,-0.0,357.0120980512602,-120.65253783775637,0.0,0.0,3560.0,-39.019999999999996,-16186.889264829422,5997.8946110303905,0.0,-1600.7432621394873,24.038185091108613,-0.0,0.0,0.0,-2977.4047373537114,-18.03899279085502,-1425.7458038374466,329.01869999999997,0.0,-0.0,18.208221037777207,-45.1,0.0,0.0,788.730769334398,-10.985194138946758,-1079.8724962332283,15526.972519408075,0.0,-2992.5038410781403,36.02571328575397,-0.0,0.0,0.0,-10335.636435081977,-96.2356225817118,-2138.622333951998,920.5918925564935,0.0,-0.0,4.1576500123908815,-0.0,0.0,0.0,-675.8280399913772,-4.561839269941796,-244.35966330756528,2153.9837434334336,0.0,-359.798554376644,22.033369019181574,-0.0,0.0,0.0,-418.4775467036179,-76.68847426154025,-1321.0525371108142,2581.8769740034386,0.0,-0.0,40.75857625039501,-40.75857625039501,0.0,0.0,-125.14370294996093,-101.29154343471683,-2355.4417276187614,2012.4000693917014,0.0,-0.0,146.03963857012104,-146.03963857012104,0.0,0.0,6991.462517227224,-23.07182630684984,-8980.790760312077,714.4163558996187,0.0,-0.0,49.74378228015379,-49.74378228015379,0.0,0.0,2112.1587324263546,-25.86824286632673,-2800.706845459646,21214.479526238374,0.0,-0.0,201.93437561165342,-101.4832085781693,0.0,0.0,-720.0,-19.512,-20575.418693271855,75974.90801921692,0.0,-5133.0,1389.299351975842,-1389.299351975842,0.0,0.0,1800.1384430926682,-48.622581963678265,-72593.42388034593
t181,12818.750517337507,751.809856785573,-0.0,384.51076393583577,-560.9891351926137,0.0,0.0,3287.32112061596,-35.47517456800748,-16645.927948914254,5558.172406326521,0.0,-1115.6774012970056,25.43111324347589,-22.605484649160726,0.0,0.0,-2977.4047373537114,-18.03899279085502,-1449.8769034792651,328.99469999999997,0.0,-0.0,19.25859328306944,-7.1460788301977995,0.0,0.0,767.947617614552,-11.083914109616027,-1097.9709179578076,15264.20255683098,0.0,-2493.7570239940114,22.207078441830223,-33.886070474461704,0.0,0.0,-10484.96546290473,-97.97656888591474,-2175.8245090136925,867.8138555661341,0.0,-0.0,1.9314028142908293,-1.6306488605820482,0.0,0.0,-615.5774173561103,-4.155147567153745,-248.3820445965787,2129.305813783948,0.0,-251.0433943280665,23.307064536997885,-63.232846908963786,0.0,0.0,-418.4775467036179,-76.68847426154025,-1343.1706161187578,2541.2233280380833,0.0,-0.0,43.11450282731955,-0.0,0.0,0.0,-86.59733720165696,-101.06344972031901,-2396.677043943428,2013.0139059708076,0.0,-0.0,154.48236639117567,-129.07402811961953,0.0,0.0,7115.5882276126995,-23.456105131515603,-9130.554366723549,643.0466040457248,0.0,-0.0,52.622688536640084,-43.97576034028485,0.0,0.0,2222.165535676615,-21.846170333170946,-2852.012897585523,21572.599172280654,0.0,-0.0,457.3808242715313,-0.0,0.0,0.0,-720.0,-19.512,-21290.46799655218,75658.59707827703,0.0,-3693.0,941.9122020023867,-0.0,0.0,0.0,1910.0,-50.6715,-74766.83778027944
t182,13412.739254920909,0.0,-0.0,382.13261635701883,-0.0,0.0,0.0,3179.43582084972,-34.072665671046366,-16940.235026456605,5213.148823481262,0.0,-753.0657094406072,25.031434172119855,-14.65735246205022,0.0,0.0,-2977.4047373537114,-18.03899279085502,-1475.0134656061596,328.95149999999995,0.0,-0.0,18.95406579416375,-2.719396697635905,0.0,0.0,781.9008070456771,-11.017636459818181,-1116.0693396823867,14847.895119104434,0.0,-1964.5025644480088,37.51115420918526,-21.96143581981685,0.0,0.0,-10589.623016382462,-97.29803677880231,-2212.02121988453,777.1126762585003,0.0,-0.0,4.328229521063733,-0.6205334746283273,0.0,0.0,-524.8730533095044,-3.5428931098391545,-252.40442588559213,2103.964908428876,0.0,-266.4497583066429,22.93956596962766,-0.0,0.0,0.0,-418.4775467036179,-76.68847426154025,-1365.2886951267014,2491.3700450758733,0.0,-0.0,30.13257790033397,-0.0,0.0,0.0,17.05340152038184,-100.64366422849476,-2437.9123602680947,2013.429026762766,0.0,-0.0,152.0467448767976,-151.32541802219805,0.0,0.0,7287.019785762997,-23.86754087107632,-9277.302598509286,815.9854606660672,0.0,-0.0,51.79426113668546,-0.0,0.0,0.0,2054.9685385705184,-20.435311683946285,-2902.3129486893245,22425.422953256162,0.0,-0.0,458.46517137559346,-82.85496328359659,0.0,0.0,-720.0,-19.512,-22061.521161348162,75973.726746343,0.0,-191.82639167321034,1470.1981149947615,-2412.1103169971484,0.0,0.0,1910.0,-50.6715,-76699.31665266743
t183,14030.57512783075,0.0,-0.0,423.2498314032001,-59.881188956725836,0.0,0.0,2922.5591139943044,-30.733268481925958,-17285.769615789606,5546.393980310612,0.0,-1018.9381746580879,27.293295256178144,-63.17719297138683,0.0,0.0,-2977.4047373537114,-18.03899279085502,-1496.1281777927509,328.8925,0.0,-0.0,20.66413188934751,-2.390736229658545,0.0,0.0,795.941871404217,-10.950941404115119,-1132.1568256597905,14114.515463682977,0.0,-1114.4170643669677,40.89942537726125,-89.3,0.0,0.0,-10611.327601937159,-97.17961295502518,-2243.190609801085,772.9542004081029,0.0,-0.0,4.7188403478449175,-0.5455371262308091,0.0,0.0,-517.2095321133462,-3.4911643417650864,-256.4268071746056,2104.4609504100404,0.0,-245.62440909924257,25.010696552359654,-3.285177218620556,0.0,0.0,-418.4775467036179,-76.68847426154025,-1385.3960396793775,2542.7015546962048,0.0,-0.0,46.26573687116476,-119.51281759881827,0.0,0.0,104.95217968836141,-100.28767417691444,-2474.1189794799975,2016.869445612046,0.0,-0.0,165.7747929014406,-191.90445802759632,0.0,0.0,7437.437094716803,-24.22854241256545,-9403.948332790127,950.5899506742953,0.0,-0.0,56.472441233931065,-116.91363056697176,0.0,0.0,2073.5291583041494,-17.100925984734694,-2946.5769936606694,24532.250070956958,0.0,-0.0,51.84219209047315,-1217.0200728088262,0.0,0.0,-720.0,-19.512,-22627.5601902386,76124.3327113924,0.0,-0.0,1595.8620649508798,-1364.615330069962,0.0,0.0,1910.0,-50.6715,-78214.90794627332
t184,15053.59902890757,0.0,-0.0,326.35687754988226,-1030.155409632642,0.0,0.0,3229.848086083637,-34.72802511908728,-17544.92055778936,5633.169156456989,0.0,-1121.3494248068757,36.16589885139978,-40.32632280298503,0.0,0.0,-2977.4047373537114,-18.03899279085502,-1512.2155775539632,328.75609999999995,0.0,-0.0,27.3803084054387,-47.96438902295135,0.0,0.0,847.7606906466574,-10.704802012713525,-1145.227908016431,14134.79438505191,0.0,-1122.7690623119997,54.19448925407863,-94.66578945708024,0.0,0.0,-10604.894670895512,-97.3266728780412,-2269.332678763357,843.490259823817,0.0,-0.0,6.252598342846908,-10.953618971680173,0.0,0.0,-575.4612823974354,-3.884363656182689,-259.4435931413656,2075.8779022115323,0.0,-158.77569545439877,33.140362301910244,-54.6,0.0,0.0,-418.4775467036179,-76.68847426154025,-1400.4765480938845,2353.0450013934615,0.0,-0.0,61.304234356231845,-0.0,0.0,0.0,189.88562014993545,-99.94369374304506,-2504.2911621565827,2309.6957911679547,0.0,-0.0,219.65964058414335,-91.95853836746471,0.0,0.0,7087.437094716803,-23.38854241256545,-9501.44544568887,902.959764186859,0.0,-0.0,74.82965487029507,-5.385431144887889,0.0,0.0,2031.3067457532427,-19.911702188026645,-2983.799031477482,23997.67106477832,0.0,-0.0,673.6878353467343,-823.2535422251451,0.0,0.0,-720.0,-19.512,-23108.59335789991,75395.84235271651,0.0,-0.0,2066.7476630015185,-231.24673488091784,0.0,0.0,1910.0,-50.6715,-79090.67178083715
t185,12244.088169439354,1830.0,-0.0,719.8496045777756,-46.151131690421934,0.0,0.0,3016.928191855821,-31.96006649412567,-17732.754767688402,5225.788648814836,0.0,-665.3341134114437,15.982408286215577,-62.744861080624666,0.0,0.0,-2977.4047373537114,-18.03899279085502,-1518.2483524644178,328.5309,0.0,-0.0,2.6791377179935116,-47.779137717993514,0.0,0.0,877.3884176936103,-10.564070309240499,-1150.2552473843698,14242.893980333933,0.0,-1249.7536797327998,68.73481262684199,-104.95552559300269,0.0,0.0,-10580.990449326226,-97.54728182772779,-2278.3818564810663,903.9881237866355,0.0,-0.0,0.6113468618240228,-10.911346861824024,0.0,0.0,-628.9932310136743,-4.245704309342301,-260.44918846361895,2071.2528236994317,0.0,-119.87644820571381,6.781167430603141,-57.48813772710428,0.0,0.0,-418.4775467036179,-76.68847426154025,-1405.5033842320536,2265.6169106306384,0.0,-0.0,77.74901961035098,-0.0,0.0,0.0,271.60111156648213,-99.61274600280805,-2515.3542958046637,2188.9663230536407,0.0,-0.0,278.5843165883362,-0.0,0.0,0.0,7087.437094716803,-23.38854241256545,-9531.599191946214,787.8828042776584,0.0,-0.0,66.31389081135583,-0.0,0.0,0.0,2162.5111485645125,-16.81279582282802,-2999.8950478306983,23159.379970307342,35.75240585255638,-0.0,857.9871176455563,-0.0,0.0,0.0,-720.0,-19.512,-23313.607493805455,78791.15672181088,0.0,-0.0,2642.1970335677643,-3499.2,0.0,0.0,1910.0,-50.6715,-79793.48225537865
t186,13611.900393212934,874.9546354663776,-0.0,857.1897025154118,-1033.8327839870374,0.0,0.0,3560.0,-39.019999999999996,-17831.191947207688,4841.193199133401,0.0,-334.28543533410016,54.23787326769892,-61.53002924907605,0.0,0.0,-2977.4047373537114,-18.03899279085502,-1504.171877673357,473.57609999999994,0.0,-0.0,41.05720325816885,-41.05720325816885,0.0,0.0,677.1342782465192,-11.515277471614183,-1139.1951007749046,12763.498969343102,0.0,-0.0,81.27290970967081,-81.27290970967081,0.0,0.0,-10408.929137658293,-98.30818740259214,-2256.261644282221,863.2938037754602,0.0,-0.0,9.37607794142382,-9.37607794142382,0.0,0.0,-600.8004032345149,-4.055402721832976,-258.43799781911224,2071.0492451432083,0.0,-177.75810319078727,3.88777858959618,-10.584656531677215,0.0,0.0,-418.4775467036179,-76.68847426154025,-1391.4282430451804,1980.4087081267728,0.0,-0.0,91.93158418709152,-113.38922419284992,0.0,0.0,632.1332625407385,-98.86204157580394,-2492.2222890859484,3388.744489531028,0.0,-0.0,329.40212694594607,-406.28541880501484,0.0,0.0,6141.502715461289,-20.266958961022254,-9433.096954172226,692.6427728290557,0.0,-0.0,112.21803718156873,-9.71974910225045,0.0,0.0,2204.8415687015904,-26.24360835324144,-2973.739021256722,21908.11048447136,1078.0856336401307,-0.0,1013.4382240857757,-58.52257142313683,0.0,0.0,-720.0,-19.512,-23201.599770774134,78671.02597049963,0.0,-0.0,3126.3657585544033,-4336.110455123687,0.0,0.0,1910.0,-50.6715,-79320.60977393038
t187,11528.622336393048,1830.0,-0.0,677.6870028915788,-52.22625412000073,0.0,0.0,3470.1179965961082,-37.8515339557494,-17416.349547804984,3492.8767077551665,0.0,-0.0,42.373874569869265,-42.373874569869265,0.0,0.0,-2041.229564154708,-6.797552546572723,-1444.8495910538863,618.5589,0.0,-0.0,32.079941807359795,-32.079941807359795,0.0,0.0,487.32427304056705,-11.934126577110398,-1093.9490464634566,8203.46591481825,987.376237196247,-0.0,63.49699147081369,-63.49699147081369,0.0,0.0,-6924.504452291678,-98.55690423598043,-2167.7807954868395,970.0334954787776,0.0,-0.0,7.325823398940306,-7.325823398940306,0.0,0.0,-716.812963379388,-4.838487502810868,-248.3820445965787,2054.576826412378,0.0,-0.0,38.82882061838294,-38.82882061838294,0.0,0.0,-641.8781122539121,-75.56030140551127,-1337.138412752955,1529.1308978584022,0.0,-0.0,71.8269361056094,-0.0,0.0,0.0,891.6931070027158,-97.9853758684044,-2394.6655650983225,2922.6098298914426,0.0,-0.0,257.363685854769,-0.0,0.0,0.0,5908.767165232672,-19.498931645267817,-9069.241749333616,648.7299624277352,0.0,-0.0,87.67416529131603,-123.3,0.0,0.0,2267.899277872122,-24.96650391734574,-2856.0369016738273,21278.67367459138,1043.6243977910403,-0.0,796.757016858248,-0.0,0.0,0.0,-720.0,-19.512,-22379.54308924067,76392.22185510141,0.0,-0.0,2569.0115683346835,-0.0,0.0,0.0,-1981.376727664499,-39.60501555866087,-76940.25168021295
t188,12314.031483181312,696.4391831176274,-0.0,341.75443467044454,-63.184067027845245,0.0,0.0,3398.8340628675064,-36.924842817277586,-16650.950253991767,1283.5281,998.2737439146916,-0.0,25.479267113827596,-25.479267113827596,0.0,0.0,-872.4860522288034,-17.75571234101777,-1391.5600793448705,618.3521,0.0,-0.0,19.29664500598499,-19.29664500598499,0.0,0.0,447.2040334501637,-11.825801930216308,-1053.7303315199472,3753.815923444655,3895.781417223994,-0.0,38.18392915410596,-38.18392915410596,0.0,0.0,-5469.191981268008,-94.06716337318575,-2086.3381960274546,1203.951214197517,0.0,-0.0,4.406312482682886,-4.406312482682886,0.0,0.0,-959.1508545552239,-6.474268268247761,-238.32609137404518,2045.4628904779252,1166.7,-0.0,23.352222449475583,-23.352222449475583,0.0,0.0,-1854.8526921017465,-69.43477977727972,-1287.875418598899,1111.270452005863,0.0,-0.0,43.19811437986629,-22.43762124434783,0.0,0.0,1266.670802714647,-96.56420963256656,-2302.137538223461,2905.4579579916935,0.0,-0.0,154.78150103290585,-80.38463106458548,0.0,0.0,5778.775922838684,-19.069960545367657,-8739.56079025333,647.8544999999999,0.0,-0.0,52.72352663821577,-27.356379054670327,0.0,0.0,2094.1967582827806,-23.047617642936245,-2744.370788223389,21188.955207593037,709.3904956964084,-0.0,475.45771055699174,-220.8149357509288,0.0,0.0,-720.0,-19.512,-21413.476478095505,70585.2805811241,5133.0,-0.0,1419.4416794002811,-0.0,0.0,0.0,-3110.0,-50.6715,-73977.05076052439
t189,14266.730736834621,0.0,-0.0,355.76889555527373,-1043.988963048552,0.0,0.0,2781.9342566413493,-28.91327492084893,-16331.531651061841,1451.6334384997174,806.4128025069426,-0.0,23.20771526315843,-0.0,0.0,0.0,-861.912089432722,-17.72716264146835,-1401.614704195628,618.3521,0.0,-0.0,17.58368821164618,-0.0,0.0,0.0,436.6300706540824,-11.797252230666889,-1060.7686066350614,3752.7075334446545,3895.781417223994,-0.0,34.783272196875004,-0.0,0.0,0.0,-5486.436271808248,-95.41579216697122,-2101.420158890304,1309.5798009462774,0.0,-0.0,4.014854417907278,-0.0,0.0,0.0,-1066.061458500753,-7.195914844880082,-240.3372820185519,2237.981487373556,838.426707297045,-0.0,21.275088587412156,-0.0,0.0,0.0,-1730.697797615977,-70.06176199443284,-1296.923723647603,1112.964270479679,0.0,-0.0,39.356083816926215,-0.0,0.0,0.0,1261.860232658525,-95.95121797082356,-2318.2293689843063,2271.7483078019704,0.0,-0.0,141.0131628560718,-0.0,0.0,0.0,6417.330125401,-21.1771894138233,-8808.914406645219,647.8544999999999,0.0,-0.0,48.0286519484726,-0.0,0.0,0.0,2077.3529320027437,-12.769279374611076,-2760.466804576605,21115.778216923605,778.0537444544975,-0.0,428.1681702200275,-0.0,0.0,0.0,-720.0,-19.512,-21582.48813159813,70879.40704599537,5133.0,-0.0,1425.8004689190636,-659.3884696964525,0.0,0.0,-3110.0,-50.6715,-73618.14754521799
