BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t263,12800.165418754354,1830.0,-0.0,255.4766607129273,-0.0,0.0,0.0,-1958.809899431727,-39.019999999999996,-12887.812180035555,1673.4570476187473,1085.0357081222696,-1046.692940173073,14.28682093763811,-0.0,0.0,0.0,-613.9103239204649,-18.18485511287085,-1093.991457472247,351.5007220176697,214.61857111764607,-0.0,11.776331986243505,-0.0,0.0,0.0,261.9262613172697,-11.65985511287085,-828.162031325958,2553.3810492473926,800.7834027593067,-1686.0341423867408,23.278256176016917,-24.47797427640429,0.0,0.0,71.29977353705044,-96.7536702023416,-1641.476694854279,2164.461990547894,663.274918354369,-743.5603170865948,2.688388529563068,-0.0,0.0,0.0,-1887.3150923765818,-12.739376873541929,-186.81051109510736,2099.0552820829166,983.2224693586294,-183.4775306413707,14.24212588262536,-0.0,0.0,0.0,-1840.3967616506043,-57.82649094365799,-1014.8190940885386,443.1515,0.0,-0.0,26.346589779990623,-101.0,0.0,0.0,1527.2137333810317,-92.6246308294896,-1803.0871923315328,8167.4387444246295,0.0,-0.0,94.39677933986607,-119.3,0.0,0.0,-1209.5339782489548,-19.706933214631274,-6913.29461230091,351.70259999999996,0.0,-0.0,32.14360499951614,-33.71350156820518,0.0,0.0,1819.5262873929814,-30.871000000000002,-2138.787990824292,14597.247884815153,785.2096075058294,-0.0,249.07907087465378,-742.0468003758018,0.0,0.0,720.0,-19.512,-15589.977762819835,53486.27033824742,2050.0074249424915,-0.0,1073.1583754578423,-1354.2984858658722,0.0,0.0,3110.0,-50.6715,-58314.46615278189
t264,13932.69587420044,1729.417908070317,-100.58209192968293,169.5762067603639,-192.6055413395544,0.0,0.0,-3560.0,-39.019999999999996,-11939.482355761882,1546.55932,991.9688226822097,-1139.759825613133,10.174505939696683,-19.6,0.0,0.0,-345.35567985959483,-18.18485511287085,-1025.8022880363076,345.442659130478,80.52845866026063,-134.09011245738543,7.715110479284901,-0.0,0.0,0.0,488.8362412360359,-11.65985511287085,-776.772501935803,2649.4154630104313,0.0,-2486.8175451460475,15.252347803969128,-71.76175695364543,0.0,0.0,1530.3525128319843,-96.7536702023416,-1539.6873513443506,2073.7612226294027,704.701036215471,-702.1341992254927,1.7613161118669347,-2.096964814832318,0.0,0.0,-1887.3150923765818,-12.739376873541929,-175.93794166629158,2076.2858420829166,828.8558240184927,-337.8441759815073,9.331257843231462,-11.101578431465212,0.0,0.0,-1556.122501755233,-57.82649094365799,-951.5781768327777,443.1579,0.0,-0.0,17.261885899420616,-20.53792009821064,0.0,0.0,1344.1255424840103,-92.6246308294896,-1691.3827774557308,8167.4387444246295,0.0,-0.0,61.84769929671845,-215.1273694758383,0.0,0.0,-1508.9163979963723,-19.706933214631274,-6485.535743034507,351.70259999999996,0.0,-0.0,21.06097342346672,-0.0,0.0,0.0,1664.3953754357517,-30.871000000000002,-2006.2879488592182,14215.85108202583,305.0655620093746,-0.0,163.25754309960826,-732.0093722865637,0.0,0.0,720.0,-19.512,-14652.652814848247,53164.30668602626,43.54132672945034,-0.0,706.5130720980384,-1049.3519366824294,0.0,0.0,3110.0,-50.6715,-55924.33764817132
t265,9309.98465014,664.6926442509763,-0.0,83.8271868050063,-0.0,0.0,0.0,1600.0,-14.08,-11644.424481195983,1886.923941705914,1168.8870123473323,-0.0,6.076464350598642,-5.101948667299647,0.0,0.0,-2031.4278195817963,-5.48485511287085,-1019.872795041878,40.67795,10.65543072574521,-0.0,4.608378039394421,-3.878522201161465,0.0,0.0,731.4278195817963,-11.65985511287085,-771.8312010329036,3684.079726917343,0.0,-0.0,9.109424240314894,-7.6529230009494675,0.0,0.0,-2096.6711732471895,-59.06016410011253,-1529.8048908094063,800.9795847779244,0.0,-0.0,1.0520361949798,-0.8850319116744283,0.0,0.0,-621.9985724336308,-4.198490363927008,-174.94952626367197,2079.5595739219793,188.2264633622122,-0.0,5.573324998539929,-4.685463061805796,0.0,0.0,-1304.2418523335214,-19.7708453794755,-944.6612015079288,428.35630000000003,0.0,-0.0,10.310124018740563,-0.0,0.0,0.0,1285.5985016828133,-40.79042540517162,-1683.4745002963818,3323.019681240964,0.0,-0.0,36.93998977362568,-0.0,0.0,0.0,3081.410459076087,-10.168654514951086,-6431.201475575725,351.70259999999996,0.0,-0.0,12.578676848895224,-0.0,0.0,0.0,1647.100591706807,-11.026757396412568,-2000.3551111592897,14485.696983203452,542.235980966833,-0.0,102.0986025164188,-0.0,0.0,0.0,-720.0,-19.512,-14390.5195666867,52228.5947352732,3693.0,-0.0,398.0550907510385,-577.3575565375734,0.0,0.0,-1571.197954451366,-27.922841850517976,-54143.171473184775
t266,8958.502080922794,121.38867461051319,-0.0,53.211176788965076,-57.525880124426095,0.0,0.0,1844.903425858922,-17.153537994529472,-10903.32594006224,1684.827241705914,1267.4065248082916,-0.0,3.8554459613139858,-17.685682010089685,0.0,0.0,-1985.3125562871355,-5.360343901975266,-947.7306302763188,40.77533047725987,0.0,-0.0,2.9243482385887773,-0.0,0.0,0.0,685.3125562871355,-11.535343901975267,-717.4768911010088,3679.781041099579,0.0,-0.0,5.78000915404847,-22.721092638797913,0.0,0.0,-2205.668459651319,-35.08542698499831,-1422.0860709785113,732.9625893962188,0.0,-0.0,0.6675766265436983,-3.0564181997302646,0.0,0.0,-564.6621522656224,-3.811469527792951,-162.10012602961694,2072.099338783103,0.0,-0.0,3.5364596378825266,-16.201983854880815,0.0,0.0,-1164.6996817029003,-16.278266607400354,-878.4558662558042,428.35630000000003,0.0,-0.0,6.5421343512904215,-17.880888421148313,0.0,0.0,1182.5978109643675,-33.77647934344171,-1565.838877551068,4504.752071820545,0.0,-0.0,23.439605883814437,-64.07023286746107,0.0,0.0,1517.6562412250635,-5.008265596042709,-5976.769420465919,351.70259999999996,0.0,-0.0,7.9813155388436,-21.828846953738463,0.0,0.0,1532.0624352334403,-8.984078607579873,-1860.9334252109654,14350.950827597171,0.0,-0.0,66.73554730709354,-222.74563428225702,0.0,0.0,-242.1896196619516,-16.000093704515344,-13936.75102725554,54155.96035694709,0.0,-0.0,258.4037936329039,-1371.5356733681065,0.0,0.0,-600.0,-9.81,-52433.01847721189
t267,9358.116938697123,0.0,-0.0,22.92457843973376,-242.97339272754306,0.0,0.0,1389.6683529974346,-12.229081506377424,-10515.507395900373,1588.4846900000002,0.0,-0.0,1.6527700938161787,-40.62172466550142,0.0,0.0,-633.2724977270593,-8.042560721133652,-908.200676980122,40.67795,0.0,-0.0,1.2534674664557566,-26.31141439382658,0.0,0.0,674.4243380360742,-3.2035156056713525,-686.840825503032,3674.527141099579,0.0,-0.0,2.477725923681909,-52.06787337548019,0.0,0.0,-2233.8435840826687,-29.29034784976145,-1361.80306171535,671.120066567414,0.0,-0.0,0.28615083007413683,-6.008197635825849,0.0,0.0,-506.795929029434,-3.4208725209486794,-155.18121821127966,2049.307538783103,0.0,-0.0,1.5159250183047424,-31.842495629373854,0.0,0.0,-1164.7092716697553,-13.365124867082205,-840.9065716351961,428.35630000000003,0.0,-0.0,2.8043183621595373,-58.90374492704974,0.0,0.0,1136.2359489248188,-9.874300663325595,-1498.618521696603,6693.665479670811,0.0,-0.0,10.04754763307409,-120.32681368518041,0.0,0.0,-858.9742871753884,-2.519615147678782,-5721.892311295637,351.7025999999999,0.0,-0.0,3.4213492818383777,-34.41787030972728,0.0,0.0,1468.8334489150443,-7.710605341905881,-1781.8289225452495,14692.474141666982,0.0,-0.0,29.330960663583056,-297.3437141320015,0.0,0.0,-708.8878405454401,-5.2103256280089845,-13710.363222025113,50490.38503737556,0.0,-0.0,121.01414399627836,-336.8431589667416,0.0,0.0,1437.321321356374,-23.038071281820372,-51688.83927247966
t268,9465.88901798417,0.0,-0.0,34.84021899375095,-365.1757187271952,0.0,0.0,1268.753772229307,-11.165033195617903,-10393.142257284415,1386.5370400000002,0.0,-0.0,2.5148897746488963,-1.454871545098613,0.0,0.0,-493.8773642045342,-6.272242525397584,-887.4474514996186,40.67795,0.0,-0.0,1.9081271753035896,-0.0,0.0,0.0,632.4349114484096,-3.004065829379897,-672.0169227943334,3672.4690397251056,0.0,-0.0,3.7705561078969176,-0.0,0.0,0.0,-2307.178160020786,-37.89400175519423,-1331.167434057022,596.631638815657,0.0,-0.0,0.4355667460625207,-0.0,0.0,0.0,-441.8686203707957,-2.982613187502871,-152.2159720034208,2039.3842653042245,0.0,-0.0,2.3071970467378815,-0.0,0.0,0.0,-1208.0881434048893,-11.471394621181213,-822.131924324892,428.35630000000003,0.0,-0.0,4.268136681057438,-0.0,0.0,0.0,1037.4453153493223,-5.061408261009026,-1465.0083437693704,6504.0376237679,0.0,-0.0,15.292004311275013,-85.8543280497397,0.0,0.0,-841.499075230568,-2.461946948260874,-5589.514277850607,351.7025999999999,0.0,-0.0,5.206619662509757,-49.63507466907754,0.0,0.0,1443.8825630574313,-8.880036838472119,-1742.2766712123916,15570.944403537116,0.0,-0.0,44.72502186049715,-386.54554834672695,0.0,0.0,-1547.9779620772265,-15.464496612445771,-13665.681418361213,50564.46888362664,57.959181763280185,-0.0,167.57553389959233,-1555.217435427051,0.0,0.0,2457.9727632243294,-41.858202299371236,-51650.900724787425
t269,9102.414814758293,0.0,-0.0,34.69441012510951,-26.6492010055052,0.0,0.0,1318.959467571136,-11.606843314625998,-10417.812648134406,1588.4440400000005,0.0,-0.0,2.5400786989441424,-0.0,0.0,0.0,-701.5447901907379,-8.909618835422371,-880.5297096727842,40.67795,0.0,-0.0,1.929060082431989,-0.0,0.0,0.0,626.4560177125567,-2.975666084134673,-666.087361710854,3677.722939725106,0.0,-0.0,3.8091966023720776,-0.0,0.0,0.0,-2323.2528675884564,-37.98254127043681,-1320.2967274685832,632.277838046213,0.0,-0.0,0.4402686013507475,-0.0,0.0,0.0,-478.26227965906384,-3.228270387698681,-151.2275566008012,2062.1760653042247,0.0,-0.0,2.3314842043586417,-0.0,0.0,0.0,-1237.2732417535349,-12.019358755004882,-815.2149490000432,428.35630000000003,0.0,-0.0,4.313153633459073,-0.0,0.0,0.0,1026.7176262682747,-5.252617226467713,-1454.134462675266,6291.893285607148,0.0,-0.0,15.452774202965072,-4.875211156777752,0.0,0.0,-755.2346063408054,-2.1772742009246575,-5545.058968111604,351.70259999999996,0.0,-0.0,1.7990667091532708,-0.0,0.0,0.0,1384.3630915428998,-8.442568722840313,-1729.4221895292128,15331.979153757211,0.0,-0.0,45.62907460980759,-72.00681275080017,0.0,0.0,-1045.3173056784944,-7.7816701239572845,-14252.502439813765,50745.474706588255,346.30303840139334,-0.0,36.7944093717517,-0.0,0.0,0.0,2184.388888116226,-36.539466569220856,-53276.42157590841
t270,9052.419163339959,0.0,-0.0,76.16104593159082,-0.0,0.0,0.0,1632.3277583520617,-14.485713367318374,-10746.422254256293,1790.2155400000006,0.0,-0.0,5.3908119449052965,-0.0,0.0,0.0,-891.8906450906117,-11.327011192650767,-892.3886956616433,40.72270573964883,0.0,-0.0,4.090699217421671,-9.550462128281756,0.0,0.0,643.7649039817777,-3.0578832939133918,-675.969963516653,3682.9768397251055,0.0,-0.0,8.082654355651467,-18.87517881368141,0.0,0.0,-2295.376866305361,-38.72229253023076,-1338.0851564314833,699.5074681576295,0.0,-0.0,0.9337590583524897,-2.1801604640181407,0.0,0.0,-541.4022143987319,-3.65446494719144,-153.2043874060404,2084.9678653042247,0.0,-0.0,4.9459457642471625,-11.548986896953394,0.0,0.0,-1236.3639806202734,-15.916361897867619,-826.0844816533771,428.35630000000003,0.0,-0.0,9.149643307686604,-21.364639630308996,0.0,0.0,1064.307214380547,-5.554827839368356,-1474.8936902185565,6869.693573503542,0.0,-0.0,32.78146092410299,-76.54641967926901,0.0,0.0,-1205.0914534858848,-3.66180179650342,-5617.175359465987,351.70259999999996,0.0,-0.0,11.161082003193652,-10.443796642120159,0.0,0.0,1411.0934500869193,-8.382182552422503,-1755.1311528955705,16230.856877615512,0.0,-0.0,105.26486826443926,-83.32477900285872,0.0,0.0,-983.2588119910544,-7.22695226813425,-15262.311202617902,52649.772034717374,1610.3117471258727,-0.0,404.01518205313903,-0.0,0.0,0.0,2401.8906450906115,-39.48851119265077,-57026.501097794346
t271,10395.847231928323,0.0,-0.0,245.4192007422467,-44.48997790571542,0.0,0.0,1232.1706799990602,-10.843101983991732,-11818.104032779924,1992.3393400000007,0.0,-0.0,17.09399863692425,-5.257826024485718,0.0,0.0,-1041.798185910001,-11.681949928904544,-950.6953767735336,40.728130164980705,0.0,-0.0,12.97590518755952,-0.0,0.0,0.0,669.6007178584447,-2.863081568236357,-720.4416716427486,3688.2307397251056,0.0,-0.0,25.631859768768607,-0.0,0.0,0.0,-2265.498769569993,-21.33652867789742,-1427.0273012459836,766.6215472375978,0.0,-0.0,2.96174209934936,-0.0,0.0,0.0,-602.4283564983467,-4.066391406363841,-163.08854143223658,2107.7596653042247,0.0,-0.0,15.686261598873855,-0.0,0.0,0.0,-1232.1706799990602,-10.843101983991732,-880.4321449200467,437.78830000000005,0.0,-0.0,29.01867013925485,-0.0,0.0,0.0,1127.7172407941146,-19.78852157803405,-1574.7356893553354,5999.209874532748,0.0,-0.0,103.96718828496918,-0.0,0.0,0.0,-127.09052087367776,-0.3050172500968266,-5975.781524693942,363.2225999999999,0.0,-0.0,35.394637168943746,-0.0,0.0,0.0,1484.3739963972778,-6.236907822112897,-1876.7543257441087,17006.02319767309,0.0,-0.0,346.10523451216346,-0.0,0.0,0.0,-131.7856048925731,-0.9686241959604123,-17219.37420309672,61303.55289637811,0.0,-0.0,1307.5561928467623,-0.0,0.0,0.0,886.9094826947543,-11.263750430223379,-63486.75482148941
t272,12530.942978955733,0.0,-0.0,397.0979305281071,-0.0,0.0,0.0,680.2116521060027,-5.985862538532825,-13602.266699051308,1902.0051600000004,0.0,-0.0,26.323624348628933,-0.0,0.0,0.0,-864.6150776361271,-2.3344607096175434,-1061.3792460028847,41.023116640728716,116.85498969194089,-0.0,19.972147728305476,-0.0,0.0,0.0,629.0586266025125,-3.453353852027213,-803.4555268114603,3685.49002,0.0,-0.0,39.46661526510556,-0.0,0.0,0.0,-2109.5473226580093,-23.34492042753987,-1592.0643921795565,752.1885965599294,0.0,-0.0,4.559044960498511,-0.0,0.0,0.0,-571.0247901052084,-3.8544173332101566,-181.86843408200926,2096.0692400000003,0.0,-0.0,24.149405972877645,-0.0,0.0,0.0,-1129.5062376268913,-8.501912217449801,-982.2104961285369,521.4973,0.0,-0.0,44.67451892403986,-0.0,0.0,0.0,1217.6384006566232,-28.172690205222448,-1755.63752937544,4630.778914846467,0.0,-0.0,160.0612878804012,-0.0,0.0,0.0,1884.663543589359,-6.219389693844884,-6669.284356622384,465.46259999999995,0.0,-0.0,54.49793131698618,-0.0,0.0,0.0,1583.1212050717386,-10.767640880540542,-2092.3140955081844,18496.059874660143,0.0,-0.0,511.15151032693143,-0.0,0.0,0.0,-854.0433510855034,-17.320391209752017,-18135.84764269182,64459.17726259966,1440.0,-0.0,1883.7621421993435,-274.8689423246621,0.0,0.0,-465.9566489144966,-7.618391209752019,-67034.49542235011
t273,14918.102204514715,0.0,-1488.0562525375294,363.3057879707286,-177.7485065804623,0.0,0.0,873.6039099854241,-7.687714407871733,-14481.519428945005,3413.823070698633,0.0,-240.0,24.12495751031037,-12.707657642287655,0.0,0.0,-2016.5094077491906,-15.444575400922814,-1153.2863874165423,197.1849624250875,0.0,-0.0,18.29284452523972,-9.656710911416727,0.0,0.0,672.1810387474042,-4.3801351536813,-873.6219996326334,7146.161513684112,0.0,-0.0,36.16483542701148,-19.059707909355048,0.0,0.0,-5370.700559620349,-62.14724191264047,-1730.4188396687794,685.4165029881732,0.0,-0.0,4.176178018510425,-2.203699947591693,0.0,0.0,-486.42254833391485,-3.283352201253925,-197.6830805239231,2444.0226919755437,0.0,-744.3102580665878,22.125131278081597,-11.667902231304087,0.0,0.0,-630.5075724532501,-10.495333147273488,-1069.1667573552081,1665.0006453302815,0.0,-0.0,40.92923278060553,-21.585441272504916,0.0,0.0,264.89033121402827,-43.339972649342634,-1905.8947954030677,5170.579252584625,0.0,-0.0,146.64572694425783,-77.33267811787213,0.0,0.0,2031.7981395746056,-6.7049338605961974,-7264.98550712502,557.6988847530841,0.0,-0.0,49.937610668072224,-26.320210245475756,0.0,0.0,1699.046338200391,-12.041009436668885,-2268.321613939402,18165.660186115707,0.0,-0.0,444.2920865813064,-245.07610206002937,0.0,0.0,-147.37966956514896,-13.136759428696156,-18204.359741643137,62193.12067254664,1137.238288328057,-0.0,1606.6363997913636,-960.8556550417788,0.0,0.0,3110.0,-50.6715,-67035.46820562427
t274,13885.280930491288,0.0,-1830.0,309.47279691433965,-266.5452091196043,0.0,0.0,2495.3552675749575,-39.019999999999996,-14554.54378586098,4708.246120865266,0.0,-952.7351924337153,20.894447382260985,-15.655336519582857,0.0,0.0,-2551.7253411334286,-18.18485511287085,-1190.8398430479292,302.54603576957174,0.0,-214.61857111764607,15.839195920596234,-11.89933260934611,0.0,0.0,821.0858118385659,-11.65985511287085,-901.2932846888707,9175.999750806184,0.0,-1822.7406360546374,31.320126319665924,-23.48208333333014,0.0,0.0,-5478.582868871071,-96.75367020234158,-1785.7606186644684,685.8267467076882,0.0,-122.33349873399678,3.6161929067027123,-2.6204554032012837,0.0,0.0,-348.1360356640102,-12.739376873541927,-203.61357293964082,2873.1080238201093,0.0,-1166.7,19.159758743997102,-14.376108733516642,0.0,0.0,-549.6135489074788,-57.826490943657994,-1103.7516339794524,2597.4337397536374,0.0,-0.0,35.44339920102208,-26.59570901240138,0.0,0.0,-548.449925014585,-92.62463082948962,-1965.2068740981838,7081.571006924915,0.0,-0.0,126.99165034025008,-95.28186899899563,0.0,0.0,415.4219077520074,-19.706933214631274,-7508.995762803546,548.0280053914546,0.0,-0.0,38.7942281164945,-135.03552472773075,0.0,0.0,1914.6447324250425,-30.871000000000002,-2335.5604412052608,18591.080254038134,0.0,-1381.514080702546,374.7209209563423,-285.9516495027296,0.0,0.0,720.0,-19.512,-17998.823444789195,62941.565444447115,0.0,-0.0,1322.5572752554424,-1248.1201056739872,0.0,0.0,3110.0,-50.6715,-66075.33111402858
t275,14721.555742671406,0.0,-1830.0,323.8023309472979,-1179.4243641999838,0.0,0.0,2532.959685592269,-39.019999999999996,-14529.873395010989,5185.899299102819,603.2590668758967,-1528.469581419446,22.240841440887714,-21.723882777058854,0.0,0.0,-3031.427819581796,-18.18485511287085,-1211.5930685284327,48.30068737145226,181.65315859397563,-32.96541252367042,16.856215997086217,-16.507166329620038,0.0,0.0,731.4278195817963,-11.65985511287085,-917.1054475781491,7455.681954340649,1542.7676743566453,-944.0498707894021,23.188947662483017,-77.73259324221664,0.0,0.0,-6085.717949749526,-96.75367020234158,-1817.3844923762908,617.7678550371857,0.0,-1406.8352354409637,3.7183291301782626,-13.700000000000001,0.0,0.0,1019.3556626972611,-12.739376873541927,-207.56723455011928,3094.3613627306613,0.0,-1166.7,19.51339261469386,-47.55161916041466,0.0,0.0,-719.2703639515266,-57.826490943657994,-1122.5262812897565,3036.35060996561,0.0,-0.0,36.097469847835725,-36.899197323539326,0.0,0.0,-943.1186649900824,-92.62463082948962,-1999.805586670335,6869.366355807591,0.0,-0.0,135.1595874774743,-132.1965298157315,0.0,0.0,788.751315993874,-19.706933214631274,-7641.373796248577,524.5006436110496,0.0,-0.0,46.03154080265919,-40.6,0.0,0.0,1877.0403144077309,-30.871000000000002,-2376.1014988214397,17532.510760622015,0.0,-1542.6050331779552,369.0466528245791,-497.92695938326756,0.0,0.0,1920.0,-19.512,-17761.51342088537,67001.56333090439,0.0,-3693.0,1338.778013435455,-964.423964550824,0.0,0.0,1910.0,-50.6715,-65542.24587978901
t276,13493.088814933604,0.0,-1830.0,382.964617275161,-182.5552259050289,0.0,0.0,2580.0696031892953,-39.019999999999996,-14404.547809493031,3770.121665324296,0.0,-2131.7286482953427,26.409922125257406,-20.308265144254573,0.0,0.0,-409.77550620662817,-18.18485511287085,-1216.5343126904572,380.27924670040903,27.901925160034647,-186.71664595761143,16.89771500976617,-15.419403705887161,0.0,0.0,709.7755062066282,-11.65985511287085,-921.0584883004688,11086.02458862436,0.0,-2486.8175451460475,12.327308350879711,-22.292858880101534,0.0,0.0,-6668.185607995996,-96.75367020234158,-1824.302214750752,550.56868,644.9010741319496,-761.9341613090141,4.5694775671809325,-5.721956199812029,0.0,0.0,-211.0880873640234,-12.739376873541927,-208.5556499527389,3177.676291966765,0.0,-1166.7,24.212897483446632,-13.648689110266245,0.0,0.0,-836.2470314459233,-57.82649094365799,-1127.4669779503627,2791.743833602669,0.0,-0.0,44.79080804294035,-76.3159605927587,0.0,0.0,-660.8687210385956,-92.6246308294896,-2006.725329184765,7927.809304783153,0.0,-0.0,123.10403672037718,-191.64570786563792,0.0,0.0,-163.61055215546133,-19.706933214631274,-7675.950148267801,546.3288692892552,0.0,-0.0,54.658302522611805,-17.023425817881506,0.0,0.0,1829.9303968107047,-30.871000000000002,-2383.02314280469,16776.25524235755,0.0,-1656.0206393351966,451.84848750313256,-0.0,0.0,0.0,1920.0,-19.512,-17472.571090525485,68130.72521587614,0.0,-4267.08946919831,1222.5594793005405,-2430.5369837020917,0.0,0.0,1910.0,-50.6715,-64514.9867422763
t277,13827.897243507241,0.0,-1830.0,403.8697870377481,-674.8307408693385,0.0,0.0,2561.7014652794355,-39.019999999999996,-14249.617754955085,1898.1378620497417,987.1164438267972,-1144.6122044685455,6.9872669397898575,-31.674836329765984,0.0,0.0,-481.2353642146893,-18.18485511287085,-1216.5343126904572,384.78291574394564,0.0,-214.61857111764607,5.311748847085146,-23.99311427473486,0.0,0.0,781.2353642146893,-11.65985511287085,-921.0584883004688,11189.098166515027,0.0,-2486.8175451460475,41.716412241256776,-10.480900409684782,0.0,0.0,-6811.472002193962,-96.75367020234158,-1825.2904608042463,517.858852563307,644.9010741319496,-761.9341613090141,4.814829122664232,-3.60275220453742,0.0,0.0,-180.74281547808846,-12.739376873541927,-208.5556499527389,3199.5867004072447,0.0,-1166.7,25.51496230357046,-0.0,0.0,0.0,-873.1081938167945,-57.826490943657824,-1127.4669779503627,2626.596715668011,0.0,-0.0,47.19918244393104,-0.0,0.0,0.0,-574.4459380976873,-92.62463082948945,-2006.725329184765,7672.2657975786215,0.0,-0.0,169.11566173101534,-42.52964009780254,0.0,0.0,-100.2310504134681,-19.706933214631274,-7678.913835583734,563.623243247366,0.0,-0.0,57.601716299498776,-55.629351462738995,0.0,0.0,1848.2985347205645,-30.871000000000002,-2383.02314280469,17524.082899644836,0.0,-2011.2706634594767,486.80557157461755,-567.5377020480427,0.0,0.0,1920.0,-19.512,-17332.568105711933,65372.57769734741,0.0,-5133.0,1592.1331117155464,-0.0,0.0,0.0,1910.0,-50.6715,-63691.039309062966
