Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t261,20068.331286437256,2684.8111892680317,12812.91839248778,18561.57677010307,48991.66464244426,-0.0,952.2120541158354,592.3472562847032,1674.6873811491994,1026.6936869166948,-0.0,-0.0,-0.0,-0.0,1021.6359063088345,3177.762311662446,177.22160000000002,1932.229065237494,0.0,37.1741445156469,840.6171277239999,185.59936624874933,399.3340035690292,821.0902492384544,19.556833998082396,8.21343408925336,-0.0,1.8742064364739208,9.922269369567818,18.35619833370046,85.25076347396808,40.51058471031354,134.9908616273983,685.1780687888485,165.29676119559804,-0.0,-0.0,53.504572669281,13.015143201327948,23.04232611479908,120.55300005426508,431.9616902934508,147.17014759099885,1940.423313838773,3320.1957223690683,1031.1545318853246,124208.07686375201
t262,17955.167314150884,2407.6749306075235,11465.689755074385,18163.67663913739,45659.18484168795,-0.0,1515.4561154804248,592.3472562847032,870.4167421296811,1368.0336342258058,-0.0,-0.0,-0.0,-0.0,1021.6359063088345,3177.762311662446,374.5942427809965,1601.2581976187473,0.0,35.98061526825472,809.6579723240593,172.2913441658329,327.5844,778.8357705631097,8.75258512899744,-0.0,13.193626696372565,-0.0,-0.0,-0.0,73.51011339123181,18.130354910066128,134.46373387244128,1354.2984858658722,-0.0,12.185086039732582,9.22059363073724,71.76175695364543,4.820955050476364,34.20517339280913,141.20222304106022,505.9513318669276,99.08426240072205,2146.154884855485,4070.8549036188956,256.4057859559118,117251.44384614239
t263,15842.00334186451,2615.5149306075236,10489.220477488992,18163.67663913739,43291.970725126186,-0.0,1078.226981176315,359.06620072204447,1551.1514109958016,1331.1581277342025,-0.0,-0.0,-0.0,-0.0,168.14720249815045,3177.762311662446,259.4857303301129,1473.8449699999999,0.0,29.55217602086253,711.4210569241186,136.27390208291644,280.1084,862.0719217269688,15.03451298353681,5.71893805926778,-0.0,1.3049925772825808,6.9087842326724855,12.7812508304441,-0.0,-0.0,248.83076008189732,573.2432102582259,119.37500071508997,20.18997912283132,15.277987557712965,83.75566554963062,6.204351002756852,41.538515042762,53.76756199060674,554.5582245980255,115.64472074209914,1538.8201291448804,4570.770068818512,392.50744595374914,110196.88860536051
t264,13932.0890638794,2823.354930607524,9824.685192066238,17990.03906903222,43291.970725126186,-0.0,827.7790395640824,394.8981708564688,3839.0235525301655,1211.1422038309283,-0.0,-0.0,0.0,0.0,-0.0,3130.4347826086955,456.7161560432951,1405.2672197556535,0.0,23.919773010431307,680.3809415241786,123.10318000000001,280.3372,945.6103833272749,-0.0,9.18963992382398,6.848230524694786,-0.0,-0.0,-0.0,27.788908217554017,9.457080248388037,183.53798779848316,932.0955620657164,-0.0,25.798998046064813,19.522396172441667,20.398025875259535,7.173694877074049,46.67697868720074,63.27277862226081,373.48964620135166,127.24861391717782,1035.3610722413391,3869.078852426631,488.8531120896486,108426.54316169785
t265,16123.054964991321,2057.279999999999,10366.691916514337,14657.975611186572,40183.76327944573,0.0,1377.6157878350996,127.016293143414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3177.762311662446,459.2540927733764,1605.480841705914,0.0,24.66236109957858,619.1932594796408,129.14705878310275,302.3113157799164,1025.7361234553937,2.934182143091128,2.23057724143152,4.40127321463669,0.5089907799239712,2.6946570701857295,4.985115579843599,17.85958824850875,6.077948724974478,45.630709809398965,-0.0,96.15401109837656,49.865008477369805,24.350463484468687,70.93609018121595,8.617610525451493,45.68170239705354,72.41296850831766,259.4678544867342,88.40117838688683,801.285974154799,2716.6027962331245,474.00032437164714,97032.0442429733
t266,15982.883285302507,2057.279999999999,10366.691916514337,14657.975611186572,40183.76327944573,-0.0,-0.0,127.016293143414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3177.762311662446,461.69472131986987,1629.9220599999999,0.0,25.11744,573.68256,130.32516000000004,305.50520000000006,891.7066153926066,4.906394502589883,3.7298611269688386,7.359591753884822,0.8511092504492654,4.505872502378463,8.335864129400157,29.863921640763927,10.163245755364755,77.34421426938813,147.66625152257234,64.66530943938844,34.062560069095355,25.775527837520144,51.03668815721837,5.886650481739633,31.204962747862517,57.72346588890321,206.8328941108324,70.46834994160169,613.5623827196464,1455.8046649753496,501.1743226951742,93984.25055948556
t267,15982.883285302507,2057.279999999999,10366.691916514337,14657.975611186572,40183.76327944573,-0.0,-0.0,127.016293143414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3177.762311662446,552.7461498663633,1751.1800799999999,0.0,30.826418900421416,595.3686605203591,154.2950612168973,356.17508422008365,882.8245073298194,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.875211156777752,5.744421699000307,44.865771062659064,214.48803827243313,36.63306564511548,-0.0,4.447442037118158,8.806132459304912,1.0157129264371854,5.384264639171867,9.959903453413169,121.54233854271226,43.890652970077234,378.028072457957,1173.1538632550255,309.1577522016379,93238.78130208781
t268,15982.883285302507,2057.279999999999,10366.691916514337,14657.975611186572,40116.83581782532,-0.0,-0.0,127.016293143414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3177.762311662446,659.1447648287158,2074.5348,0.0,38.59349917531607,684.2515610407182,188.18823591267298,426.5906131650626,834.9343028632917,-0.0,1.1059992868351702,2.1823073176479193,0.2523756761905757,1.3361065210089302,2.471797063866521,13.730628265464718,3.013662486275697,37.41557936483342,-0.0,-0.0,1.0600182295502836,5.249569925586577,10.394381249553911,1.1989039963091304,6.355355164900819,11.756243070604086,42.124597695560595,2.19295717623406,43.657737669552894,-0.0,15.45531811330909,91593.63655089366
t269,15982.883285302507,2057.279999999999,10366.691916514337,14657.975611186572,40116.83581782532,-0.0,-0.0,127.016293143414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2801.345965573975,676.9325797910683,2195.7928199999997,0.0,41.10667945021072,736.990960693812,199.28961060844864,449.5301421100416,661.8966983967639,1.990896856639275,2.619487203361966,5.168652602606832,0.5977353349953478,3.164481185269489,5.854290192748554,20.973478077925,3.6765862230096706,-0.0,-0.0,-0.0,1.6092000718551507,5.66514209149177,11.217232566967075,1.2938129388551056,6.858464704998902,12.686903575181125,45.45931092928763,3.3291001486533576,54.69557889339373,36.7944093717517,23.500527232913406,91318.72367079837
t270,15982.883285302507,2057.279999999999,10366.691916514337,14657.975611186572,38257.35343084394,-0.0,-0.0,127.016293143414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2801.345965573975,606.1095947534208,2114.9541399999994,0.0,38.36595972510537,722.5335603469057,187.5991853042243,424.99367105502057,614.0064939302362,5.257826024485718,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,274.8689423246621,44.48997790571542,3.7330828489140035,2.8248663839936494,5.593360711543967,0.6451468681848025,3.4199047575621577,6.326197445307287,22.6678302520466,7.722971732736521,76.63566815497427,165.9406491002286,55.17159525878881,89634.40712744881
t271,15982.883285302507,2057.279999999999,10366.691916514337,14657.975611186572,38257.35343084394,-0.0,-0.0,127.016293143414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2801.345965573975,550.3055213198699,1832.0187600000002,0.0,30.371339999999996,640.87936,153.11696,352.9812,440.9688894637084,11.647639412737371,8.854583022948308,17.47145911910605,2.020508877719748,10.696811705575136,19.789101655314,70.89609091528409,24.127253069241696,224.61439296169573,1235.724597366441,162.29318846715321,9.179442073100883,6.946188548604862,13.753761361206521,1.5863800898144143,8.409354650860877,15.555765929248139,55.73892762173169,18.99035583243857,198.126509705442,512.6411869052122,138.29760753388229,91018.54964017308
t272,15982.883285302507,2057.279999999999,10366.691916514337,14657.975611186572,38257.35343084394,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1236.128574269627,461.6947213198698,1629.92206,0.0,25.11744,573.68256,130.32516,305.5052,393.0786849971803,26.75379409001536,20.338343466389226,40.13069113502303,4.640964280921032,24.569810898993694,45.45415016313834,162.84324668055268,55.41857347217467,499.5282012405845,2172.1813513440143,381.30969984789647,20.396911744451828,15.434575833469419,30.561144610395097,3.524969647111641,18.685761430319964,34.56523634546366,123.85305973686434,42.19696674649178,434.36421175348465,1185.0776328023203,316.3790266812461,91735.84696838536
t273,17271.540000000008,2265.119999999999,11011.264600000002,14657.975611186572,38257.35343084394,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,411.85499140148613,1629.92206,0.0,25.11744,573.68256,130.32516,305.5052,384.19657693439314,25.76101246896318,19.583626825895475,38.64151870344476,4.468747060942593,23.658072675578424,43.76743444982009,156.80044834425036,53.36209725713801,455.34781551123723,2046.6034211245826,371.4429407185763,32.806993233526725,24.825426087786163,49.1554445596298,5.669664938008813,30.05472870051274,55.595743566882525,199.20890689955235,67.87084338412491,677.760582004109,1956.436307771337,511.80306720083263,93774.48247385316
t274,18856.320000000007,2472.959999999999,12021.626800000002,15854.366805074977,38257.35343084394,-0.0,655.7163770390181,197.44908542823438,1676.9213851702666,112.54681883527704,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,500.4657914014861,1629.92206,0.0,25.11744,573.68256,130.32516,305.5052,500.46186887160604,18.708631953517077,14.222378372826759,28.062947930275612,3.245374930712147,17.181396692005478,31.78558388021013,113.87447918645852,24.99164403002667,312.15462581415306,1437.522628262314,225.73206149806717,45.09848461165096,34.126537852105,67.57205831913473,7.888774571740687,41.31505469456614,76.42528432511318,273.84465739859866,-0.0,909.7230431548059,2639.954270215061,700.4415342160771,100794.61223457425
t275,20441.100000000006,2680.7999999999993,13031.989000000001,17144.706805074977,41455.49143084394,0.0,1185.3920149058904,30.32817952177679,868.5258811262499,1406.8352354409637,-0.0,-0.0,-0.0,-0.0,48.39663052371878,-0.0,509.7665001627288,1832.0187600000002,0.0,30.371339999999996,595.0207482985488,88.41763352487177,352.9812,616.7271608088189,6.64370035281455,5.050568125353918,9.965550529221822,1.1524786326310963,6.101357466870503,11.287511313710429,40.43844143320284,-0.0,101.1636570496648,1144.653809798149,70.5515624614583,57.68037487618235,43.647397767044026,31.125810140454906,-0.0,24.35686737398032,96.12162941590928,350.2437528135971,30.423184832685852,991.8337053606056,3307.177137563857,-0.0,108648.4870175399
t276,22025.880000000005,2888.6399999999994,14042.351200000001,18435.046805074977,44653.62943084394,-0.0,2925.7823713376056,171.77931428100254,3156.3980226606136,1406.8352354409637,-0.0,-0.0,0.0,-0.0,201.13561871209967,528.162311662446,607.6780089239714,2050.2634055309004,0.0,40.87913999999999,729.4143482985488,134.00123352487176,352.9812,732.9924527460317,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,221.97832846076915,306.90358144845277,-0.0,70.42573220999974,50.17627719627695,31.125810140454906,-0.0,41.02243321403121,75.88398817980135,322.1405231015392,68.05806153741615,1322.8675214526338,2936.949861512002,270.9609538315904,120802.34317132292
t277,23610.660000000003,3096.4799999999996,15052.7134,19725.386805074977,47851.76743084394,-0.0,2685.072943115192,369.2283997092369,5444.270164194977,1406.8352354409637,-0.0,-0.0,-0.0,-0.0,680.7046290948183,1852.962311662446,794.2003176852141,2470.604751061801,0.0,56.64083999999999,896.5177757352418,202.37663352487175,400.4572,849.2577446832446,-0.0,-0.0,-0.0,1.2120769181268118,6.416877801847826,11.871223933418479,-0.0,-0.0,-0.0,800.9441501114161,-0.0,45.73816282002361,31.494911768627233,62.3613219720269,-0.0,60.12051771575385,111.21194669031391,448.726544734752,70.03042637417593,1464.113719439978,4035.042404564585,-0.0,134595.42086667198
t278,25195.440000000002,3304.3199999999997,16063.0756,21015.726805074977,51049.90543084394,-0.0,4425.463299546907,394.8981708564688,7732.142305729341,1406.8352354409637,-0.0,-0.0,-0.0,-0.0,1426.4566035386454,1852.962311662446,971.4219176852142,2688.849396592701,0.0,46.121255762840526,1093.238120489211,270.75203352487176,491.04993558219064,965.5230366204574,-0.0,-0.0,-0.0,0.8991412771436911,11.17703750437325,8.806295449672033,-0.0,-0.0,82.18092808498307,367.1097477575738,-0.0,67.03372438935453,47.60950617763436,94.26893351802104,3.6802732242300085,79.62953888497312,147.30006277256933,216.1363388948336,114.08651264092933,705.3661292308091,2226.548081986908,315.561378750153,144881.57508949534
t279,26780.22,3512.16,17073.4378,22306.066805074977,54248.043430843936,-0.0,6165.8536559786235,592.3472562847032,8226.704319518334,1406.8352354409637,-0.0,-0.0,-0.0,-0.0,1580.0,3177.762311662446,1060.0327176852143,2704.997342123601,0.0,56.62905576284053,1222.7616652431802,247.96023352487177,534.1666711643816,1081.7883285576704,-0.0,-0.0,-0.0,1.81074941001155,9.5863204059435,17.73469275099547,-0.0,-0.0,-0.0,-0.0,-0.0,27.32162120044685,20.674582485573033,40.9365901543608,7.828838323382299,25.029538884973118,46.300062772569326,-0.0,-0.0,-0.0,-0.0,-0.0,152174.98982525402
t280,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,6165.8536559786235,592.3472562847032,8226.704319518334,1406.8352354409637,-0.0,-0.0,-0.0,-0.0,1580.0,3177.762311662446,1060.0327176852143,2907.094042123601,0.0,61.88295576284053,1289.9584652431802,270.75203352487176,534.1666711643816,1198.0536204948833,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,158976.74328488405
t281,28268.049794959465,3720.0,18083.8,21906.739766721705,57241.5,-0.0,6165.8536559786235,592.3472562847032,8226.704319518334,1406.8352354409637,-0.0,-0.0,-0.0,-0.0,1580.0,3177.762311662446,1060.0327176852143,2907.094042123601,0.0,61.88295576284053,1289.9584652431802,270.75203352487176,507.42477693150533,1314.318912432096,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,82.24606850918246,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,157863.30231277872
t282,26154.88582267309,3720.0,16736.571362586605,20186.185494204383,57241.5,-0.0,4654.0091426697445,418.5374864849311,8226.704319518334,1207.6314343811202,0.0,0.0,-0.0,-0.0,1580.0,3177.762311662446,971.4219176852142,2704.997342123601,0.0,56.62905576284053,1222.7616652431802,270.75203352487176,433.20688269862904,1314.318912432096,6.526809755631296,4.9617074162707295,9.790214633446944,1.1322016923033882,5.994008959253231,11.088916574618478,39.72695937993947,13.519820208093398,196.679132388022,487.02177654061086,24.912252384960652,-0.0,37.25280578383779,-0.0,-0.0,45.09984913076593,83.42646084628862,298.9310512898203,101.84636259749887,999.332444411771,-0.0,733.6658750537152,153378.78383269793
t283,24041.72185038672,3442.8637413394918,15389.34272517321,18577.41985955771,52977.06581986143,-0.0,4422.1176932021845,418.5374864849311,5523.641770446544,-0.0,-0.0,-0.0,-0.0,-0.0,1580.0,3177.762311662446,794.2003176852141,2300.803942123601,0.0,46.12125576284053,1108.735776493841,247.96023352487177,406.46498846575275,1189.171512432096,11.27040471146337,8.567807663306333,26.695821700641993,1.9550702050497675,16.344380633046118,19.14818759651684,68.5999633713051,15.764074355148455,299.8106309213812,1266.158976552689,153.86509914090297,40.34325607007092,59.79657162945384,51.82095619778299,6.972072777210244,82.05860385267655,151.79338807912694,543.9012588696637,185.30816584313214,1768.2509241688053,2232.283648240225,1335.112128239657,143989.75267542212
t284,21928.557878100346,3165.7274826789835,14042.114087759815,16856.86558704039,48712.631639722866,-0.0,4196.0728169987015,418.5374864849311,2820.579221374753,-0.0,-0.0,-0.0,-0.0,-0.0,334.43337006435115,3177.762311662446,594.754318896766,2066.1750768468473,0.0,40.86735576284053,927.5130877445018,202.3766335248718,332.2470942328763,938.8767124320959,23.26016191932274,17.682470030505545,17.984635811789055,4.034926047229454,11.011001517421867,33.3,141.57843453955115,40.6,380.70419442110517,703.8983405456007,319.2588782439261,59.6,31.717042640016032,85.52224358676756,10.3,99.69984913076593,189.9101856859292,680.4801603934433,231.8408504462878,2192.715393137509,3499.2,1673.8164211878216,131204.20735061337
t285,19815.393905813973,2888.5912240184753,12694.88545034642,15136.311314523067,48712.631639722866,-0.0,4196.0728169987015,185.25643092227233,281.29015652421816,-0.0,-0.0,-0.0,-0.0,-0.0,334.43337006435115,3177.762311662446,483.91912010831794,2033.6429115700942,0.0,40.517728551466114,813.4871989951627,163.1424986241486,305.50519999999995,813.7293124320959,21.872387743418287,16.627478437598594,32.80858161512743,3.794189710592968,20.086886703139243,16.79038759357714,133.13142131580622,20.471163252229186,354.6169979953776,-0.0,301.7403122208997,77.28568201008969,45.1,112.02109263879791,3.0564181997302646,70.80198385488082,219.8808884211483,787.870232867461,268.42884695373846,2522.745634282257,4467.186409264636,1940.130890322776,123513.02047628137
t286,17702.2299335276,2611.454965357967,11347.656812933026,14928.826974359352,44448.1974595843,-0.0,3533.2910063556983,138.59828306270228,281.29015652421816,-0.0,-0.0,-0.0,-0.0,-0.0,334.43337006435115,3177.762311662446,461.69472131986976,1814.2110105339711,0.0,34.914201340091694,766.6581102458234,146.70016372342542,305.50519999999995,813.7293124320959,12.10161033089105,9.199693567871257,18.152415496336577,2.0992589349504884,16.683727400114048,33.490036173314024,119.98082028457551,40.83169575485134,315.26476608920575,682.5961163424587,270.7042080625856,31.38446000239516,55.466021601560016,43.24627510042339,5.423824463501177,83.35153550554992,243.0952605222029,871.0512354751012,296.76876853849126,2774.4586386048595,5207.578832334848,2144.4761520763686,116124.55934568938
t287,16890.598434103307,2334.416258660507,10584.043490835598,14928.826974359352,44448.1974595843,-0.0,3376.7001556876176,138.59828306270228,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,334.43337006435115,3177.762311662446,461.69472131986987,1796.8758094978482,0.0,34.564574128717275,787.0258214964842,153.04962882270223,305.50519999999995,929.9946043693087,-0.0,-0.0,-0.0,-0.0,-0.0,14.525336062749538,111.18526583700502,17.70956889332226,285.40590845374913,-0.0,248.1594805733478,40.4167288873778,17.200842519558627,56.77952361433195,6.98477026073811,91.62606371226221,157.4016222232641,563.9965057683096,192.15465366463826,1784.6997006510433,5696.127133314262,1315.6751952455552,111282.33539733662
t288,16890.598434103307,2057.279999999999,10584.043490835598,14928.826974359352,44448.1974595843,-0.0,2648.1451490822,138.59828306270228,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,334.43337006435115,3177.762311662446,470.451042621925,1821.3170277919362,0.0,28.961046917342856,740.1967327471457,136.60729392197902,316.6062638188803,1046.2598963065216,5.101948667299647,3.878522201161465,7.6529230009494675,0.8850319116744283,4.685463061805796,-0.0,-0.0,-0.0,-0.0,361.3455056077952,57.525880124426095,46.72272626986229,21.972662686505785,66.22793915553774,8.074565110395664,42.803034468699344,67.0879600694207,240.38745296161727,81.90045026296607,744.8180814477792,2534.5597564118643,428.8012685405913,104492.71594884033
