Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t257,28365.0,3720.0,18083.8,21374.44572748268,57241.5,-0.0,17.93918232410204,855.6463395038969,19867.62219403543,1426.9477156975781,200.71567156715395,15.140441660477311,-0.0,-0.0,1580.0,1440.0,1023.8007079705576,2842.964325472891,0.0,62.86482591859806,1309.3116075981375,273.27490866423784,550.1927657701366,1262.3864776182716,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,114.06966193843199,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,161627.62255322258
t258,26251.836027713627,3442.8637413394918,16736.571362586605,19653.891454965356,57043.57496743472,-0.0,11.959454882734692,570.4308930025979,17524.466471822343,1426.9477156975781,200.71567156715395,15.140441660477311,-0.0,-0.0,784.380583032173,1440.0,1023.8007079705576,2678.9882492710976,0.0,62.156913463821354,1242.0338475981375,253.93458970699328,550.1927657701366,1262.386477618271,6.933900584108991,5.2711795256746905,10.400850876163483,1.2028194890801311,6.367867883365399,11.780555584225986,42.204813249194004,14.36307978136862,236.74210573369038,-0.0,101.53014309581073,27.793259214899223,21.03147635221401,41.64325583708894,4.803197481769497,25.461609951904325,47.09931511249701,168.76477365557093,57.49847082545427,546.680833111905,-0.0,-0.0,153553.84584444985
t259,24138.672055427254,3165.7274826789835,15389.34272517321,17933.337182448035,52779.14078729615,-0.0,5.979727441367345,570.4308930025979,13644.653819422841,1426.9477156975781,200.71567156715395,15.140441660477311,-0.0,-0.0,784.380583032173,1440.0,983.6394078203573,2314.376413069305,0.0,56.207761009044646,1107.5592875981374,211.88485074974872,504.9724939992264,1262.386477618271,7.901104297891942,6.006451736662752,22.718620643929555,2.6273234758285886,13.909359577916057,13.423814955091917,49.98333106443853,-0.0,135.67157788406377,659.873817225682,-0.0,55.51922326148191,48.23981335986262,95.51696969037098,10.3,58.40119311415741,108.03151107197615,387.09508769255604,131.88401302153127,1205.272220248306,2215.8007222093665,584.4659947184099,143748.1379259614
t260,22025.50808314088,2888.5912240184753,14042.114087759815,16212.782909930713,48514.70660715758,-0.0,5.979727441367345,285.21544650129897,9197.267842005542,1426.9477156975781,82.14544970564998,15.140441660477311,-0.0,-0.0,217.47038820502112,1440.0,854.7855897029328,2094.3318359818927,0.0,45.02369855426794,905.8069675981372,167.62532306231154,412.50502222831625,1137.4920736596187,19.6,14.9,17.548343553162084,2.0294002748554787,10.74388380805842,33.3,121.19140541451463,18.08778085054996,325.50192869294676,1411.4,172.83186817139256,63.67315838018118,54.40998909565687,149.37744710631637,16.512350698591685,91.33268322513858,168.94873636884608,605.3717593255978,206.25127915127447,1852.9057859335094,4428.178886178249,1165.611946452647,132921.14906669335
t261,19912.34411085451,2611.454965357967,12694.88545034642,14492.228637413391,44250.272427019016,-0.0,5.979727441367345,285.21544650129897,5122.9448297749295,1426.9477156975781,82.14544970564998,6.196418940441094,-0.0,-0.0,217.47038820502112,1440.0,637.1929927188748,1717.6156329909463,0.0,39.10619609949123,753.5383979938144,146.21251537487439,367.7423504574061,887.8428139352695,9.64140650650918,7.329436578927896,29.4,3.701889158637683,18.0,16.380552891161003,129.89275783102227,38.0592657568904,147.78572942772445,774.3888990838855,141.71647121277095,94.5807325314581,77.79810309268018,195.68694998734034,11.553760325406321,94.18573012994096,174.22635060666735,793.0471131065897,270.1926196353759,2398.247390890593,6349.254334205813,1662.6207236263722,120535.02668341403
t262,17799.180138568136,2334.3187066974588,11347.656812933026,12771.67436489607,39985.83824688045,-0.0,5.979727441367347,285.21544650129897,1285.6195442062958,715.1144123751804,-0.0,-0.0,-0.0,-0.0,217.47038820502112,840.4884288090473,508.09019753363583,1544.45707,0.0,29.04809804974561,668.4666283894917,147.67388768743717,370.74167868649596,763.5852831236309,9.64140650650918,7.329436578927896,14.941962662002387,2.0298712351957824,9.148140405307583,33.30461264098003,119.31652516723477,40.605623820534205,-0.0,1539.2288019680532,288.310010521178,120.67714659682093,97.54555736026178,145.48778515574472,16.063711078312984,118.09284771331028,218.4501395429366,951.5083924732811,324.18067088133625,2843.698074366599,7938.874020578135,2082.6109420622506,108541.6647402987
t263,15686.016166281763,2057.1824480369505,10000.428175519632,11051.120092378747,35721.40406674188,0.0,5.979727441367347,285.21544650129897,-0.0,3.2811090527827673,-0.0,-0.0,-0.0,-0.0,217.47038820502112,678.4265086351415,467.47720414721624,1545.9180099999999,0.0,24.26289,650.5106987851689,126.39838,326.4938069155858,764.8066473043355,6.486331314578521,4.930935540164283,24.671459633870167,1.1251799219166823,15.104975286042958,27.944204279179473,100.11241953471809,34.07011092296356,98.78560739286877,1279.3162538224965,242.07621247939892,140.95144596958812,112.88735101314433,175.8652169340687,19.567491003472416,136.66628304473792,252.80759317799507,905.8521581298653,308.6255073153148,2418.491901954928,9169.402999279273,2408.8956070620184,97497.0290109595
t264,13572.85219399539,1780.0461893764425,8653.199538106237,9330.565819861426,31456.96988660331,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,499.5141976903196,1547.3789499999998,0.0,24.744241950254384,699.6706091808464,127.99705231256283,329.95073514467526,788.2593225055437,12.974519866029887,9.863282959379863,19.461779799044827,2.2506820175766133,11.915375387170304,22.043444466265058,78.97246020496763,26.8757911510619,196.6059819752444,989.8039336670845,189.6646228191538,127.00892935763986,96.10910594009324,190.30029180599394,21.949529737981386,116.35381783434792,215.2332527704971,771.2169720558702,262.75505016437916,2213.1711777677338,7779.173224372157,2043.1081201605034,84207.96008300719
t265,10793.247515365809,1502.9099307159345,6832.791432493221,9473.668564962993,55592.58781916899,0.0,-0.0,104.04098401290904,428.3764820543529,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1440.0,586.8332920070987,1619.2208237717468,0.0,24.65008056623327,632.5822647896686,140.5176775232214,344.7527294724508,446.3857336897886,2.1157931237967524,1.6084345686005914,3.1736896856951233,0.3670253378014774,1.9430753177725286,3.5946893378791778,73.54659599676114,25.02926904835291,73.5401245502311,-0.0,157.14374527347002,20.20568362447935,15.2898713332889,30.274623282986653,3.491921834431837,18.510575937861944,34.24117526967136,122.69189435736698,41.80135555198496,313.92192526151706,974.0456624707363,813.0763608175315,92692.17882257662
t266,8807.172271849382,1710.7499307159344,6919.4769991294825,10764.008564962993,55592.58781916899,-0.0,5.061241306373323,153.34606505017328,428.3764820543529,602.4957079320774,-0.0,-0.0,-0.0,0.0,395.84780465365196,1440.0,642.4363320162843,1730.4683024718483,0.0,29.69487845298661,665.0668123948343,158.41674000000003,420.76162861157275,521.8167438046431,4.6112696032223095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,173.24163840385492,31.741775327307238,22.321633200873485,16.89103451945292,33.44499739661075,3.857597684043575,20.449012965900867,37.826928746446654,-0.0,46.178814994424506,352.4385731790532,1090.9510766573112,-0.0,92821.73867725408
t267,10391.952271849383,1801.860878400024,6663.964401725501,12013.150027804404,55592.58781916899,-0.0,5.061241306373323,394.75241896887275,-0.0,1204.9914158641548,100.35783578357697,7.5702208302386556,-0.0,-0.0,395.84780465365196,1440.0,786.6501720254697,1810.0166229484935,0.0,39.99357633973995,764.7481600000001,199.10760247677865,491.6514474906824,597.2477539194977,-0.0,1.197983221795752,2.363805820187591,-0.0,1.4472280531760762,2.677371898375741,9.591905930216996,3.26430327549715,25.55532693088592,-0.0,51.91539997048753,-0.0,-0.0,-0.0,-0.0,-0.0,5.19779551574068,5.77621795942152,-0.0,370.2445134132292,-0.0,13.338714204674217,95194.08223774952
t268,11664.248095562385,1812.9386924422708,7674.326601725501,13303.490027804404,55592.58781916899,-0.0,7.816699711355395,614.2399855851975,729.983637145856,1426.9477156975781,200.71567156715395,7.5702208302386556,-0.0,-0.0,901.313238787957,1440.0,1019.4748120346551,2091.6616434251387,0.0,45.038374226493296,831.94496,217.00666495355728,515.0652663697924,672.6787640343522,-0.0,2.695930226076526,5.31948648635234,0.34181341037279417,-0.0,6.025132652909283,-0.0,-0.0,-0.0,136.82169559920058,45.555478779654266,1.1718591920914185,0.8867592208611237,1.7558225814389872,0.20251928990841625,1.0735488571844203,7.183664280862043,12.891919999990048,2.4243328588065753,-0.0,63.388415218525864,29.891939024138217,101086.67920875124
t269,12809.996657711665,2020.7786924422708,8684.6888017255,14329.99152945142,55592.58781916899,-0.0,12.877941017728718,855.6463395038969,1844.011911385651,1426.9477156975781,200.71567156715395,15.140441660477311,-0.0,-0.0,1025.9222624277938,1440.0,1019.4748120346553,2171.209963901784,0.0,44.829272113246645,831.94496,256.8923149535573,515.0652663697924,748.1097741492067,2.4203023621453865,1.8399237344880746,6.586134209382828,0.7616617793163816,2.2227266591131096,7.459805073892795,14.731738357344112,5.013483464444015,41.409766429535765,313.75593716580636,31.389576466383573,1.77463185289257,1.342884170561324,2.6589702091158802,0.3066897329663334,1.6257533417438643,8.205141440944532,16.552044596364823,-0.0,6.04783893991241,102.13522789351767,38.46689741133039,106453.53928257358
t270,13976.218065954994,2228.618692442271,9695.0510017255,15620.33152945142,55592.58781916899,-0.0,17.939182324102042,570.4308930025979,3625.0621085298885,1426.9477156975781,200.71567156715395,15.140441660477311,-0.0,-0.0,1025.9222624277938,1440.0,1019.4748120346553,2048.661584378429,0.0,39.366269999999986,764.74816,273.9861649535572,515.0652663697924,815.1148352784376,6.945198540859661,5.2797682785106606,6.787344268071409,0.7849309697769657,6.37824355793234,7.687706262815574,42.273580914518234,14.386482691780722,-0.0,-0.0,90.98823318893733,2.3218776755806365,2.21311627803387,6.137890954574786,0.5054345379988661,2.127089279978234,12.13986703211306,14.098784073701879,-0.0,-0.0,-0.0,72.029044936242,111204.46707040907
t271,15560.998065954995,2436.458692442271,9168.280791090614,15620.33152945142,55592.58781916899,-0.0,11.959454882734695,570.4308930025979,3625.0621085298885,960.964714953451,82.14544970564997,15.140441660477311,0.0,-0.0,1025.9222624277938,1440.0,728.9183500427112,1946.8591054458007,0.0,28.858469999999997,630.3545600000001,268.2882149535572,467.58926636979237,756.9724964076684,10.489594974629352,7.9742329143865955,22.521736730015434,2.6045545878249143,9.633301507312666,25.50931405134401,-0.0,-0.0,203.8883948720581,840.0670247564029,-0.0,8.287864220419909,6.727646364816608,8.938969772720586,1.5364691254459215,7.592573597901461,15.066347734955151,50.32513525788531,12.342384915749703,105.98393606723778,373.84488044467713,121.95269562726881,112773.40974401346
t272,16483.03024039144,2159.322433781763,10178.642991090614,15620.33152945142,55592.58781916899,-0.0,5.979727441367346,285.21544650129897,3115.913752623316,678.8145279987153,118.57022186150397,6.1964189404410925,-0.0,-0.0,1025.9222624277938,1440.0,1019.4748120346553,1642.9599265131724,0.0,23.60457,563.15776,239.79846495355721,467.58926636979237,573.6827575368991,19.6,17.972240106431165,19.72761150645036,2.2814244599296334,21.711431001057782,22.344539563428466,80.05115825576625,27.242892080336205,448.2519568929198,1039.7855550387212,185.63495893309766,20.492258223672124,15.962850551841356,27.225083606452515,3.6456177535247445,18.773109043833863,35.74829059281545,124.43201763669364,34.049508558438774,367.2909566992953,1110.6908626548484,311.08365519118786,115194.7929074375
t273,18067.810240391438,2367.162433781763,11189.005191090613,16717.935865973424,55592.58781916899,-0.0,-0.0,-0.0,1455.3168695514294,27.947091433964708,-0.0,7.5702208302386556,-0.0,-0.0,1025.9222624277938,-0.0,1019.4748120346553,1541.157447580544,0.0,23.60457,563.15776,234.10051495355722,443.8512663697924,515.5404186661299,8.558931084539696,6.92770281928708,40.50559258435459,3.0655306280648946,8.369036962897141,45.878783437381216,164.36453045284026,55.936294521251575,244.3635620208617,2050.2434795047366,121.00027076456493,34.86538545318987,26.83915991511737,48.760658465444706,6.129564237820597,31.940437009130324,60.10543573008546,211.7077683810304,63.78451841413573,647.9953079771949,1932.3104311291502,531.9040536935249,117137.70121944095
t274,19652.590240391437,2575.002433781763,12199.367391090613,18008.275865973425,55592.58781916899,-0.0,-0.0,241.40635391869947,1524.7154800975072,578.8412897423698,100.35783578357697,15.140441660477311,-0.0,-0.0,1025.9222624277938,-0.0,1019.4748120346553,1641.4516686479155,0.0,28.858469999999997,630.35456,251.19436495355723,467.5892663697925,582.5454797953607,8.558931084539696,-0.0,36.508554038505565,1.4847125350732122,-0.0,41.35152549259304,52.095942774774784,28.69340244091537,172.00614119839713,1411.4,-0.0,34.86538545318987,21.16251348898357,60.24200250096292,4.833123923204674,44.39335819014214,5.056098741955299,294.2482844141471,91.90622503718987,905.7626309656476,2321.9676124693187,738.7774080432248,122410.9898886307
t275,20441.100000000006,2782.8424337817632,13209.729591090612,18803.592505374778,55592.58781916899,-0.0,5.061241306373323,241.40635391869947,3695.583473488345,1181.336997674447,200.71567156715395,15.140441660477311,-0.0,-0.0,1025.9222624277938,-0.0,728.9183500427112,1943.8425897152872,0.0,28.858469999999993,764.74816,251.19436495355723,515.0652663697924,657.9764899102153,-0.0,-0.0,14.692719502947424,-0.0,-0.0,16.641753722726165,-0.0,10.964188051511712,17.38206543076035,765.4721271412656,-0.0,15.413533629099959,28.186875490666846,83.33644131100698,6.437357373699967,26.573373129818147,31.176348683886438,263.40951879710576,123.79361927323055,1191.1355939475673,3163.69403750619,-0.0,127843.9320354425
t276,22025.880000000005,2990.6824337817634,14220.091791090612,20093.932505374778,55592.58781916899,-0.0,2.755458404982071,241.40635391869947,8258.692113717381,1001.998885888829,200.71567156715395,7.5702208302386556,-0.0,0.0,1025.9222624277938,-0.0,1019.4748120346553,2044.1368107826588,0.0,34.11236999999999,844.6510741915007,273.9861649535572,515.0652663697924,733.4075000250698,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,59.679542969332395,-0.0,-0.0,1448.2504448431232,-0.0,34.71612772770775,42.793368676022745,22.95794555606866,9.773208367251314,44.25662208592529,63.88712056239964,380.6177202113031,99.94215207316094,1173.0918486967496,4195.484753201059,292.29401693159116,138994.81438643017
t277,23610.660000000003,3198.5224337817635,15052.7134,21384.272505374778,56169.08864077089,-0.0,7.816699711355394,372.8336316664979,12404.805060810953,849.2278378728641,100.35783578357697,7.5702208302386556,-0.0,-0.0,1580.0,-0.0,1019.4748120346553,2346.5277318500302,0.0,35.59647100282645,991.7507883830015,273.9861649535572,515.0652663697924,808.8385101399243,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.97329436496998,101.7461004774066,912.6584825537853,-0.0,56.61640113841054,59.36555543479281,55.771610246937094,13.557987161382837,64.31962423734093,-0.0,380.6177202113031,145.24926132718198,1173.0918486967496,4638.8450556728,626.4598253502202,148976.38077821
t278,25195.440000000002,3397.087788892696,16063.0756,21804.66,56169.08864077089,-0.0,12.877941017728716,614.2399855851974,16967.91370103999,221.95629983342315,100.35783578357697,15.140441660477311,-0.0,-0.0,1580.0,1324.8,1019.4748120346553,2446.821952917402,0.0,42.3344720056529,1071.6537025745022,273.9861649535572,515.0652663697924,884.2695202547789,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,42.548480484759715,14.480036107973547,212.12544735105993,-0.0,97.73625703182915,59.64833137850563,31.235279268258513,89.37241597484147,7.133556019136644,84.86390187164753,26.75882309317899,154.889406582284,191.64320697388536,23.091848696749594,2775.9375243369595,483.56780939081705,154015.27645025623
t279,26780.22,3604.9277888926963,17073.4378,23095.0,57241.5,-0.0,17.93918232410204,855.6463395038969,19867.62219403543,824.4520077655005,200.71567156715395,15.140441660477311,-0.0,-0.0,1580.0,1440.0,1019.4748120346553,2749.212873984774,0.0,54.32637300847935,1206.047302574502,273.9861649535572,500.53183335522823,959.7005303696334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,80.6321278785368,28.20371974501561,-0.0,-0.0,-0.0,85.13564032049757,31.235279268258513,38.26061544665154,7.133556019136644,53.61301375474753,69.9504036827962,309.6521097048827,155.86697171447247,-0.0,-0.0,873.9134839498299,161093.47823751494
t280,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,17.93918232410204,855.6463395038969,19867.62219403543,1426.9477156975781,200.71567156715395,15.140441660477311,-0.0,-0.0,1580.0,1440.0,1019.4748120346553,2951.3095739847786,0.0,61.0643740113058,1273.244102574502,262.59026495355715,515.0652663697925,1035.131540484488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,26.883076831773046,-0.0,-0.0,-0.0,59.6,11.912168891506163,-0.0,2.7205175073728034,-0.0,26.676919247053704,-0.0,32.56697171447249,-0.0,-0.0,978.4,164165.95113339386
t281,27698.559293656795,3720.0,17610.620531800378,21374.44572748268,57241.5,-0.0,17.93918232410204,855.6463395038969,19867.62219403543,1426.9477156975781,200.71567156715395,15.140441660477311,-0.0,-0.0,1580.0,1440.0,1019.4748120346553,2951.3095739847786,0.0,62.54847501413228,1273.244102574502,273.9861649535572,515.0652663697927,1035.1315404844881,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,111.64325483440459,299.26580806509753,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,160590.8060960439
t282,25585.395321370423,3442.8637413394918,16263.391894386983,19653.891454965356,57241.5,-0.0,17.93918232410179,855.6463395038969,17775.244286346642,1426.9477156975781,200.71567156715395,15.140441660477311,-0.0,-0.0,622.541860153785,1440.0,999.6142645378386,2749.2128739847785,0.0,58.77867601695873,1206.0473025745018,263.18534396284576,515.0652663697924,941.0893555866717,8.160590770514776,5.571603718252312,12.240886155772163,1.4156126846811345,-0.0,13.864677176435817,49.67135096542923,-0.0,254.48044428764766,609.8042818050235,-0.0,-0.0,40.20160070718385,-0.0,-0.0,48.66978710891881,-0.0,322.5933325039874,-0.0,158.74139921095536,3077.218733513188,-0.0,155876.84529295724
t283,23472.23134908405,3165.7274826789835,14916.163256973588,17933.337182448035,57241.5,-0.0,11.959454882734443,855.6463395038969,14148.136357287276,1426.9477156975781,200.71567156715395,15.140441660477311,-0.0,-0.0,122.16536348725693,1440.0,891.1429170410219,2345.0194739847784,0.0,49.75497701978517,1103.228674003279,229.59272297213434,510.96509955468855,721.8997706888553,20.431501315632545,14.9,30.647251973448807,3.544240024140339,11.269203561842845,20.84802658940926,74.6897769404362,25.418314700601083,128.0230895881161,1459.1071701464525,-0.0,44.21974395686947,73.66318547991561,66.25542173403427,7.642002730801268,89.17982100229253,74.93614328261437,207.8614479795187,91.48145016580546,995.8597689916409,3499.2,654.6198950620858,148395.07170576125
t284,21359.067376797677,2888.5912240184753,13568.934619560194,16212.782909930713,55592.58781916899,-0.0,5.979727441367347,570.4308930025979,8765.635175571915,715.1144123751804,82.14544970564998,6.196418940441094,-0.0,-0.0,-0.0,1440.0,694.0607695442051,2052.07355268488,0.0,44.750844053363465,1016.2293987066478,173.20830198142292,515.0652663697924,627.8575857910389,7.103060627726338,-0.0,10.654590941589507,1.2321635782790579,22.745403192510004,42.078995906143504,150.75147782591355,51.303520534217014,331.3,540.0069050574057,170.48793271220842,69.01889708862993,63.86580211816102,103.4125421143398,11.927762416323631,111.89850826729456,116.9615537911346,358.44556741549366,142.7857384400683,1461.0811402319514,4955.790817453627,1025.4896790574905,136079.05380441507
