Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t34,26251.836027713627,3325.6351039260976,16166.743648960737,15988.407376581341,35919.329099307164,3387.341385417437,1749.515036744738,1251.1895667798046,5102.534858549856,480.42395664114184,1188.0982526327864,588.5179991192846,-0.0,618.5973592778545,326.9309890576529,13903.224815488216,786.2154889823624,1624.8888213271528,0.0,34.720753333333334,745.920295866045,154.66222493694306,492.34900000000005,662.5431286447164,11.416208302986922,8.678648148699242,-0.0,-0.0,10.484272931314521,-0.0,-0.0,-0.0,202.14971213054648,846.7020393714113,214.21632287138112,40.29320807206312,30.490330269296095,69.98683257863351,4.1069846737747255,-0.0,74.73074708414958,244.66630874630275,91.23070411362022,784.6866702254622,2237.537251225987,638.7275533342987,136259.7289833682
t35,26251.836027713627,3325.6351039260976,16166.743648960737,15988.407376581341,35919.329099307164,4774.3761711067355,2846.995457641561,1876.784350169707,8077.605487256337,611.2009883166133,1859.8371805639085,588.5179991192846,-0.0,1184.584980175195,326.9309890576529,17762.76023803268,748.3941008516643,1565.8008026543055,0.0,29.046259999999997,769.1737237990677,149.88668658259076,492.34900000000005,651.6685851845234,-0.0,-0.0,12.275687545519615,1.4196373351961462,-0.0,13.904095077068135,-0.0,-0.0,-0.0,-0.0,204.8374710392472,55.794668208545154,42.22046201686891,84.9361950765212,6.785928287965413,14.201002071340923,-0.0,338.79346350121625,-0.0,1064.478069745584,3086.256873248544,700.4367861814872,147594.2045963359
t36,26251.836027713627,3325.6351039260976,16166.743648960737,15988.407376581341,35919.329099307164,5141.210767338098,5637.263445303797,1876.784350169707,9916.468107520395,611.2009883166133,2031.9344717320646,1177.035998238569,-0.0,1184.584980175195,326.9309890576529,21786.51499941087,799.1835127209662,1708.809483981458,0.0,28.62566666666666,859.6239517320904,167.90294822823847,539.825,765.9414417243305,-0.0,-0.0,-0.0,-0.0,-0.0,12.401391249427498,-0.0,-0.0,-0.0,-0.0,66.95054174842687,73.37075398745696,56.4763570296801,63.49450287469691,10.041709188895686,31.459801798602374,27.629389416468555,453.18832836011586,33.72973975297597,552.015145041916,4115.108251984205,-0.0,157707.65827123856
t37,26251.836027713627,3325.6351039260976,16166.743648960737,15988.407376581341,35919.329099307164,6126.759278997258,7646.888558060944,2502.3791335596093,12083.884595654385,611.2009883166133,2703.673399663187,1765.5539973578532,-0.0,1184.584980175195,386.2606203422175,22646.543504405883,938.583724590268,1793.0510222382893,0.0,33.45897333333332,1017.2709796651131,208.71100987388618,539.825,1005.3616982641377,-0.0,-0.0,-0.0,-0.0,-0.0,21.855366826969487,-0.0,-0.0,-0.0,-0.0,143.4991551998671,38.98718516087797,29.50204783146973,95.57522728425359,13.741949518329434,51.0746680109405,63.91329944295484,229.01210958817182,78.02484971600327,-0.0,909.7757661708604,321.1406028374536,162842.0449485753
t38,26251.836027713627,3325.6351039260976,16166.743648960737,15988.407376581341,35919.329099307164,6126.759278997258,8699.04988060497,2608.150643978434,16659.48238574296,851.4129666371842,3123.404817896647,1765.5539973578532,-0.0,1697.9628626920214,386.2606203422175,28533.578551730992,989.3731364595683,2079.3892604951207,0.0,43.54617999999998,1107.7212075981363,253.05140493694307,539.825,1119.6345548039449,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,60.87201044008482,46.06254481288297,128.36574569756183,7.224058585038001,-0.0,-0.0,-0.0,-0.0,-0.0,2129.7411233543517,-0.0,176608.37348965314
t39,26251.836027713627,3325.6351039260976,16166.743648960737,15988.407376581341,35919.329099307164,6126.759278997258,10409.828715577276,2761.8140423523173,19706.63109926424,851.4129666371842,3174.569602699065,1765.5539973578532,-0.0,1697.9628626920214,386.2606203422175,30290.058357617832,989.3731364595683,2567.8241987519523,0.0,48.37948666666664,1242.1148075981364,274.6,516.087,1359.054811343752,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.810137809597521,-0.0,-0.0,85.67299488885426,64.82973270951891,39.065745697561844,7.224058585038001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,182023.83891053687
t40,26251.836027713627,3325.6351039260976,16166.743648960737,15988.407376581341,35919.329099307164,6126.759278997258,11209.140775273387,3387.4088257422195,21748.233440291417,851.4129666371842,3174.569602699065,1765.5539973578532,-0.0,1697.9628626920214,386.2606203422175,31124.129407186876,989.3731364595683,2854.162437008784,0.0,58.466693333333296,1309.3116075981366,273.35679506305695,539.825,1473.3276678835591,-0.0,-0.0,-0.0,-0.0,4.232410223261586,7.829958913033933,-0.0,-0.0,-0.0,-0.0,-0.0,119.2,45.1,-0.0,2.718155105923925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,186800.28689529712
t41,26251.836027713627,3325.6351039260976,16166.743648960737,14465.4953599377,35919.329099307164,6126.759278997258,12063.465530089257,3387.4088257422195,21748.233440291417,851.4129666371842,3174.569602699065,1765.5539973578532,-0.0,1697.9628626920214,386.2606203422175,31124.129407186876,989.3731364595683,2938.403975265616,0.0,63.299999999999976,1309.3116075981366,274.6,539.825,1473.3276678835596,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,88.3564943089051,391.5131119068843,-0.0,59.6,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,670.0135280431346,-0.0,187252.4202933465
t42,24138.672055427254,3325.6351039260976,16166.743648960737,12744.941087420379,35057.796341352165,6126.759278997258,12253.023366261743,3387.4088257422195,21748.233440291417,851.4129666371842,3174.569602699065,1765.5539973578532,-0.0,1697.9628626920214,193.13031017110873,27416.3365197258,989.3731364595683,2938.403975265616,0.0,63.29999999999999,1309.3116075981366,274.6,516.087,1473.3276678835596,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,185.56000436561777,430.4297832824452,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,178228.57258251723
t43,22025.50808314088,3048.4988452655894,14819.515011547343,11024.386814903057,35057.796341352165,4266.00472000117,11262.088455117497,3387.4088257422195,21748.233440291417,851.4129666371842,3174.569602699065,1765.5539973578532,-0.0,1697.9628626920214,193.13031017110873,27416.3365197258,945.0677364595683,2772.07577350697,0.0,58.0461,1242.1148075981364,274.6,539.825,1348.1802678835597,9.513696274887423,7.232350739582785,13.933295519909468,1.6503350680927162,8.737068007549674,16.163575813966894,57.90734518337089,19.706942283695376,149.0875229679661,1068.1772828981252,128.97263037770267,39.540370563154035,29.92064953688334,59.244212941101594,6.833319073833668,36.22322538168139,67.00633266574762,240.09496823499066,81.80080017511565,708.5274373760203,-0.0,584.2291442447523,172252.8189874207
t44,19912.34411085451,2771.362586605081,13472.286374133948,9303.832542385735,31554.649367223286,2948.037069822546,9847.431958017134,2648.284554251314,18667.70921637981,851.4129666371842,2380.927202024299,1765.5539973578532,-0.0,1029.2629325203056,193.13031017110873,27416.3365197258,989.3731364595683,2403.650871748324,0.0,52.05792000000001,1131.9282475981363,256.2567200000001,516.087,1097.8854678835596,16.823328004310845,12.78916261552202,-0.0,1.7886665045002654,15.449995105999756,14.54608646276478,25.77555780163688,17.73486817982733,312.2650377045811,-0.0,141.0911315999769,14.295904928516613,10.817874367048638,89.3,2.470601019525521,54.6,71.98921104909248,371.32068180913814,123.3,1100.486582423079,-0.0,906.5455196640729,154513.19128103906
t45,17799.180138568136,2494.226327944573,12125.057736720553,7583.278269868415,27744.781984417627,1972.5310148906276,7879.179635160534,2648.284554251314,14519.976072842663,744.9801316831536,1587.2848013495327,1070.2350002887556,0.0,1029.2629325203056,-0.0,20214.076985282038,945.0677364595683,2237.3226699896763,0.0,40.81584,1021.7416875981363,215.1216400000001,507.8216,785.9081548039453,8.261667503704547,6.280553357408049,12.392501255556823,3.7034804992930503,7.587245666667442,33.3,50.28657822407921,40.6,156.95314178177367,755.9367873944178,293.09292782106894,31.415142764893734,23.77219695799844,114.95013320114893,5.429127021449755,70.28306016554012,101.0,475.2712216243207,158.71614136284057,1413.7606117928958,954.4060799547374,1163.4797082463158,131047.01322123567
t46,15686.016166281763,2217.0900692840646,10777.829099307159,5862.723997351094,26817.867662169574,1226.671707158764,5380.758023452203,2648.284554251314,9763.391419758223,744.9801316831536,793.6424006747662,1070.2350002887556,-0.0,495.3420551800633,-0.0,13011.817450838276,893.0774167193524,2203.1087390714383,0.0,30.30804,911.5551275981363,196.7783600000001,452.0802,599.0782417243308,-0.0,-0.0,-0.0,3.8816675910889344,-0.0,9.443983421823457,-0.0,23.486545885183435,336.4302038980235,826.5538918198419,195.82421119132616,44.701878035274476,33.82642113071944,134.85794292673617,7.725324559787366,82.45513643672786,123.5161117836989,442.57901836159044,186.20363228294033,1654.920959050911,1697.1443108171734,1369.3952914065742,108955.58239339184
t47,13572.85219399539,1939.9538106235564,9430.600461893764,4142.169724833773,22553.433482031007,925.0113624305047,3270.9688890198236,2648.284554251314,6980.09784835492,744.9801316831536,793.6424006747662,374.9160032196579,-0.0,-0.0,-0.0,13011.817450838276,752.4762969791365,1966.7981081531998,0.0,25.054139999999997,868.5653675981364,201.2268800000001,443.8148,537.3957286447165,8.332817682571367,6.3346420137914965,12.499226523857045,1.9271563727594774,7.6525876676675795,23.60127060700848,50.719650486263454,40.6,311.2612877725096,-0.0,121.7889018157721,53.5140892768525,40.49472191922899,148.0614741997717,9.248240260932564,90.52806821173056,138.44955700852074,496.08806615231344,204.43426392868818,1812.9844513122769,2197.400222380196,1509.7483863331665,92469.72871715098
t48,11459.688221709017,1662.8175519630483,8083.371824480369,2650.7337804676895,22553.433482031007,-0.0,3028.414338975057,1909.1602827604088,3604.368143927874,744.9801316831536,-0.0,374.9160032196579,-0.0,-0.0,-0.0,13011.817450838276,700.4859772389207,1932.5841772349615,0.0,25.054139999999997,758.3788075981364,182.88360000000011,443.8148,537.3957286447165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.82487727794161,223.06679858327914,405.13203820766546,204.4485568130375,-0.0,-0.0,67.88012902489037,-0.0,41.503415954748235,47.76292920714319,171.1426146541101,93.72474701868964,1215.0876505418435,2542.2635733072802,1021.5301584317086,79709.66593179463
t49,9346.524249422644,1385.6812933025403,6736.143187066974,2650.7337804676895,18288.99930189244,-0.0,2717.977851747118,1170.0360112695034,-0.0,744.9801316831536,-0.0,374.9160032196579,-0.0,-0.0,-0.0,13011.817450838276,646.8152771130607,2100.4669463167234,0.0,30.30804,715.3890475981365,141.74852,443.8148,537.3957286447165,2.6064439436004294,1.981429324471755,3.909665915400643,0.45213823511436,2.393673009428965,4.428295067443586,15.86473277915975,17.223939732542497,131.97979197273318,-0.0,119.27556870129067,3.21361688845736,2.431780564923271,72.69516238293134,0.5553733884414567,44.44743411095246,53.2088235986565,190.65617089459195,100.37305175605194,880.4670930084375,2733.5283413415095,747.8444192621623,66173.28456646093
t50,7233.36027713627,1108.5450346420323,5388.914549653579,2650.7337804676895,18288.99930189244,-0.0,901.6091292991719,1170.0360112695034,-0.0,461.17580947075885,-0.0,-0.0,-0.0,-0.0,-0.0,9375.479775919832,646.8152771130607,2066.2530153984853,0.0,30.30804,739.5960875981366,123.40524000000002,443.8148,599.9694286447166,-0.0,-0.0,-0.0,-0.0,3.475139515025136,6.429008102796503,23.032452452361042,7.8383702394455845,59.336906401496364,89.37077656269848,52.58958329810413,5.23432213250676,3.960871278121726,3.0276674210337404,0.9045892275976449,30.61555693744417,56.63317308941136,202.92619149562344,69.13732912796456,603.7286178470431,206.50385473090682,520.4477219307979,53174.20769029606
t51,5120.1963048498965,831.4087759815243,4041.6859122401847,2650.7337804676895,18288.99930189244,-0.0,347.5258612611368,1170.0360112695034,-0.0,177.37148725836414,-0.0,-0.0,-0.0,-0.0,-0.0,2173.22024147607,646.8152771130607,1829.9423844802468,0.0,25.054139999999997,719.5047637990683,123.40524000000002,443.8148,537.3957286447165,0.4565726348992977,0.3470883806122212,0.6848589523489464,0.0792013754417149,-0.0,-0.0,9.946756170317935,3.385065385707528,25.92712864191364,-0.0,-0.0,6.168247754571524,4.667583451865365,4.42698886483212,1.0659891253705824,2.7067591491582768,5.0070086825089035,127.91810740626852,43.581936013243755,379.5939494457091,57.602413018879716,327.93704311004115,40128.612708297595
t52,3195.2593715872763,554.2725173210162,2694.4572748267897,2650.7337804676895,14024.565121753873,-0.0,347.5258612611368,611.9953002059119,-0.0,177.37148725836414,-0.0,-0.0,-0.0,-0.0,-0.0,2173.22024147607,646.8152771130607,1795.7284535620086,0.0,25.054139999999997,766.6102400000001,146.19704000000002,491.2908,599.9694286447166,-0.0,-0.0,-0.0,0.15615173684683983,0.4073842662624261,0.7536608925854882,-0.0,-0.0,-0.0,33.43927672547632,5.814187731720231,7.342699471232562,5.556304465647459,6.1866958832520975,1.2689564522432115,3.7826830372403686,6.9972708198036155,25.072399105811158,8.542212792888968,209.95054114650497,122.2947448915911,59.54212466914697,31398.17362956616
t53,1672.929397708896,277.1362586605081,1347.2286374133948,2650.7337804676895,9760.130941615305,-0.0,1.0738746186142218e-13,582.0747488370106,-0.0,177.37148725836414,-0.0,-0.0,-0.0,-0.0,-0.0,2173.22024147607,735.4260771130607,1559.4178226437703,0.0,27.681089999999998,766.6102400000001,146.19704,491.2908,537.3957286447165,2.316285617981003,1.7608497810161703,3.474428426971504,0.4018046480171128,2.1272010777376558,3.9353219938146626,14.098616031894572,4.798020208674934,37.552519951658944,-0.0,29.505537852365315,4.73576548129533,3.583607771919788,7.095702306705912,0.8184292694184883,4.338469719441694,8.025374389443428,28.756267242966093,9.79731348731064,86.33089459088771,160.7547353847866,67.87306087283027,23386.92449794592
t54,0.0,-0.0,-0.0,2650.7337804676895,5495.696761476738,-0.0,1.0738746186142218e-13,-1.2310418647331876e-14,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2173.22024147607,723.5407364595683,1481.8801400000002,0.0,25.054139999999997,699.41344,123.40524000000002,443.8148,537.3957286447165,6.005627700802968,4.565502690916542,9.008441551204449,1.0417925603433718,5.51537237828844,10.203438899833612,36.55466248498949,12.440228808806147,98.56120254671322,277.4322228351842,74.66933100901878,7.131600754703099,5.396563658340767,10.685435358976278,1.2324746270711733,6.533312100785053,12.085430809144512,43.3041327705881,14.753798205618995,131.4661495003466,294.55200637605833,99.51321816797382,15516.806954320491
t55,1036.8532504974476,207.84,1010.3622,3908.123455038305,5495.696761476738,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,989.3731364595683,1481.8801400000002,0.0,25.054139999999997,699.41344,123.40524000000002,443.8148,287.10092864471653,17.044754977299007,12.957492304171183,25.567132465948504,2.9567432103477866,15.653346407723575,28.95869085428862,103.7469014689679,35.30699245297651,283.4065064435317,1224.5829481473354,201.65566974221144,11.53935491907904,8.731961524336656,17.289671044861713,1.9942173769549352,10.57128823123684,19.55494709441247,70.06866686601853,23.87252452218869,217.0098373991415,653.855405101373,151.30547463775665,18846.548019308942
t56,2621.6332504974475,415.68,2020.7244,5198.463455038305,8693.834761476737,1687.5654417492688,795.7885152996348,419.426893098073,2076.3357990024447,91.1573226563958,-0.0,588.5179991192844,-0.0,565.9876208973404,8.744737055861671,1613.3238829719853,203.76127711306071,1481.8801400000002,0.0,25.054139999999997,699.41344,123.40524000000002,491.2908,161.95352864471653,30.88900336519521,23.481946435786153,46.333505047792805,5.3582965021257,28.36745207007723,52.47978632964288,188.01316844223408,63.984364113618646,24.535708758842873,2166.3322734635317,373.924706299789,23.132174351325045,17.504380255784554,34.65944915391487,3.9976744264873822,21.191555697690397,39.200496803419966,140.46197815007608,47.85565599863051,354.8046906768011,1269.1234812401945,305.5296607356255,35245.10405293915
t57,4206.413250497448,623.52,3031.0866,6488.803455038305,11891.972761476736,3375.1308834985375,2116.7125883126255,434.7508552877408,2818.1871698129053,163.05642042419748,671.7389279311222,90.39636466472203,-0.0,301.22455434281784,8.744737055861671,5972.7709781508875,115.15047711306072,1481.8801400000002,0.0,30.30804,699.41344,146.19704000000002,515.0287999999999,280.52397682689855,30.549995089079083,16.41576559772184,36.45811197533416,5.299488944023922,22.321293046122964,41.294392135327485,147.9405700223594,44.73020693070515,-0.0,1672.8253762325267,286.5424268371226,36.30960230847073,27.475890337450167,54.403481311181814,6.274981607000815,32.70770805005542,60.50326946988275,-0.0,75.11701282943694,614.9186628889412,1939.7743165864322,484.04269402366845,51098.91670665672
t58,5791.1932504974475,831.36,4041.4488,7710.349010900762,15090.110761476735,3182.1198538736876,3411.668561549584,1060.3456386776431,3525.2309858270173,346.85316648228115,1343.4778558622445,512.0065160670636,-0.0,786.7786716893511,8.744737055861671,11581.75674951313,26.53967711306072,1582.9284900000002,0.0,40.81584000000001,632.21664,158.60896000000005,491.2908,578.7248995910638,18.29752946518679,8.672284178859808,30.545908491702917,3.1740612337568925,11.069028697650452,20.477703090653343,123.94989398163806,23.630519306154916,114.65066229619912,1411.4,269.2209543317541,49.21227655825557,30.56204668836666,60.51420774437123,-0.0,41.75020952031559,77.23024105406368,82.03081127469069,83.55433163360553,856.755730076987,2673.440488767431,678.4420459550411,69403.15080052362
t59,7375.973250497447,1039.2,5051.811,8649.157970288261,18288.248761476734,3697.724030771061,4675.883889593037,1057.680633389578,6305.509229168874,447.71799693833975,2015.2167837933666,155.1556839201217,-0.0,1269.0611378899703,8.744737055861671,14277.238306309098,0.0,1481.8801400000002,0.0,47.03009142857143,565.0198399999999,193.81268000000009,443.8148,876.9258223552291,6.889692558767177,-0.0,13.434153132073494,1.1951507499902247,-0.0,-0.0,54.51341730123704,-0.0,241.15174386251178,547.9912067685632,120.04657146446033,58.68918730578423,42.27701476449258,83.71036404587997,2.675480514059799,36.373008671322694,67.28340431874715,164.1813669986264,115.58217118540875,1131.3650498809902,2326.569550324383,311.8679459731776,83248.60326469602
t60,8960.753250497448,1247.04,6062.173199999999,9939.497970288261,21486.386761476733,5385.28947252033,6002.461474670094,1683.27541677948,8851.034659016213,488.6442107468281,1952.995219580465,743.6736830394061,0.0,600.3612077182544,8.744737055861671,20373.2307762623,371.6428645544335,1481.8801400000002,0.0,47.99044285714286,699.41344,206.22460000000015,443.8148,1175.1267451193944,-0.0,-0.0,-0.0,-0.0,6.703093038520365,12.400722121262678,-0.0,-0.0,237.93691233180618,1042.6063056978999,-0.0,17.883885467085687,56.499177299302914,111.87087655937361,5.923557545291429,53.59097040969618,99.13348006189224,278.30554929015324,148.6032257208558,1293.3835217595242,2534.9328909927463,588.6575282889739,104700.08676876701
