Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t258,23712.730408174575,3720.0,18083.8,22324.455274616652,57241.5,2462.437999182374,-0.0,-0.0,-0.0,-0.0,3886.7767436034787,-0.0,-0.0,-0.0,2214.5276514465995,11563.791918628072,681.3868641842315,2623.7824056022882,0.0,54.75835761592961,1169.5026884966942,250.23444378975393,467.5449442010752,1342.8541102082386,6.182201628484736,4.69973491145013,-0.0,-0.0,5.6775321077921035,10.50343439941539,37.62942113664433,22.347237789086094,194.04126346673573,476.6573126460575,151.26730088028594,47.283801894855735,-0.0,-0.0,-0.0,43.31703999092489,80.12859045940318,287.1142266065149,13.689818964408463,1815.0579062430334,-0.0,762.2181380315149,155757.89877090658
t259,21599.566435888202,3720.0,17701.225031423703,22324.455274616652,57241.5,2462.437999182374,-0.0,-0.0,-0.0,-0.0,2911.093766030673,-0.0,-0.0,0.0,1308.8994470187547,11563.791918628072,527.2353927520505,2236.212159999999,0.0,50.931734092743696,1035.109088496694,255.8482825265026,448.709880251344,1252.6528250402605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,46.27540777675068,767.7278064169916,150.15805484194746,86.64636525080118,29.786100794515765,58.97780046452899,6.802590647084533,79.37737487741182,146.83360554246508,526.1295232259218,95.12277302125533,2583.3702120734824,2273.2493319132636,1361.1920834194189,154851.3182662139
t260,19486.40246360183,3720.0,17701.225031423703,22324.455274616652,57241.5,1795.9216856742057,-0.0,-0.0,-0.0,-0.0,1935.4107884578675,0.0,-0.0,-0.0,1308.8994470187547,8785.891387401847,461.6947213198698,1832.0187600000002,0.0,41.85121056955778,833.5186884966939,238.67032126325128,460.384710188508,1037.3041398722823,-0.0,-0.0,17.168842807917443,1.985512433568684,10.511536413010678,19.446342364069753,69.66812744845411,23.70935435379075,239.31045029613352,1597.6772750390176,310.17444661529726,108.41922718468734,46.2618738350907,91.60056171781815,10.565350343712511,99.32365443429413,136.18672020840907,658.3375556734621,140.16629443817084,3006.62808208293,3592.6253766897617,1596.4167929053158,150981.33200718995
t261,17373.238491315456,3720.0,16985.599251296142,22324.455274616652,57241.5,1795.9216856742057,-0.0,-0.0,-0.0,-0.0,1602.8985624155277,-0.0,-0.0,-0.0,1308.8994470187547,8785.891387401847,484.7648498876891,1629.92206,0.0,38.02458704637186,689.5519105356549,198.70055999999997,424.583540125672,947.1028547043043,9.354991315177946,7.111702581436294,-0.0,-0.0,18.0,-0.0,-0.0,-0.0,-0.0,1527.6921168773736,153.40907608782607,125.39484322706309,59.10751617588174,117.03550320412945,13.499055800700265,114.87514161405446,164.95412323324047,761.4160027495659,175.28531219026698,3335.990138630076,1079.4873713448187,1858.118312000217,145071.78566907006
t262,17373.238491315456,3720.0,16985.599251296142,22324.455274616652,57241.5,1333.0326270163364,0.0,0.0,-0.0,-0.0,851.3574856172287,-0.0,-0.0,-0.0,759.9065605573126,8785.891387401847,596.4457784555084,1629.92206,0.0,28.944063523185918,612.7819325746159,153.11696,341.306370062836,731.7541695363261,9.40025332961166,7.146110949551719,14.100379994417485,1.6306561898305938,8.632885710867848,15.970838565105517,57.216848072585236,19.471953325624145,155.477720708805,794.1703953457946,24.188831132286623,138.67930850951868,69.16002262284057,136.93991175653352,15.794861042466916,83.72809834162075,187.46638822532123,842.0812374093088,202.76810697762892,2773.9679829557294,1837.853706734616,1395.9243591711697,142261.02326904464
t263,16955.62097073581,3720.0,16985.599251296142,22324.455274616652,57241.5,666.5163135081682,-0.0,-0.0,-0.0,-0.0,266.7734848886694,-0.0,-0.0,-0.0,-0.0,8785.891387401847,651.7812245719618,1629.92206,0.0,25.11744,603.208754613577,130.32516,305.50519999999995,641.552884368348,17.49079149338241,13.296571084254994,26.236187240073612,3.0341168917091936,16.062971779636904,29.716497792328273,106.46180740614905,36.23092523629213,285.9356794839447,-0.0,134.39326671881253,100.17753646495328,75.80548480821128,150.09822158255577,17.312560832030513,91.77338072124914,169.7639460228235,608.2927927293051,207.24648063974394,1936.9272681837701,2341.4310917842836,1527.388336403774,138828.84532130044
t264,16955.62097073581,3720.0,16985.599251296142,22324.455274616652,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,266.7734848886694,-0.0,-0.0,-0.0,-0.0,8785.891387401847,618.505870688415,1629.92206,0.0,25.886149397723894,660.8323766525392,130.32516,305.5052,676.4989992003698,12.989138205304913,9.87439588056343,19.483707307957367,2.253217851940648,11.92880039262696,22.06828072635988,79.06143815779981,26.906071996703037,209.0413506556332,362.01032800206343,176.98865265299446,66.95415042667409,50.66496953427854,100.31888646144282,11.570935392529243,61.33719149826183,113.46257035392756,406.55548723847903,138.51420717464623,1281.7838096766359,2690.8608635212076,1020.3763753719351,137202.32101335816
t265,14237.063738266703,3720.0,18083.8,20355.71505742222,57241.5,564.1394077533135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11563.791918628072,631.8659787514086,1629.9462437887862,0.0,27.483548055576914,674.7880631396389,126.21945302066396,320.195403511841,499.9419993179155,2.2781573142118,1.731864488865094,18.149905350496095,2.09896864597574,11.112186949283327,3.8705427838394435,13.866539162523893,4.7190401508673006,179.37021073248872,-0.0,95.19489978856035,12.9669922630452,9.812270990995621,75.14807667587067,8.667695294081387,45.94720029678095,21.974265412207444,78.73749161067207,26.82600916163541,868.5766608734978,463.51622433059947,767.8449699966329,132388.86098392928
t266,15245.50485693739,3720.0,18083.8,20355.71505742222,57241.5,564.1394077533135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11563.791918628072,598.2676009544986,1862.3344303815065,0.0,35.0770811708594,803.8969122632659,143.9593668064913,390.62927282037845,587.2510247237348,-0.0,-0.0,9.828709407650452,-0.0,6.017577188357423,-0.0,-0.0,9.803082297763183,39.701468556447,178.4528586048488,-0.0,14.852230213713614,11.238852057692695,51.58180840588351,5.2811778425018145,31.53826135454915,25.16904784538714,90.184934804412,30.726174250853795,123.73586353682094,572.0333475016497,63.85650562218825,132459.86882935246
t267,16830.28485693739,3720.0,18083.8,20687.081322147842,57241.5,1128.278815506627,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,766.5237122277279,11563.791918628072,535.5825320686421,1984.8356187628117,0.0,47.924514286141886,959.0915982303578,184.4910805923186,413.6443421289159,674.4958424572723,1.5607737648222944,1.1865065865230706,2.3411606472334423,0.270746469407949,1.4333636615714944,2.651722773907265,-0.0,-0.0,65.52534102831675,-0.0,17.74701054822242,15.70557147615626,11.884585127091409,18.428232071445727,2.1255407652395415,11.267429687580485,-0.0,-0.0,-0.0,139.8159034079971,625.4887856909071,76.44206717385345,135815.2008948544
t268,18415.064856937388,3720.0,18083.8,21246.647874930815,57241.5,1692.4182232599405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1139.7756983653471,11563.791918628072,561.8640002505999,2309.190017144117,0.0,55.780032245264465,1047.0085241974498,210.5743804442389,474.64035659668696,761.6099852903503,3.5208580567559387,2.6765706655950754,5.281287085133908,0.6107610914780709,3.2334410725309635,3.3301432102750175,11.930513062636926,4.060174604719691,58.89478930471495,-0.0,25.566355650459215,13.354985770457763,10.105870104826263,20.010070961440917,2.3079925073106553,12.23460105817105,1.7890898979788832,6.410610238401561,2.184106776443527,11.32513674841027,-0.0,-0.0,138722.493226158
t269,19999.844856937387,3720.0,18083.8,21246.647874930815,57241.5,2256.557631013254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1906.299410593075,11563.791918628072,677.0052455003721,2501.831084673284,0.0,58.37532020438707,1067.7286501645417,213.8658802961592,488.2175710644579,848.6221347390486,4.378839114258038,3.328811367471671,6.5682586713870545,0.7595945402284351,4.021382860032891,7.439558291060848,14.722318893025516,2.33606207947523,-0.0,-0.0,57.27784491612448,7.46806784088198,5.651172141338552,-0.0,-0.0,1.4670991479833173,-0.0,9.724234096248393,3.313064559456831,-0.0,36.40271334526399,8.119548471468251,142047.06614908058
t270,21584.624856937386,3720.0,18083.8,21246.647874930815,57241.5,2362.7602069912878,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1906.299410593075,11563.791918628072,829.4468761052187,2491.8884722024504,0.0,55.71670816350965,1021.1710161316337,194.3381201480795,454.3759855322289,887.6311430226284,-0.0,-0.0,-0.0,-0.0,-0.0,7.6990131492334,42.30466930454337,11.722846880042077,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.396537573110585,-0.0,-0.0,-0.0,44.34975188840549,-0.0,-0.0,143753.4654081817
t271,22655.630320563356,3720.0,18083.8,21246.647874930815,57241.5,2666.065254032673,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1906.299410593075,11563.791918628072,893.5729446772895,2279.605669731617,0.0,47.79786612263223,907.4165820987256,152.01856,373.1728,801.4311083123337,9.166861180233818,7.998180985787928,15.781645703501008,1.8250882786361713,9.662232063367965,25.57414246646414,-0.0,21.79370120959663,208.7702381131831,-0.0,143.47419555704508,5.4203113198798345,4.101611418231217,8.121372497739415,0.9367316542745353,8.362124788973656,9.185426901138646,32.91293064873342,11.213496405053416,166.30596830827267,349.3852567638499,83.97851022842559,145662.72033618295
t272,23513.5248620689,3720.0,18083.8,21246.647874930815,57241.5,2666.065254032673,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1906.299410593075,11563.791918628072,893.5729446772895,1864.739187260784,0.0,34.618794081754814,726.4653480658175,129.22676,325.6968,589.9036843064799,22.409112458776566,18.064994457741342,35.64502262131513,4.122213500424198,21.823483237539875,22.49831467221803,80.60207028215049,49.22407885800661,457.17393956838555,1074.3005949705323,-0.0,16.551865203553938,12.524985246313467,24.8000262194189,2.860473348936335,18.559823481064363,28.049301771123282,67.59243876680634,34.24236542950001,402.9283843205772,1035.6666265496663,264.98973728350927,148200.4826908932
t273,24728.5102859201,3720.0,18083.8,21246.647874930815,57241.5,2666.065254032673,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2122.4999134881346,11563.791918628072,805.2573826445134,1594.5406486303916,0.0,26.693622040877415,612.6299540329081,129.22676,325.7540000000001,503.4684166329386,27.1142454800162,20.61236008429803,40.6713682200243,4.703491562859953,24.900837685729158,29.914733786691396,107.17200422679534,18.886648494829043,363.28964952855443,2110.506132087152,114.02542209116328,29.590718075028562,22.391633979593763,44.33642825671225,5.113832150550239,29.537641486019346,50.145344388890685,146.76627860215308,61.217039239111116,612.2558377136792,1795.639987886199,472.66654897825293,151501.8442149857
t274,24964.629711432444,3720.0,18083.8,21246.647874930815,57241.5,2666.065254032673,-0.0,-0.0,-0.0,-0.0,287.28828075481385,-0.0,-0.0,-0.0,2662.2778272049163,11563.791918628072,649.9786193939477,1525.9518300000002,0.0,24.01602,565.9913600000001,129.22676,367.62751421289164,542.0404070145273,23.96102356660481,18.514239652419672,26.994829654803272,3.121851048514664,16.52744672743057,14.42396051383901,51.67502970873856,-0.0,151.8911256792206,1478.243490258516,-0.0,28.1184802876287,31.705238611202606,62.7777784474588,6.3041543256675245,39.39319089859008,71.00286252176193,221.50227674359962,86.67973216765591,843.4132527287292,1342.719370556293,-0.0,150759.8027117038
t275,25862.55279691969,3720.0,18083.8,21804.66,57241.5,2666.065254032673,-0.0,-0.0,-0.0,-0.0,1113.1063529724365,-0.0,-0.0,-0.0,2662.2778272049163,11563.791918628072,583.5989134451534,1658.9727313696085,0.0,26.585987959122587,586.549565967092,152.01856,362.08222842578317,628.3836701921689,9.82546635396605,7.469359626229292,14.260161813756213,3.7456427965540313,8.730711314544616,-0.0,-0.0,23.01403012426835,-0.0,717.7482122516615,150.9275101292384,42.16841648692212,38.235374216262215,75.70773653020431,8.732247326552127,35.17171684204293,3.246771578390728,306.8155638329333,115.74612702290557,1101.9320946588566,2117.4270584043775,216.7935192454371,153713.6435276718
t276,26577.62954147184,3720.0,18083.8,21804.66,57241.5,2666.065254032673,-0.0,-0.0,-0.0,-0.0,1938.924425190059,-0.0,-0.0,-0.0,3204.9622903377444,11563.791918628072,606.1464643302166,1892.9435710996177,0.0,31.969689081754847,674.2236119341839,188.06438297345824,404.0701426386747,714.5842267465333,-0.0,-0.0,-0.0,2.041225163723186,-0.0,-0.0,-0.0,7.073721157558605,96.5158038134421,-0.0,189.18700510835328,-0.0,51.426052344446994,101.82586417647704,11.744752530993438,51.140919187916296,32.78687115592204,412.6627127151965,40.02595260916027,1297.219087466643,3059.8760805949532,486.44309981086866,157153.3046663005
t277,27446.288162809185,3720.0,18083.8,21804.66,57241.5,2666.065254032673,-0.0,-0.0,-0.0,-0.0,2764.7424974076816,0.0,-0.0,-0.0,3204.9622903377444,11563.791918628072,717.5537922830943,2193.1791890380455,0.0,42.60096020438711,829.0944579012757,201.29094594691645,398.6964568515663,800.743542282521,-0.0,-0.0,13.745866766808772,-0.0,-0.0,-0.0,55.77829609796893,26.056108597437387,220.0398385770029,-0.0,162.74913128416546,19.848385315604443,12.16227353437286,58.72806337510331,2.7776367495352656,69.3241715072452,66.42255768068796,226.25386371758577,81.0881322973151,548.9801541056715,4130.450309933482,662.4737974939815,160035.84805475714
t278,28101.81642441825,3720.0,18083.8,23095.0,57241.5,2666.065254032673,-0.0,-0.0,-0.0,-0.0,3581.946024918471,-0.0,-0.0,-0.0,3204.9622903377444,11563.791918628072,849.7442799462845,2494.4549484684267,0.0,53.1150902043871,1015.298961434296,237.30930892037466,440.8559710644579,886.7114305520463,-0.0,-0.0,-0.0,-0.0,-0.0,11.928856741510716,-0.0,-0.0,-0.0,-0.0,-0.0,36.47665333892317,27.602299758144877,-0.0,6.30385116427699,33.416531414516854,-0.0,-0.0,-0.0,534.6754513063645,631.2503099334813,-0.0,158518.02585658268
t279,28365.0,3720.0,18083.8,23095.0,57241.5,2666.065254032673,-0.0,-0.0,-0.0,-0.0,4407.764097136093,-0.0,-0.0,-0.0,3204.9622903377444,11563.791918628072,893.5729446772895,2697.0386284684273,0.0,58.37532020438707,1134.2257049673162,260.1011089203746,488.2175710644579,972.6268459961505,-0.0,-0.0,-0.0,-0.0,-0.0,22.506944287349654,40.38808470094744,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,39.18553712699262,140.40837511147157,-0.0,-0.0,1865.5640075255226,-0.0,160960.0946331853
t280,28098.258302755094,3720.0,18083.8,23095.0,57241.5,2666.065254032673,-0.0,-0.0,-0.0,-0.0,4407.764097136093,-0.0,-0.0,-0.0,3204.9622903377444,11563.791918628072,849.139565810656,2697.0386284684273,0.0,58.37532020438707,1185.9556485003359,260.1011089203746,488.21757106445784,1058.4021194953848,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,86.08332699968601,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,379.37078834614,159143.82594069952
t281,26309.9829764014,3720.0,18083.8,22943.122085524315,57241.5,2666.065254032673,-0.0,-0.0,-0.0,-0.0,4407.764097136093,-0.0,-0.0,-0.0,3204.9622903377444,11563.791918628072,893.5729446772895,2697.0386284684273,0.0,58.37532020438707,1185.9556485003359,260.1011089203746,455.75917685156634,1058.4021194953848,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,110.70199663946234,470.5550263598245,148.24697271988902,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,761.1610043516291,2168.0936236896746,-0.0,160408.95219293854
t282,24196.819004115026,3720.0,18083.8,22943.122085524315,57241.5,2535.3577288393194,-0.0,-0.0,-0.0,-0.0,3537.779842409708,-0.0,-0.0,-0.0,2299.3340859099,11563.791918628072,893.5095831782756,2656.218206351321,0.0,55.66679945343273,1118.677888500336,237.3093089203746,470.83398263867485,1058.4021194953848,7.996904679023121,6.079279577420637,11.173147781284495,1.2921327366111317,6.840702723235406,13.586577847523975,48.67503715344175,15.429585031297638,252.6057187919909,1064.6119166654678,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,117.07415154215288,97.56511248265109,1715.9094739456068,1298.639750669252,738.5363991660294,158008.13844475715
t283,22083.655031828654,3720.0,18083.8,21222.567813006994,57241.5,1868.8414153311512,-0.0,-0.0,-0.0,-0.0,2562.0968648369026,-0.0,-0.0,-0.0,1477.21896448933,11563.791918628072,805.1911587470761,2413.0575942342143,0.0,47.69804870247839,984.2033285003358,191.72570892037461,438.54718842578336,962.4150023096439,12.151234812477004,9.237418301321805,-0.0,-0.0,-0.0,12.118893835558705,122.63637965999821,40.6,196.82098143974696,491.85848707737614,166.07058786286063,39.66639148737126,30.01601100806114,59.433032882923705,6.855097857716845,36.3386740807126,67.21989161450499,240.860185893954,179.6266237308537,2448.5086545680747,3499.2,1353.9788844305467,154679.50746850506
t284,19970.49105954228,3720.0,18083.8,21222.567813006994,57241.5,1202.325101822983,-0.0,-0.0,-0.0,-0.0,1586.413887264097,-0.0,-0.0,-0.0,571.5907600614851,11563.791918628072,628.5109113836909,1967.3133021171077,0.0,39.14109652685879,782.5319685003357,153.29544169028094,358.8415942128915,741.100495828344,19.197045820058662,14.593672587697657,10.56871651137249,1.222232521723349,6.47064276206479,-0.0,42.885982306351636,25.824411720009497,395.49819433009304,1335.5554055784846,336.8965838080624,62.078564378838735,46.97555794438972,93.01368790319293,10.728342501712063,56.87063112558045,105.20025171581732,376.9502088708345,225.99274650800035,2855.999128313661,4778.903691041041,1702.5399403662411,152337.18098920063
t285,17857.327087255908,3720.0,18083.8,21056.408787287008,57241.5,619.7516430213359,-0.0,-0.0,-0.0,-0.0,1586.413887264097,-0.0,-0.0,-0.0,571.5907600614851,11563.791918628072,540.7297213220769,1723.4222200000002,0.0,35.83804435123919,643.0470190002238,137.65697446018726,326.66920000000005,644.8804134818068,19.6,14.9,-0.0,-0.0,-0.0,21.32931089018014,-0.0,51.829517490018915,395.88015695289386,764.6689116777976,334.000160286652,79.69224117487373,60.30402813736251,119.40464994825878,13.77231684733556,73.00665047228365,135.04893219231957,483.90305505346976,262.4317792085224,3171.6067122684985,5726.10722344652,1977.1347033490877,150057.44802552953
t286,15744.163114969535,3720.0,18083.8,20355.71505742222,57241.5,619.7516430213359,-0.0,-0.0,-0.0,-0.0,610.7309096912917,-0.0,0.0,-0.0,-0.0,11563.791918628072,541.81528899373,1521.32552,0.0,27.274762175619596,570.7588695001117,144.81030723009368,326.7836,423.3822562348102,12.037720238911287,9.151124059172353,18.056580358366926,2.0881759598111413,11.055049199000159,20.451841018150297,73.27040941337329,50.940383407754226,379.6189165327366,133.61118408727455,335.673179837669,93.4600493205095,70.72228564353992,140.0332618174748,16.151652818812885,85.61944115603723,158.3802849223399,567.503218944503,290.91450981853734,2648.6181938867576,2943.1051385561505,2188.915917250497,141744.98176611424
t287,14237.063738266703,3720.0,18083.8,20355.71505742222,57241.5,150.40709898546407,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11563.791918628072,541.3344354577056,1520.8385400000002,0.0,23.959049999999998,565.58656,129.17184,326.8408,326.9672913155318,21.815940652792357,16.58456712890847,32.723910979188524,3.784397868341531,20.03504753827869,37.06483794581558,132.7878428509249,45.19016278078416,325.1151934303522,756.5862308932807,207.7483792674569,102.67271737049096,77.69361666793864,153.83680639571884,17.743774981813036,94.05923436961085,173.99235661777828,623.4438996037026,212.40849080170358,1847.2939117641154,3417.4816859247185,1589.8865069794401,138696.92584288886
t288,14237.063738266703,3720.0,18083.8,20355.71505742222,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11563.791918628072,541.5903931909728,1670.1587689213559,0.0,25.8972378243804,627.6110504998882,134.30610621417267,279.3648,355.52259865505863,17.780049550141694,13.516466239648533,26.670074325212536,3.084294309718458,16.328616933803595,30.207941327536656,108.22244445570941,36.83010263957922,257.899356368283,1127.1135257319697,235.77839165639537,69.43895252208391,52.545247629966184,104.04192047352507,12.000355888883629,63.61353704204331,117.67339269682002,421.6435724453383,143.65474573780105,1220.3462881643734,3743.228121135292,1070.3235870445574,137728.2626539415
