BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t53,8178.3606093240205,1830.0,-0.0,37.8364740560486,-5.814187731720231,0.0,0.0,-1541.6926528550187,-19.690242793330484,-8479.0,1858.5250711778574,490.3092604420576,-0.0,2.9229685165011303,-3.6572130894986685,0.0,0.0,-1537.947628450102,-14.152458596815274,-796.0,66.05390070205331,0.0,-0.0,2.21993365221177,-2.7690042075516126,0.0,0.0,537.9476284501019,-1.4524585968152752,-602.0,1015.6934924054053,2045.5598030924357,-0.0,4.383434850425319,-5.48042765960294,0.0,0.0,-1819.4052165922287,-46.75108609643493,-1194.0,890.4301286223206,529.5031350147932,-0.0,0.5066508536338462,-0.7115251252882965,0.0,0.0,-1275.1213204524056,-8.607068913053737,-136.0,619.3004217496542,1166.7,-0.0,2.6829877599389804,-2.5782701992820876,0.0,0.0,-1041.2740048829664,-5.831134427344612,-739.0,708.098868231516,0.0,-0.0,4.963425563454476,-0.7536608925854882,0.0,0.0,631.4761178555304,-34.78475075791568,-1309.0,1968.6694,0.0,-0.0,17.782484169049507,-56.46810474227854,0.0,0.0,3126.017076927089,-10.000856353859392,-5046.0,608.9126120820691,0.0,-0.0,6.053120903096608,-0.9188778450141388,0.0,0.0,949.639495149195,-14.686350289346581,-1549.0,12925.738992721912,0.0,-0.0,48.766431229174124,-51.08957851254256,0.0,0.0,-1139.639495149195,-13.776350289346583,-11770.0,39107.650786232276,3693.0,-0.0,198.61788949244686,-193.59717572472766,0.0,0.0,3110.0,-50.6715,-45865.0
t54,8746.816715233877,1830.0,-0.0,76.80395045179702,-0.0,0.0,0.0,-1905.366318389881,-24.254347295793004,-8724.0,1731.7113974526294,963.9350439508164,-0.0,6.0851773562297335,-0.0,0.0,0.0,-1848.7400207037754,-14.991598055900193,-838.0,100.81455670943261,102.93915465280395,-0.0,4.617608796321351,-0.0,0.0,0.0,429.9097218170541,-4.281041975612119,-634.0,1041.8560099184733,2487.8989828460185,-0.0,9.12374617650331,-0.0,0.0,0.0,-2232.1379467913703,-49.74079214962522,-1257.0,1098.6862029787392,0.0,-0.0,1.054033269978944,-0.0,0.0,0.0,-950.3255388614034,-6.414697387314473,-143.0,652.6528101521736,1166.7,-0.0,5.583013681894143,-0.0,0.0,0.0,-1041.1056322932257,-5.830191540842063,-778.0,709.9662452577633,0.0,-0.0,10.328173325720034,-0.0,0.0,0.0,703.0778118497892,-45.37223043327156,-1378.0,1968.6694,0.0,-0.0,37.00391198071692,-0.0,0.0,0.0,3313.26044749602,-10.933759476736668,-5308.0,608.9126120820691,0.0,-0.0,12.598693318439565,-0.0,0.0,0.0,1021.4274758767924,-10.938781277301008,-1632.0,13016.59399272191,0.0,-0.0,106.14393750451316,-0.0,0.0,0.0,-545.8138733963929,-8.924056830031024,-12568.0,35596.137248542254,9693.604941064914,-0.0,411.22949382645595,-0.0,0.0,0.0,3055.813873396393,-49.78555683003103,-48707.0
t55,10915.57474897361,0.0,-1900.4096859938288,237.8216243062193,-59.043029103243846,0.0,0.0,380.076341817246,-39.019999999999996,-9535.0,5164.774926336147,7.715801799621323e-14,-240.00000000000006,19.78387230290238,-4.336990862030403,0.0,0.0,-3988.2913476106414,-21.930460166376655,-930.0,97.12065358650685,0.0,-0.0,15.017327973465154,-3.2899404942146253,0.0,0.0,615.7324191006196,-21.580460166376657,-703.0,5314.6634843157035,0.0,-0.0,29.665022448634737,-6.502095848005252,0.0,0.0,-3823.9430321731907,-119.88337874314449,-1394.0,2353.998245462478,0.0,-0.0,3.4277138870614774,-0.751020487173301,0.0,0.0,-2176.0749388623663,-21.6,-159.0,1929.704470197845,0.0,-1166.7,18.15433422965641,-3.978384069769486,0.0,0.0,168.5014583854122,-83.6818787431445,-862.0,1672.1666157144655,0.0,-0.0,33.58443972429248,-7.359671484569519,0.0,0.0,-49.57644437357385,-117.81493958061559,-1531.0,1968.6694,0.0,-0.0,120.32540971233492,-26.368636632926062,0.0,0.0,3837.509766501207,-27.135939580615595,-5873.0,609.8197328239729,0.0,-0.0,40.96392890416819,-8.978438943428138,0.0,0.0,1206.0657772152872,-30.871000000000002,-1817.0,14212.686066731287,0.0,-819.6860437471764,331.0065576194921,-357.49458060361314,0.0,0.0,720.0,-19.512,-14067.0,47050.27214701951,2119.945228943011,-0.0,1306.454124037466,-0.0,0.0,0.0,3110.0,-50.6715,-53536.0
t56,12394.849267046317,0.0,-3833.3659374003937,167.6290904373705,-520.5902348173386,0.0,0.0,2890.497814734046,-39.019999999999996,-11060.0,6194.616282270913,0.0,-1358.8538417711454,30.06033552502894,-24.7108955106537,0.0,0.0,-3776.181420347768,-21.930460166376655,-1043.0,41.64865,0.0,-224.5591388834324,22.808237946706882,-15.834821832542227,0.0,0.0,986.5175329356443,-21.580460166376657,-789.0,10742.805707315289,0.0,-1992.3255749855427,45.06948525892878,-32.55902846221836,0.0,0.0,-7079.107210383314,-119.88337874314449,-1564.0,2795.619888254731,0.0,-1155.0975761948418,5.206398151409557,-3.1181431081207243,0.0,0.0,-1443.0105671031783,-21.6,-178.0,4871.280431277173,0.0,-2353.738983661376,27.57812058648444,-22.682129108753223,0.0,0.0,-1472.7555603503843,-83.6818787431445,-966.0,2828.4177919827807,0.0,-1069.031796284286,51.01742128213475,-30.318741325721053,0.0,0.0,57.73026392570773,-117.81493958061559,-1720.0,1968.6694,0.0,-0.0,182.78655898265419,-28.126980725330462,0.0,0.0,4486.806961323292,-27.135939580615595,-6583.0,611.5483317092111,0.0,-0.0,31.208236828844267,-90.38775380400946,0.0,0.0,1519.5021852659538,-30.871000000000002,-2041.0,14928.72116654587,0.0,-1490.0,516.911665706094,-362.1208322519636,0.0,0.0,1920.0,-19.512,-15494.0,60112.89247134699,0.0,-5729.2383728020095,1892.0520373090822,-335.0346358540639,0.0,0.0,1910.0,-50.6715,-57800.0
t57,13281.883067278217,0.0,-3833.3659374003937,374.56141910782674,-331.75057158202515,0.0,0.0,2845.692022596377,-39.019999999999996,-12298.0,7942.636913892284,946.9978916750977,-3350.9695860403526,17.95419114921941,-0.0,0.0,0.0,-4418.688950509873,-21.930460166376655,-1116.0,41.64865,112.97332176271436,-111.58581712071805,20.75535501450779,-14.9,0.0,0.0,818.6889505098729,-21.580460166376657,-846.0,10600.021360815294,1686.3043666677634,-5871.369347084191,32.479925558161014,-29.4,0.0,0.0,-4623.152927213887,-119.88337874314449,-1675.0,3035.034490519454,765.4764158286266,-389.621160366215,3.5430714973155877,-1.8328174791819976,0.0,0.0,-3200.0,-21.6,-191.0,4772.259234758106,0.0,-2980.8193184278607,16.467587973347733,-0.0,0.0,0.0,-689.2256255604507,-83.6818787431445,-1035.0,2550.3081225835194,842.3899498884696,-226.64184639581643,46.43574417908191,-33.3,0.0,0.0,-1221.3770306746383,-117.81493958061559,-1840.0,1968.6694,0.0,-0.0,166.3741340289618,-144.66317789732108,0.0,0.0,5093.755583448976,-27.135939580615595,-7057.0,611.4613428428819,0.0,-0.0,56.65360550731084,-18.551925753815794,0.0,0.0,1564.3079774036232,-30.871000000000002,-2183.0,15236.140594503882,0.0,-1106.137852768536,465.8092582646546,-331.3,0.0,0.0,1920.0,-19.512,-16165.0,67330.67976798415,1015.5181793145551,-10863.37965059498,1691.6962604811397,-1011.8430571848627,0.0,0.0,1910.0,-50.6715,-60022.0
t58,9584.154690637326,2003.3659374003937,-1830.0,292.50258572579315,-0.0,0.0,0.0,2767.996786236489,-39.019999999999996,-12779.0,8066.78570984387,0.0,-4297.9674777154505,20.856891524412674,-19.6,0.0,0.0,-2587.144663486457,-21.930460166376655,-1161.0,41.64865,0.0,-224.5591388834324,15.808310310380724,-14.9,0.0,0.0,1082.5826387394284,-21.580460166376657,-879.0,12656.93465999548,2484.441460237488,-5073.232253514466,31.262670579994335,-37.744069246372035,0.0,0.0,-8200.77908930898,-119.88337874314449,-1741.0,2145.9427533071103,541.9735227966517,-613.1240533981902,3.6092430720742645,-3.4,0.0,0.0,-1854.4014657776463,-21.6,-199.0,5496.311592047126,559.22314727868,-2421.596171149181,19.123757468598814,-18.0,0.0,0.0,-2474.3804469020815,-83.6818787431445,-1077.0,2774.413124450337,0.0,-1069.031796284286,35.37668464624534,-111.05286406300353,0.0,0.0,400.10979083132406,-117.81493958061603,-1912.0,1968.6694,0.0,-0.0,126.75330367620344,-119.3,0.0,0.0,5394.013235904413,-27.135939580616036,-7343.0,611.6998443320443,0.0,-0.0,43.167941904444625,-0.0,0.0,0.0,1642.0032137635112,-30.871000000000002,-2266.0,15474.530808951213,0.0,-1019.8558761392583,356.48772948424494,-114.65066229619912,0.0,0.0,1920.0,-19.512,-16597.0,69715.94269528319,1139.2507879452169,-10739.64704196432,1264.8672670970739,-1750.7422083611623,0.0,0.0,1910.0,-50.6715,-61489.0
t59,14095.94194691415,0.0,-3833.3659374003937,331.97718735942897,-42.81084752580159,0.0,0.0,2665.277650652617,-39.019999999999996,-13178.0,7571.379464026975,1179.0669200220777,-3118.9005576933723,23.67358432056718,-19.6,0.0,0.0,-4418.688950509873,-21.930460166376655,-1195.0,41.64865,128.22146311363787,-96.33767576979456,17.942683897266107,-6.227715821140191,0.0,0.0,841.3330547464075,-21.580460166376657,-905.0,13780.42113326678,551.3031485865164,-7006.370565165437,35.484400941879315,-12.288244640370575,0.0,0.0,-5435.666494246225,-119.88337874314449,-1793.0,1734.4889187493955,518.9481987962282,-636.1493773986135,4.096570030293131,-3.4,0.0,0.0,-1391.3843101773032,-21.6,-205.0,5708.689653555086,0.0,-2980.8193184278607,21.706059364355248,-18.0,0.0,0.0,-1538.8945157484345,-83.6818787431445,-1109.0,2869.1524415575377,1069.031796284286,-0.0,40.15361227016007,-0.0,0.0,0.0,-1891.5229105313674,-117.81493958061603,-1969.0,1968.6694,0.0,-0.0,139.94241311382115,-119.3,0.0,0.0,5594.824126466795,-27.135939580616036,-7557.0,611.7513304069688,0.0,-0.0,48.997320245648304,-40.6,0.0,0.0,1744.722349347383,-30.871000000000002,-2334.0,15481.433569190533,0.0,-612.5308889945353,401.110401370316,-126.50108156631266,0.0,0.0,1920.0,-19.512,-17044.0,72037.84060239398,661.0186501578694,-11217.879179751666,1367.0914271998026,-1411.4,0.0,0.0,1910.0,-50.6715,-63296.0
t60,14306.469053694553,84.55335821529866,-3748.8125791850953,376.5476390575976,-98.1032337944205,0.0,0.0,2655.3657620120707,-39.019999999999996,-13537.0,6530.09919241071,0.0,-4297.9674777154505,26.09362169213475,-66.89892353083329,0.0,0.0,-958.3959526901863,-21.930460166376655,-1211.0,41.64865,0.0,-224.5591388834324,19.770833994474415,-40.975206727225086,0.0,0.0,1142.6953217825596,-21.580460166376657,-917.0,14293.536295665963,2271.9088746583075,-5285.7648390936465,39.10889780974357,-10.94838529624993,0.0,0.0,-9369.957465000974,-119.88337874314449,-1818.0,3090.123790853266,538.4368330301866,-616.6607431646553,4.356811277892851,-1.2661397961649579,0.0,0.0,-2786.3905522005257,-21.6,-207.0,5884.544161014454,407.8597606601296,-2572.959557767731,23.921054776893858,-61.303093038520366,0.0,0.0,-2474.3804469020815,-83.6818787431445,-1124.0,2846.1045842849126,0.0,-1069.031796284286,44.25079786440777,-26.31904003025384,0.0,0.0,318.81039374583725,-117.81493958061603,-1996.0,1968.6694,0.0,-0.0,158.55079337460904,-328.70295505936434,0.0,0.0,5887.618701265371,-27.135939580616036,-7659.0,611.6366675809076,0.0,-0.0,31.600094431163377,-0.0,0.0,0.0,1754.6342379879293,-30.871000000000002,-2367.0,16465.18763110344,0.0,-1490.0,411.3243688965622,-0.0,0.0,0.0,1920.0,-19.512,-17287.0,70844.7124083692,1682.4935592509214,-10196.404270658613,1481.1703064214496,-1080.3005033829702,0.0,0.0,1910.0,-50.6715,-64591.0
t61,14364.417219834793,717.2948688389615,-3116.071068561432,77.19007223350896,-803.166121606598,0.0,0.0,2512.3550292607683,-39.019999999999996,-13713.0,5654.023013053389,2141.5885330414144,-2156.3789446740357,26.95785384115347,-5.571044585672781,0.0,0.0,-4418.688950509873,-21.930460166376655,-1220.0,41.64865,102.93915465280395,-121.61998423062848,20.41877340718358,-4.23513083298594,0.0,0.0,906.4289971700036,-21.580460166376657,-924.0,12833.670309645995,2090.9436371440092,-5466.730076607944,40.400896853583426,-97.65656687850917,0.0,0.0,-7450.7448214139895,-119.88337874314449,-1830.0,3314.2715947508755,0.0,-1155.0975761948418,4.662448232551341,-10.621688444525574,0.0,0.0,-1922.6147783440597,-21.6,-209.0,5686.55635436778,0.0,-2980.8193184278607,24.70887928396365,-5.11626543582194,0.0,0.0,-1510.6477710449144,-83.6818787431445,-1131.0,2867.3381130181665,0.0,-1069.031796284286,45.70783828451806,-101.0,0.0,0.0,384.8007845622169,-117.81493958061559,-2010.0,1968.6694,0.0,-0.0,33.90947036075319,-33.90947036075319,0.0,0.0,5771.466539580616,-27.135939580615595,-7713.0,611.40036925823,0.0,-0.0,55.78487967244439,-149.95921966990542,0.0,0.0,1897.6449707392317,-30.871000000000002,-2384.0,17490.620736702454,0.0,-1490.0,454.156937973876,-902.2656746763296,0.0,0.0,1920.0,-19.512,-17453.0,72812.5300563174,1941.8564856598198,-9937.041344249716,1516.83702522798,-2565.5107229554847,0.0,0.0,1910.0,-50.6715,-65628.0
t62,13452.864962510139,762.6119067054979,-3070.754030694896,398.9706246657108,-426.3380252299387,0.0,0.0,2635.6645620434883,-39.019999999999996,-13714.0,7714.3189605465595,646.5855371689122,-3651.381940546538,27.00559377420401,-64.8053180959387,0.0,0.0,-3422.792372680823,-21.930460166376655,-1227.0,41.64865,102.93915465280395,-121.61998423062848,8.04943096278812,-3.957104062728915,0.0,0.0,924.5203128441419,-21.580460166376657,-930.0,14185.402255234485,0.0,-7557.673713751954,7.807977143908059,-7.807977143908059,0.0,0.0,-4665.845162739386,-119.88337874314449,-1842.0,1807.493463825502,620.001227306555,-535.0963488882868,4.670460649987348,-0.9029633431730409,0.0,0.0,-1664.5658395505848,-21.6,-210.0,6306.726909479409,1814.119318427861,-1166.7,24.751787660230995,-59.38039416973963,0.0,0.0,-5696.835742654615,-83.6818787431445,-1139.0,2565.632828506123,0.0,-1069.031796284286,45.7871494070518,-0.0,0.0,0.0,598.4267579517273,-117.81493958061603,-2023.0,1968.6694,0.0,-0.0,164.05788299829618,-31.683390247218764,0.0,0.0,5687.092046829539,-27.135939580616036,-7761.0,611.4353272929837,0.0,-0.0,55.882679377806845,-10.782444627301606,0.0,0.0,1774.3354379565117,-30.871000000000002,-2400.0,17480.40615919341,0.0,-1490.0,449.0439088927974,-777.9380680862082,0.0,0.0,1920.0,-19.512,-17562.0,73820.2624117477,893.6252400850791,-10985.272589824457,1356.258182728791,-354.2017447371147,0.0,0.0,1910.0,-50.6715,-66590.0
t63,14275.880480058278,427.2054382608019,-3406.1604991395916,441.3954794595328,-448.74867020946493,0.0,0.0,2508.4477715704443,-39.019999999999996,-13759.0,7830.369401443005,1057.7568322530678,-3240.210645462382,29.70562325990306,-5.001800817345189,0.0,0.0,-4418.688950509873,-21.930460166376655,-1232.0,41.64865,102.93915465280395,-121.61998423062848,22.496053694835194,-3.8023893968593527,0.0,0.0,912.9189754462254,-21.580460166376657,-933.0,14396.750927328801,1773.851126295438,-5783.822587456516,44.516985523340225,-7.502701226017783,0.0,0.0,-8454.9103717219,-119.88337874314449,-1849.0,2308.3674977562337,0.0,-1155.0975761948418,5.136944076436801,-0.8676593254578389,0.0,0.0,-924.9392063123712,-21.6,-211.0,6446.698856774754,0.0,-2980.8193184278607,27.224844663381432,-4.593490546541499,0.0,0.0,-2261.8290137205886,-83.6818787431445,-1143.0,2006.826584756716,0.0,-1069.031796284286,8.497957511101772,-9.465091056270591,0.0,0.0,1211.9872846533563,-117.81493958061603,-2031.0,1968.6694,0.0,-0.0,180.44989198226472,-30.44463456680005,0.0,0.0,5695.461282165152,-27.135939580616036,-7787.0,611.511702658241,0.0,-0.0,61.46794203384806,-133.6608731216436,0.0,0.0,1901.5522284295557,-30.871000000000002,-2410.0,17563.52311234569,0.0,-1355.889374022042,485.9503026116121,-979.0720409352617,0.0,0.0,1920.0,-19.512,-17615.0,72724.7481337444,1464.960834148932,-10413.936995760603,1643.2462007564484,-337.34667288919815,0.0,0.0,1910.0,-50.6715,-66941.0
t64,13376.41302446541,918.3540562260038,-2915.01188117439,560.7988394578133,-703.0263771189635,0.0,0.0,2565.4923381441276,-39.019999999999996,-13764.0,8241.274317010299,0.0,-4297.9674777154505,23.21056028522419,-4.605276191345704,0.0,0.0,-2699.981663222351,-21.930460166376655,-1240.0,41.64865,102.93915465280395,-121.61998423062848,28.794185374537747,-48.60094975770669,0.0,0.0,956.4194041273702,-21.580460166376653,-938.0,14477.057014342341,222.90562302017887,-7334.768090731775,36.96643870999053,-96.20791428701855,0.0,0.0,-5327.069692310573,-119.88337874314449,-1859.0,2464.9085322143087,1059.0062700295864,-96.09130616525547,6.575378362716419,-0.7988744413558873,0.0,0.0,-3200.0,-21.6,-212.0,6283.489426436732,1381.0648648436436,-1599.7544535842176,34.85041431721161,-4.229335277766462,0.0,0.0,-4862.739037992462,-83.6818787431445,-1149.0,1772.7429069243776,273.83674733819214,-795.1950489460938,64.46765823060714,-75.4675019238786,0.0,0.0,920.4301779574116,-117.81493958061603,-2043.0,1968.6694,0.0,-0.0,230.99388748917704,-315.4681593491653,0.0,0.0,5972.940811440604,-27.135939580616036,-7830.0,611.3633381441285,0.0,-0.0,78.6893000513697,-78.6893000513697,0.0,0.0,1844.5076618558724,-30.871000000000002,-2425.0,16467.20319048174,0.0,-386.2056480309224,620.3138582788959,-770.7994007297169,0.0,0.0,1920.0,-19.512,-17831.0,72933.3172232856,3752.4609636240416,-8126.436866285493,970.6552771551424,-3812.325097779315,0.0,0.0,1910.0,-50.6715,-67577.0
t65,12868.3456968477,964.1158462960046,-2869.250091104389,714.2967371480556,-409.71557022235254,0.0,0.0,2565.2273810349866,-39.019999999999996,-13794.0,2346.1742756908084,3825.822158648046,-472.1453190674042,49.36829540479938,-59.6,0.0,0.0,-4418.688950509873,-21.930460166376655,-1249.0,97.83463564863206,160.35800644565222,-64.20113243778019,4.317317516479485,-49.417317516479486,0.0,0.0,818.6889505098729,-21.580460166376653,-946.0,13991.95939508657,1443.5377299478382,-6114.135983804115,73.97913918190196,-97.81873389157697,0.0,0.0,-7303.638167777472,-119.88337874314449,-1874.0,3382.978961515288,0.0,-1155.0975761948418,0.9851597017469963,-11.285159701746997,0.0,0.0,-1981.9813853204464,-21.6,-214.0,5960.227599217035,245.8694872800547,-2734.9498311478064,13.221804121940426,-59.81555136218998,0.0,0.0,-2182.8716293658917,-83.6818787431445,-1158.0,1456.9724442147124,646.7809358539791,-422.25086043030683,83.68573457013906,-109.49795751110177,0.0,0.0,522.1246428831955,-117.81493958061603,-2060.0,1968.6694,0.0,-0.0,34.56751541718137,-396.46751541718135,0.0,0.0,6306.366539580616,-27.135939580616036,-7886.0,611.1397681102206,0.0,-0.0,96.30543022550347,-75.3468173007369,0.0,0.0,1844.7726189650134,-30.871000000000002,-2446.0,15087.840724526846,1000.671275473155,-0.0,789.3511514540313,-789.3511514540313,0.0,0.0,1920.0,-19.512,-17989.0,72537.57817508171,4039.2994246546314,-7839.598405254904,1471.6459682657555,-3875.253662747201,0.0,0.0,1910.0,-50.6715,-68193.0
t66,11819.232137454763,825.7598551145179,-1004.2401448854821,833.9939735815109,-1055.3144335025875,0.0,0.0,2528.5886122372776,-39.019999999999996,-13909.0,8026.302674276348,0.0,-4297.9674777154505,58.58433339665882,-71.53194501294305,0.0,0.0,-2441.457124778238,-21.930460166376655,-1252.0,41.64865,45.52030285995566,-179.03883602347673,4.753395784176208,-4.753395784176208,0.0,0.0,1061.4503433298978,-21.580460166376653,-948.0,12385.625526741504,2949.6189042662245,-4608.0548094857295,9.379183627837616,-9.379183627837616,0.0,0.0,-8728.306242778855,-119.88337874314449,-1879.0,3120.2978350359786,529.5031350147932,-625.5944411800486,1.0846674943757788,-11.38466749437578,0.0,0.0,-2777.306528870723,-21.6,-215.0,5272.624105682027,716.9581121535471,-2263.861206274314,53.68367140713037,-60.34235732316589,0.0,0.0,-2474.3804469020815,-83.6818787431445,-1161.0,1489.2829068161952,333.3192725245084,-735.7125237597775,99.30601164273624,-116.77905192665565,0.0,0.0,1114.3983242836102,-117.81493958061603,-2066.0,1968.6694,0.0,-0.0,355.8239321227644,-399.9590682585383,0.0,0.0,6005.60167571639,-27.135939580616036,-7903.0,610.4660191997935,0.0,-0.0,121.21528337164426,-129.2216903341589,0.0,0.0,1881.4113877627224,-30.871000000000002,-2453.0,14417.760836275575,1490.0,-0.0,919.5276086773677,-684.7764449529415,0.0,0.0,1920.0,-19.512,-18043.0,71280.3243247226,3465.6225025934527,-8413.275327316082,3111.2291707813606,-3111.2291707813606,0.0,0.0,1910.0,-50.6715,-68192.0
t67,10142.875732124176,2349.658274674113,-1483.707662726281,703.7409379662414,-575.0331626472466,0.0,0.0,2706.4858806089987,-39.019999999999996,-13805.0,6466.192214150664,1754.7622322829936,-2543.2052454324566,48.9889573928786,-69.1187477178301,0.0,0.0,-4418.688950509873,-21.930460166376655,-1217.0,143.57233923432827,102.93915465280395,-121.61998423062848,37.10374885948648,-37.10374885948648,0.0,0.0,818.6889505098729,-21.580460166376657,-922.0,9003.10513127494,3464.479544692187,-4093.194169059767,73.41721090529936,-14.278121576745157,0.0,0.0,-6487.646217492771,-119.88337874314449,-1826.0,2607.4319735785434,529.5031350147932,-625.5944411800486,8.472405292716653,-0.0,0.0,0.0,-2290.2130727060053,-21.6,-208.0,3874.6248727910274,1344.9207724646926,-1635.8985459631685,44.900657561924774,-0.0,0.0,0.0,-2416.865878111331,-83.6818787431445,-1128.0,1087.7087077050148,490.0501041892439,-578.9816920950423,83.05959397115899,-66.88743585872314,0.0,0.0,1110.8656616689623,-117.81493958061559,-2008.0,1968.6694,0.0,-0.0,297.6070329394724,-0.0,0.0,0.0,5443.8595066411435,-27.135939580615595,-7683.0,609.9838227272083,0.0,-0.0,101.37305788179083,-0.0,0.0,0.0,1703.5141193910013,-30.871000000000002,-2384.0,14155.642613696102,1490.0,-0.0,766.3522651825115,-87.29287887861514,0.0,0.0,1320.0,-9.702,-17635.0,62069.89023661113,1534.8613528430897,-0.0,2739.8717200444735,-2125.761809498696,0.0,0.0,2510.0,-40.8615,-66688.0
t68,8397.110569783154,3833.3659374003937,-0.0,455.70685807340453,-208.9076835869914,0.0,0.0,1001.7443183300398,-39.019999999999996,-13440.0,4261.584936172515,2711.0673060052472,-1586.9001717102026,31.72758943929884,-0.0,0.0,0.0,-4215.549199740482,-21.930460166376655,-1180.0,88.78930199689866,205.87830930560787,-18.68082957782451,24.044478701211744,-0.0,0.0,0.0,615.5491997404829,-21.580460166376657,-894.0,3055.317212372528,6459.079947062708,-1098.593766689246,32.15894585562841,-0.0,0.0,0.0,-6557.078959858473,-119.88337874314449,-1771.0,1596.1677664336414,529.5031350147932,-625.5944411800486,4.976334800277225,-8.067992878763151,0.0,0.0,-1272.3848021899,-21.6,-203.0,638.0837045726611,1984.0277482590166,-0.0,26.37072230080681,-42.76819526023962,0.0,0.0,-1427.0321011290998,-83.6818787431445,-1095.0,708.4532600313831,740.6252284657542,-0.0,53.81118906392233,-0.0,0.0,0.0,561.9252620195584,-117.81493958061603,-1947.0,1968.6694,0.0,-0.0,173.44150401931714,-419.83809197638425,0.0,0.0,5762.863127537683,-27.135939580616036,-7458.0,608.9126120820691,0.0,-0.0,65.66484457692354,-32.669611949185736,0.0,0.0,1699.9631552901933,-30.871000000000002,-2311.0,14015.613805427807,1490.0,-0.0,503.0881945721917,-0.0,0.0,0.0,1320.0,-9.702,-17319.0,56476.66136480461,3693.0,-0.0,1900.2001351953961,-0.0,0.0,0.0,2510.0,-40.8615,-64539.0
