BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t108,15902.625238691575,0.0,-1830.0,379.35675084549996,-682.9019895370748,0.0,0.0,1600.0,-14.08,-15355.0,5873.545057437294,0.0,-1485.568817098173,25.93475966087831,-0.0,0.0,0.0,-2930.0,-17.911,-1466.0,375.334671127195,0.0,-0.0,19.647212051422784,-0.0,0.0,0.0,726.9436345572356,-10.92551773585313,-1111.0,10063.273564529296,0.0,-4041.506849320881,38.869233541827256,-0.0,0.0,0.0,-3808.4309559797493,-53.20499277049328,-2199.0,1681.4896728979295,0.0,-0.0,4.486127430145956,-0.0,0.0,0.0,-1424.361361140378,-9.61443918769755,-252.0,6292.493706364184,0.0,-0.0,23.773314123942264,-0.0,0.0,0.0,-4901.949315850071,-55.31770463805519,-1359.0,2162.5291431010232,0.0,-149.75053673784518,43.97734053434416,-101.0,0.0,0.0,557.0172982042805,-89.77324510180124,-2423.0,2941.5868,0.0,-0.0,157.5719211096761,-418.9186168968019,0.0,0.0,6573.607687328727,-21.847791541600547,-9232.0,526.4226,0.0,-0.0,53.67029280547761,-53.67029280547761,0.0,0.0,2368.84333833879,-12.265938338789464,-2883.0,20552.232048566708,0.0,-0.0,438.2328885516588,-438.2328885516588,0.0,0.0,838.329674541166,-11.56172310787757,-21379.0,81598.07897914568,0.0,-0.0,1572.211868027101,-451.78084717281274,0.0,0.0,400.0,-22.509999999999998,-83096.0
t109,15382.497394959257,0.0,-955.8698091565886,396.7024039219368,-396.7024039219368,0.0,0.0,1308.2452262560053,-17.872812058671933,-15717.0,5868.950758972656,0.0,-1430.1972089014764,26.554444200635558,-31.396994271816375,0.0,0.0,-2930.0,-17.911,-1486.0,345.06109029857936,0.0,-0.0,20.10966086830593,-34.24057334122429,0.0,0.0,804.6263470259657,-10.556524851626662,-1125.0,10244.255404259631,0.0,-3566.8835694950044,39.79461077226035,-88.40568151798851,0.0,0.0,-4345.9902709652,-53.77049305370008,-2229.0,1577.8967799665622,0.0,-0.0,0.7752952519747611,-8.107452016249116,0.0,0.0,-1306.7441005237526,-8.82052267853533,-255.0,6059.377948008336,0.0,-0.0,4.104504275160499,-70.74636401887025,0.0,0.0,-4559.689973949977,-57.046114314650666,-1376.0,2080.957065640672,0.0,-0.0,45.01941688895717,-55.76174843819936,0.0,0.0,476.82315169385674,-90.03788578528564,-2457.0,3052.7398,0.0,-0.0,161.3077005635989,-173.13513028853149,0.0,0.0,6330.974846719107,-22.88721699417305,-9349.0,564.3426,0.0,-0.0,54.94740429908468,-54.94740429908468,0.0,0.0,2380.9193524055104,-21.26195240550979,-2924.0,20595.15471900835,0.0,-0.0,456.55041032632244,-456.55041032632244,0.0,0.0,1440.8354213384841,-15.990140346837858,-22020.0,88741.94217090246,0.0,-0.0,1162.5106394942402,-3835.9428103967025,0.0,0.0,400.0,-22.509999999999998,-86446.0
t110,14738.241747035616,0.0,-0.0,404.7866691490308,-404.7866691490308,0.0,0.0,1207.328222152398,-28.569969188012593,-15917.0,5647.137526417502,0.0,-1201.2982488884757,26.85219682723348,-19.78047435626039,0.0,0.0,-2930.0,-17.911,-1505.0,348.72233882535033,0.0,-0.0,3.4504335389240293,-48.55043353892403,0.0,0.0,845.7389013930328,-10.361240218383095,-1139.0,9685.746279147881,0.0,-2667.1488272191773,6.808237989554795,-96.1082379895548,0.0,0.0,-4616.806072944028,-55.49137898467752,-2257.0,1646.6600225887496,0.0,-0.0,0.7873472504927315,-9.368059718551939,0.0,0.0,-1370.8262330476189,-9.253077073071427,-258.0,5735.130532705994,0.0,-0.0,4.168308973196813,-21.864517380506136,0.0,0.0,-4265.904593814349,-58.52973048433559,-1393.0,2583.1468088280035,0.0,-0.0,45.52429981496487,-0.0,0.0,0.0,-45.511731687613974,-95.15937695535418,-2488.0,2917.6677999999997,0.0,-0.0,163.11671192847464,-163.11671192847464,0.0,0.0,6565.539998598669,-23.207798598667814,-9460.0,518.2626,0.0,-0.0,55.56357571774743,-55.56357571774743,0.0,0.0,2474.0678063395626,-29.33040633956194,-2963.0,20688.294446440395,0.0,-0.0,465.7427952100474,-222.24859794326673,0.0,0.0,1736.3737030099476,-18.162346717123114,-22650.0,89247.82067024455,0.0,-0.0,1682.1975264675996,-1984.508196712171,0.0,0.0,400.0,-22.509999999999998,-89323.0
t111,13407.441670898377,0.0,-0.0,53.529899063343606,-53.529899063343606,0.0,0.0,2777.6781449864475,-29.119815884823815,-16156.0,5459.634529817276,0.0,-944.815365493917,11.376788088300135,-63.28495241166087,0.0,0.0,-2930.0,-17.911,-1515.0,367.9731287806568,0.0,-0.0,21.69515469575995,-0.0,0.0,0.0,767.0666499363854,-10.73493341280217,-1146.0,8829.310891325871,0.0,-0.0,42.938067368691726,-0.0,0.0,0.0,-6513.855839528953,-86.39311916560926,-2272.0,1636.3750563780827,0.0,-0.0,4.9542273249541875,-0.0,0.0,0.0,-1372.0678258783582,-9.261457824678917,-260.0,5235.571045673294,0.0,-0.0,26.257833987983826,-0.0,0.0,0.0,-3798.940982942037,-60.887896719240764,-1402.0,2914.8151865728073,0.0,-0.0,48.572803556521336,-80.12507282677075,0.0,0.0,-278.1835095352153,-98.07940776734158,-2507.0,2954.2498,0.0,-0.0,174.04086368105092,-174.04086368105092,0.0,0.0,6586.906718470976,-23.15651847097428,-9518.0,530.7425999999999,0.0,-0.0,59.287446706767184,-0.0,0.0,0.0,2415.734431406634,-19.764478113400806,-2986.0,22227.553607300968,0.0,-0.0,504.802062348743,-0.0,0.0,0.0,435.66221308412184,-11.017882733831705,-23157.0,89458.6715,0.0,-0.0,1798.8235548525952,-1798.8235548525952,0.0,0.0,1910.0,-50.6715,-91318.0
t112,12435.285643655014,290.8355067499233,-0.0,589.3688495950673,-0.0,0.0,0.0,2960.0,-31.49,-16244.0,5461.308798016202,0.0,-1027.5911382291101,38.19334021290771,-0.0,0.0,0.0,-2930.0,-17.911,-1524.0,387.51038455710307,0.0,-0.0,28.91801301981691,-50.61316771557686,0.0,0.0,799.7643892895319,-10.579619150874723,-1155.0,8946.995742429353,0.0,-0.0,57.233938898187205,-100.17200626687892,0.0,0.0,-6530.6529833699615,-86.40469169070073,-2287.0,1668.3727730379148,0.0,-0.0,6.603633363416385,-11.557860688370575,0.0,0.0,-1393.0156898067653,-9.402855906195665,-261.0,5292.0649339384945,0.0,-0.0,34.99999175068041,-61.25782573866423,0.0,0.0,-3793.893714525768,-60.91338542474292,-1411.0,2858.1278320610504,0.0,-0.0,64.74437759664131,-21.609292355133427,0.0,0.0,-278.1835095352153,-98.07940776734158,-2525.0,2620.7907999999998,0.0,-0.0,231.98525087917247,-93.19881985112143,0.0,0.0,6835.981507948179,-22.55873897622899,-9573.0,416.98259999999993,0.0,-0.0,79.02666392203484,-7.63311570986893,0.0,0.0,2547.298495731461,-25.67464394362624,-3010.0,23444.17366589896,0.0,-0.0,367.2804737761288,-0.0,0.0,0.0,-127.29849573146112,-15.15564394362624,-23669.0,88185.86640716199,0.0,-0.0,2359.8050928379953,-0.0,0.0,0.0,1910.0,-50.6715,-92405.0
t113,12022.111026020219,706.6475662162616,-0.0,515.7314077635178,-0.0,0.0,0.0,2960.0,-31.49,-16173.0,5604.255289646129,0.0,-1113.400953767566,47.40405780779345,-68.34739368635722,0.0,0.0,-2930.0,-17.911,-1522.0,392.5375233627494,0.0,-0.0,35.88506645612759,-0.0,0.0,0.0,734.4671910237603,-10.889780842637139,-1152.0,8514.258102436563,0.0,-0.0,71.033215172572,-52.44952732679698,0.0,0.0,-6170.123466916904,-80.7183233654329,-2282.0,1646.5760130964143,0.0,-0.0,8.194896573938754,-7.50576852917222,0.0,0.0,-1376.9705896609698,-9.294551480211545,-261.0,4734.793496969604,0.0,-0.0,43.43618530140624,-43.43618530140624,0.0,0.0,-3267.761532388229,-58.03196458137408,-1409.0,3472.4942949037754,0.0,-0.0,51.117265758241096,-108.22438154446445,0.0,0.0,-798.2199755599495,-95.16720355760307,-2522.0,2816.3638,0.0,-0.0,287.90238705122556,-370.68895602317485,0.0,0.0,6835.981507948179,-22.55873897622899,-9547.0,483.70259999999996,0.0,-0.0,28.170101821971535,-123.3,0.0,0.0,2645.826120161214,-26.398821983184924,-3008.0,23457.228363851344,0.0,-0.0,857.5614794669331,-58.08390117386806,0.0,0.0,-225.82612016121413,-15.879821983184923,-24015.0,91458.13746841476,0.0,-0.0,2929.9588474115258,-3227.9706903378137,0.0,0.0,1592.6268655541135,-44.75249104258422,-92708.0
t114,10847.754480593552,1600.5040318853953,-0.0,851.9317448796378,-126.70025735858516,0.0,0.0,2960.0,-31.49,-16102.0,5276.048564905059,0.0,-771.5375649050593,4.390587204925298,-63.9905872049253,0.0,0.0,-2930.0,-17.911,-1497.0,353.8464117459571,0.0,-0.0,15.572678171650539,-51.45774462777813,0.0,0.0,825.496048479891,-10.457393769720518,-1133.0,7807.714302194984,0.0,-0.0,83.26112370165298,-101.84481154742798,0.0,0.0,-5475.306050795175,-67.82456355403392,-2246.0,1730.9414432223655,0.0,-0.0,9.605473480045275,-10.29460152481181,0.0,0.0,-1463.3745370524946,-9.877778125104339,-257.0,4121.83697545562,0.0,-0.0,50.91311550661814,-50.91311550661814,0.0,0.0,-2682.0848005724147,-54.75217488320552,-1385.0,3598.5347105196706,0.0,-0.0,94.18067743383993,-94.18067743383993,0.0,0.0,-1026.015312146984,-90.5193983726858,-2482.0,2734.7578,0.0,-0.0,337.46085014347193,-393.4607121995738,0.0,0.0,6727.44262271105,-22.20056065494646,-9384.0,455.86259999999993,0.0,-0.0,114.96329224818057,-150.5143889890852,0.0,0.0,2569.348035081729,-26.659538340823154,-2963.0,24737.22495264029,0.0,-0.0,990.7027688235963,-1226.0868008842172,0.0,0.0,-398.69054507338,-17.150375506289343,-24086.0,91703.10341114113,0.0,-0.0,3438.2848365635286,-4156.864895413244,0.0,0.0,893.1845393677784,-31.707891659209068,-91846.0
t115,9989.356392057136,2200.7743936073184,-0.0,679.3592143355435,-0.0,0.0,0.0,2960.0,-31.49,-15798.0,4351.368174955654,0.0,-0.0,44.02934755909875,-44.02934755909875,0.0,0.0,-2891.9405302218365,-17.427644733817324,-1442.0,342.2686819902758,132.11731800972404,-0.0,33.33547448816294,-33.33547448816294,0.0,0.0,630.0,-11.386,-1093.0,5647.810113795683,0.0,-0.0,65.97877676358495,-65.97877676358495,0.0,0.0,-3396.905224058074,-86.904889737608,-2164.0,1393.645408918386,206.51525676114747,-0.0,7.612445047472224,-7.612445047472224,0.0,0.0,-1343.094775941926,-9.065889737608,-248.0,2937.0539426463474,419.4317557865379,-0.0,40.347234657250496,-40.347234657250496,0.0,0.0,-1970.7171822124956,-50.76851622038997,-1335.0,3388.425612048454,1185.7424688838482,-0.0,74.63585965840709,-74.63585965840709,0.0,0.0,-2095.264325735683,-87.90375519661896,-2391.0,2432.2527999999998,0.0,-0.0,267.42772899029154,-158.38641317005568,0.0,0.0,6528.003769727722,-23.29788554795809,-9046.0,352.66259999999994,394.4278083512729,-0.0,91.10112132589099,-91.10112132589099,0.0,0.0,2127.9777382204566,-21.0681465717291,-2854.0,23290.41486445999,0.0,-0.0,814.3277285224152,-1258.932592982403,0.0,0.0,600.0,-9.81,-23436.0,90830.33361593133,0.0,-0.0,2872.1139985806267,-3499.2,0.0,0.0,-1148.0594697781632,-50.188144733817325,-89005.0
t116,12038.315546004394,991.5909112652889,-0.0,420.2129874719277,-1041.6294447416126,0.0,0.0,2960.0,-31.49,-15337.0,2609.588910215484,682.6193513908213,-0.0,27.002738393694692,-0.0,0.0,0.0,-1930.0,-5.211,-1384.0,127.0199773741557,280.91179471884624,-0.0,20.45422790699798,-0.0,0.0,0.0,630.0,-11.386,-1047.0,1109.08051161972,5141.012181937757,-0.0,40.46886408346138,-40.46886408346138,0.0,0.0,-4091.8788759702775,-82.21381758720062,-2076.0,870.7479676647158,19.74797395220764,-0.0,4.670482647181071,-4.670482647181071,0.0,0.0,-648.1211240297228,-4.374817587200629,-238.0,3271.7510551877676,0.0,-0.0,24.75096237242731,-19.242954866036282,0.0,0.0,-1946.6254601175006,-50.63360257665801,-1280.0,3369.2003788390048,948.7554826672263,-0.0,45.78575603828245,-0.0,0.0,0.0,-1983.42136045995,-87.32025708456358,-2293.0,2429.4388,0.0,-0.0,164.05210187557313,-236.58756794511734,0.0,0.0,6350.0468205774505,-22.950154507905584,-8684.0,351.70259999999996,190.0111557695564,-0.0,55.87886116152656,-12.423616931081988,0.0,0.0,2170.0,-21.169,-2734.0,22453.271813854215,0.0,-0.0,497.53818614578597,-1150.0,0.0,0.0,600.0,-9.81,-22391.0,88116.0986896426,0.0,-0.0,1878.0878907176157,-2594.2150803602344,0.0,0.0,-2110.0,-37.9715,-85252.0
t117,11255.226521705805,778.5003082438418,-0.0,318.004228392821,-163.2410583424673,0.0,0.0,2960.0,-31.49,-15117.0,1244.3022300000002,3100.611508393694,-0.0,23.37442716812777,-50.377165561822466,0.0,0.0,-2930.0,-17.911,-1370.0,68.18538177938461,370.6548461276134,-0.0,17.710795716889816,-38.16502362388779,0.0,0.0,630.0,-11.386,-1037.0,1048.9301870661336,5648.137050801995,-0.0,35.03351896900382,-0.0,0.0,0.0,-4624.077395442848,-53.0233613942848,-2055.0,967.0114977382422,226.26323071335514,-0.0,4.0438432050717825,-0.0,0.0,0.0,-955.866472964161,-6.452098692508087,-235.0,3355.132746654129,0.0,-0.0,7.5113093273316185,-0.0,0.0,0.0,-2050.4404670547056,-44.203588926755,-1268.0,3369.275448203165,1185.7424688838482,-0.0,39.63978765881189,-0.0,0.0,0.0,-2243.4147891585135,-83.24291558731169,-2268.0,2429.4388,0.0,-0.0,142.02944945420597,-0.0,0.0,0.0,6055.5099333257685,-21.978182779975068,-8605.0,351.70259999999996,394.4278083512729,-0.0,48.374264903255224,-0.0,0.0,0.0,1932.4106087710054,-22.91528202553311,-2704.0,20495.05625117882,311.50592592275905,-0.0,426.47012885907316,-85.06541516410881,0.0,0.0,837.5893912289946,-11.556282025533111,-21974.0,78109.21449804913,2312.6275183456746,-0.0,1550.5971988931096,-0.0,0.0,0.0,388.28919129445933,-22.728406582358332,-82338.0
t118,11530.887019046224,419.30640938943907,-0.0,315.2965715643377,-0.0,0.0,0.0,2960.0,-31.49,-15194.0,1378.264640723927,2918.646359276073,-0.0,20.088569050943654,-20.088569050943654,0.0,0.0,-2930.0,-17.911,-1349.0,61.790941736039514,340.5950582639605,-0.0,15.225043944436297,-15.225043944436297,0.0,0.0,630.0,-11.386,-1021.0,1165.3035667862457,5648.137050801995,-0.0,30.110578636510844,-65.14409760551467,0.0,0.0,-4687.842409560362,-67.56468905887489,-2023.0,960.2904940331812,226.26323071335514,-0.0,3.476114552547613,-7.5199577576193954,0.0,0.0,-945.1302523381818,-6.379629203282727,-231.0,3742.3628088820446,0.0,-0.0,18.41868288283181,-31.437999716554458,0.0,0.0,-2427.0196818300738,-53.32381021824841,-1249.0,3370.7491336029807,236.98698621662203,-0.0,34.07233583924838,-97.00019023266458,0.0,0.0,-1223.7195158555742,-89.08874957061168,-2232.0,2429.4388,0.0,-0.0,122.08013459274633,-118.22969292603074,0.0,0.0,6070.739197685648,-22.028439352363275,-8482.0,351.70259999999996,280.6883996814156,-0.0,41.57703241424743,-0.0,0.0,0.0,2006.4034028930735,-22.37143498873591,-2658.0,20134.743608494304,311.50592592275905,-0.0,358.30893527935314,-321.14263181460694,0.0,0.0,763.5965971069267,-11.012434988735912,-21236.0,78409.30867077167,2.136281561652117,-0.0,1317.5999456236989,-0.0,0.0,0.0,-217.02733810145628,-34.01755985559216,-79478.0
t119,11654.11522794544,896.5674746626901,-0.0,246.70729739186953,-1236.9,0.0,0.0,2960.0,-31.49,-14489.0,1580.483290723927,327.5965319351717,-0.0,15.56986324719226,-0.0,0.0,0.0,-642.5148956879334,-17.13479021835742,-1264.0,97.3395247641325,515.9499624556245,-0.0,11.805407310666963,-0.0,0.0,0.0,342.5148956879334,-10.609790218357421,-957.0,1117.3779318828495,3467.352216447449,-0.0,23.33996695181554,-10.098635309061933,0.0,0.0,-2626.6144110489386,-75.35706892411353,-1896.0,913.1144435001711,0.0,-0.0,2.6951450436867366,-0.0,0.0,0.0,-694.1242498573209,-4.685338686536916,-217.0,3754.1787669668806,0.0,-0.0,14.278881703498852,-3.1210489784085382,0.0,0.0,-2555.4089428732286,-38.927656818741745,-1171.0,3369.800875701241,0.0,-0.0,26.414448359575587,-11.43825019699872,0.0,0.0,-1218.4385024317771,-77.33857143203953,-2089.0,2429.4388,0.0,-0.0,94.64071469372772,-0.0,0.0,0.0,5449.905172375109,-17.984687068837957,-7956.0,351.70259999999996,0.0,-0.0,31.070686349022758,-84.05524423044457,0.0,0.0,2212.56989956154,-24.287941680118,-2487.0,19332.607857149214,0.0,-0.0,269.367592474254,-0.0,0.0,0.0,-117.88896572538363,-15.086483898081571,-19469.0,77510.39498362626,0.0,-0.0,958.6765163737233,-1411.4,0.0,0.0,-3110.0,-50.6715,-73897.0
t120,9213.573933735437,1639.9516984611155,-0.0,174.59781140647513,-746.6334436030289,0.0,0.0,2960.0,-31.49,-13210.0,1781.211340723927,0.0,-0.0,11.174792227141637,-6.732423539374622,0.0,0.0,-597.6400811924743,-17.01362821921968,-1171.0,109.80563980420827,485.6878081736077,-0.0,8.473114902841736,-5.118015853912341,0.0,0.0,297.6400811924743,-10.488628219219681,-886.0,1270.2107044029708,2036.2739579479814,-0.0,16.751615985596953,-0.0,0.0,0.0,-1498.3674671341932,-69.86881120235581,-1755.0,916.9077106020939,0.0,-0.0,1.9343848812961109,-1.1678693894833527,0.0,0.0,-711.8691096040791,-4.805116489827534,-201.0,3814.4247159008464,0.0,-0.0,10.248323975178586,-0.0,0.0,0.0,-2712.69144822371,-27.981591652315377,-1084.0,3371.063999083869,0.0,-0.0,18.95834211856883,-0.0,0.0,0.0,-1386.7842006882777,-69.23814051415896,-1934.0,2429.4388,0.0,-0.0,67.92608078501613,-0.0,0.0,0.0,4894.787919348834,-16.152800133851088,-7376.0,351.70259999999996,0.0,-0.0,23.13117019818332,-0.0,0.0,0.0,1946.2549534992418,-23.08872369742472,-2298.0,17624.871340576585,0.0,-0.0,191.27708687813197,-0.0,0.0,0.0,-81.330647197816,-14.817780256903948,-17720.0,69873.68348135946,0.0,-0.0,728.9880186405358,-0.0,0.0,0.0,-3110.0,-50.6715,-67442.0
t121,8732.958950045171,199.07674447008685,-0.0,89.45430548474044,-0.0,0.0,0.0,2960.0,-31.49,-11950.0,1902.1964928136524,0.0,-0.0,5.931029620506334,-0.0,0.0,0.0,-805.5525306015343,-17.574991832624143,-1085.0,74.14612882664204,247.85495918675795,-0.0,4.496373217690099,-0.0,0.0,0.0,505.5525306015343,-11.049991832624142,-821.0,1106.7272577138174,1329.8365959881664,-0.0,8.890578100396302,-0.0,0.0,0.0,-751.0399514748351,-66.41448032754487,-1628.0,928.9214902507217,0.0,-0.0,1.0265386019878182,-0.0,0.0,0.0,-738.9600485251647,-4.987980327544861,-186.0,3794.264053285722,0.0,-0.0,5.4388276554860004,-3.0617889659150936,0.0,0.0,-2770.0090413437683,-20.632050631525104,-1006.0,3370.575603193275,0.0,-0.0,10.06123452961278,-0.0,0.0,0.0,-1527.8819312479663,-63.75490647491996,-1789.0,2429.4388,0.0,-0.0,36.048733215944736,-40.978475930989404,0.0,0.0,4438.136794135692,-14.645851420647887,-6848.0,351.70259999999996,0.0,-0.0,12.276328551906666,-0.0,0.0,0.0,1783.1258577133817,-22.104786265288414,-2125.0,16643.75794571585,0.0,-0.0,102.22361546401169,-505.51210007998435,0.0,0.0,16.628320742661003,-14.09778184254144,-16243.0,68370.13317953107,0.0,-0.0,394.6809275456544,-3539.142607076722,0.0,0.0,-3110.0,-50.6715,-62065.0
t122,8853.15780600783,0.0,-0.0,48.48750244205622,-337.6981459962528,0.0,0.0,2487.3990248696678,-25.34618732330568,-11026.0,1702.0780928136523,276.8258530286596,-0.0,3.243986908536604,-8.236932750848661,0.0,0.0,-930.0,-17.911,-1026.0,116.59994046916962,44.58959617752563,-0.0,2.4582132506333987,-6.261749897328827,0.0,0.0,630.0,-11.386,-776.0,1077.8733298444974,0.0,-0.0,4.8621954308249835,-7.310502867456182,0.0,0.0,520.1642256171947,-57.58924802506053,-1538.0,856.2315567275161,0.0,-0.0,0.5612647962233189,-0.8454323043996945,0.0,0.0,-676.3818119884179,-4.5655772309218206,-175.0,3427.4732729447364,0.0,-0.0,2.974073579050457,-6.657029359296551,0.0,0.0,-2453.92831858044,-18.861998584050465,-951.0,3370.1309432546122,0.0,-0.0,5.501657628045352,-8.280263451914655,0.0,0.0,-1629.8420149695362,-47.51032246120638,-1690.0,2429.4388,0.0,-0.0,19.71238192750195,-131.43746097877525,0.0,0.0,4175.063990218996,-13.777711167723282,-6479.0,351.70259999999996,0.0,-0.0,6.713739417428802,-44.76961501136513,0.0,0.0,1707.5249048325359,-16.171629238599607,-2005.0,16645.456660198008,0.0,-0.0,56.806540044542935,-393.89818272390414,0.0,0.0,-1054.3191353821455,-14.04588213650192,-15240.0,60869.111555606796,0.0,-0.0,209.77469114754516,-0.0,0.0,0.0,-2775.6808646178542,-45.20538213650192,-58258.0
t123,8637.717833764267,0.0,-0.0,19.393429639729224,-247.71806676342962,0.0,0.0,2035.1479096252278,-19.541106265796607,-10425.0,1503.1519928136524,452.1247135816411,-0.0,1.3287898578271229,-18.694496253120473,0.0,0.0,-930.0,-17.911,-990.0,120.06923413803578,10.310311600710968,-0.0,1.0064542612533516,-0.0,0.0,0.0,630.0,-11.386,-750.0,1077.1743652770306,0.0,-0.0,1.9914086749500362,-3.5626450860615178,0.0,0.0,466.97582961670446,-57.57895848262338,-1485.0,825.1069323918591,0.0,-0.0,0.22981566668384146,-0.41200657457854284,0.0,0.0,-650.5336394178936,-4.391102066070782,-170.0,2524.44840039374,0.0,-0.0,1.217924902531383,-0.0,0.0,0.0,-1593.5537718440844,-14.112553452187374,-918.0,3371.162256725363,0.0,-0.0,2.2529834585039934,-26.532930166462094,0.0,0.0,-1678.4157558779466,-38.46655413945864,-1630.0,2429.4388,0.0,-0.0,8.072550030084148,-95.06959114639788,0.0,0.0,3928.5223649205514,-12.96412380423817,-6258.0,351.7025999999999,0.0,-0.0,2.7497022441137364,-32.384844116495984,0.0,0.0,1621.8570629774408,-10.924521105058636,-1933.0,16645.424119794006,0.0,-0.0,23.592450006029644,-284.67552561611006,0.0,0.0,-1754.5344066354346,-16.806637548489356,-14613.0,58033.33445706609,0.0,-0.0,88.54426197798267,-99.44698813101903,0.0,0.0,-2075.4655933645654,-47.96613754848936,-55899.0
t124,8339.644950659937,0.0,-0.0,23.70969540817151,-158.28232688388357,0.0,0.0,1903.820629718745,-17.89294890297025,-10091.0,1304.4563428136523,588.5732327751139,-0.0,1.6601934035395893,-0.5762420028771669,0.0,0.0,-903.2746853390131,-17.838841650415315,-973.0,157.366200342083,0.0,-0.0,1.2573560995614839,-14.584400130241931,0.0,0.0,603.2746853390131,-11.313841650415316,-736.0,1061.639917915852,0.0,-0.0,2.488017993511962,-14.723582815508893,0.0,0.0,466.32864700180676,-56.733000095662376,-1459.0,789.8379878933334,0.0,-0.0,0.28711171032521426,-1.6986924564948116,0.0,0.0,-617.259902803242,-4.166504343921884,-167.0,2186.1774491000438,0.0,-0.0,1.521607015931667,-9.003544477188662,0.0,0.0,-1260.90307215316,-15.792439485626542,-902.0,3374.265519244234,0.0,-0.0,2.814745768293842,-16.65507449090174,0.0,0.0,-1724.5637382181949,-33.86145230343177,-1602.0,2429.4388,0.0,-0.0,10.085403326122059,-59.67695185490516,0.0,0.0,3788.655311055265,-12.502562526482507,-6156.0,351.70259999999996,0.0,-0.0,3.4354015887932015,-20.329742379707916,0.0,0.0,1573.9221253987798,-10.730384607865059,-1898.0,16647.507508701045,0.0,-189.39447552315818,29.705219859631015,-186.3062530375138,0.0,0.0,-1920.0,-19.512,-14362.0,56269.80973674381,0.0,-0.0,95.86176325619378,-0.0,0.0,0.0,-1910.0,-50.6715,-54405.0
t125,8769.227299314714,0.0,-0.0,28.3427189682375,-164.03906371739788,0.0,0.0,1321.094678606179,-11.625633171734377,-9943.0,1272.3596385931744,198.9523628205161,-0.0,2.0994750639224264,-0.0,0.0,0.0,-480.71354989290194,-16.697926584710835,-976.0,81.4350548230648,0.0,-0.0,1.593545551484203,-0.0,0.0,0.0,662.8541583201326,-7.88275869468149,-738.0,1045.783525510993,0.0,-0.0,3.148019320311243,-15.633409136791308,0.0,0.0,481.3306733319637,-51.6288090264767,-1463.0,794.1178713265749,0.0,-0.0,0.3637319552543896,-1.7034846043056917,0.0,0.0,-621.5824372262464,-4.195681451277163,-167.0,2116.165013891963,0.0,-0.0,1.9264820752802252,-9.559324110745026,0.0,0.0,-1191.2508272353411,-12.281344621157109,-905.0,3372.624934000532,0.0,-0.0,3.5638725117111765,-17.68309573633043,0.0,0.0,-1724.175544971222,-28.330165804690104,-1606.0,2435.0668,0.0,-0.0,12.768573518796384,-63.360934938382904,0.0,0.0,3805.082333118878,-12.556771699292298,-6177.0,353.6226,0.0,-0.0,4.347037485082689,-21.585843344049195,0.0,0.0,1577.360515948558,-10.74431008959166,-1903.0,16660.71160453019,0.0,-160.15693225524058,35.49409106510058,-178.53676334004717,0.0,0.0,-1920.0,-19.512,-14418.0,56288.157867603244,0.0,-0.0,137.6533367592915,-22.13970436253415,0.0,0.0,-1910.0,-50.6715,-54443.0
