Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.50915205654929,2.6676717164583916,16.557509249090554,1.9148139947927851,10.137250560667686,18.753913537235217,67.18744399375862,22.86513182017267,175.98810407719256,755.9367873944178,152.00179622109204,17.11923783637712,12.9543225909498,25.650133201148932,2.958526001924234,15.683060165540113,29.01078895090753,103.95053981518251,35.416141362840584,313.27402936981684,954.4060799547374,256.93418858224294,2994.8766224530955
t46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.338332496295454,8.619446642591951,17.007498744443176,1.96685359629615,5.1048559036883585,19.263595516665234,69.01342177592079,23.486545885183435,179.4770621162498,421.4218536121764,161.23128337025722,13.286735270380742,10.054224172720998,19.90780972558725,2.2961975383376116,12.172076271187727,22.51611178369891,80.67901836159044,27.487490920099756,241.16034725801515,742.7382308624359,205.91558316025842,2296.144574984081
t47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.332817682571367,6.3346420137914965,12.499226523857045,1.4454887816705428,7.6525876676675795,14.157287185185023,50.719650486263454,17.26083662818354,131.78422565625974,584.8461081801582,121.78890181577209,8.81221124157803,6.66830078850955,13.203531273035539,1.522915701145197,8.072931775002694,14.93344522482183,53.509047790722974,18.23063164574784,158.06349226136575,500.2559115630226,140.35309492659238,1880.4472868129246
t48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.708561444523537,4.339671710377586,8.562842166785302,0.9902606587438787,5.242556428644063,9.698729392991517,34.74649899651315,11.82487727794161,91.28257292701934,405.13203820766546,82.65965499726539,6.085910723147502,4.605278080771013,9.118654825118655,1.0517597390674376,5.575347743017679,10.313372198622446,36.95454850179666,12.59048309000146,110.63063660558693,344.8633509270843,96.01091634329445,1297.9885229859792
t49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6064439436004294,1.981429324471755,3.909665915400643,0.45213823511436,2.393673009428965,4.428295067443586,15.86473277915975,5.399062454600888,40.69721904571385,195.53288664749277,36.61591370402527,3.21361688845736,2.431780564923271,4.815033358040977,0.5553733884414567,2.9440181562042262,5.4458943915133124,19.513556240481854,6.648304737362291,57.3385875136527,191.26476803422918,48.630636249774234,652.6830296495332
t50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1775968616491643,0.8952139407434972,1.7663952924737463,0.2042770066126101,1.0814665055961712,2.000713035352917,7.167719673201291,2.439307784844697,18.639687355782524,89.37077656269848,15.973669594078862,2.0207052440493993,1.529090713198455,3.0276674210337475,0.34921583915618826,1.8511829920318328,3.4243494907548553,12.270020601031502,4.180418734753204,36.535554208422454,117.45227792904232,29.5374912508785,352.8947980373864
t51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4565726348992977,0.3470883806122212,0.6848589523489464,0.0792013754417149,0.4193013993973142,0.7757075888850312,2.7790364971166435,0.9457576008628308,7.287441286131113,35.941734443025524,6.078654866766421,0.9339256220647645,0.7067121737436389,1.3993214437983803,0.1613998977729375,0.8555761571264453,1.5826591917540471,5.670934272235541,1.932097805378951,17.025678856681225,57.602413018879716,13.404904339501586,157.0709778044243
t52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4435962010413085,0.33722364262834165,0.6653943015619626,0.07695036140512493,0.4073842662624261,0.7536608925854882,2.700052386950413,0.9188778450141388,7.134718874982287,33.43927672547632,5.814187731720231,1.1744517166610378,0.888721013782094,1.7597070184199775,0.20296732687262903,1.0759238880820918,1.9902621372947116,7.13144423254412,2.4296962527568113,21.555750248268847,64.69233187271138,16.599729078766856,172.19230801578863
t53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.316285617981003,1.7608497810161703,3.474428426971504,0.40180464801711274,2.1272010777376553,3.9353219938146626,14.098616031894572,4.798020208674934,37.552519951658944,160.15789899925133,29.505537852365315,0.6066828985201275,0.45908387119559985,0.909006423453815,0.10484620561673345,0.555786682201325,1.0281035696398133,3.683868137154935,1.2551006944216734,11.213911277515178,38.459990493195534,8.330936203683288,326.7358010459812
t54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.689342082821965,2.8046529099003714,5.534013124232946,0.6399879123262592,3.388171300550784,6.26811690601895,22.456046453094917,7.6422086001312115,61.00868259505427,277.4322228351842,45.16379315665346,2.395835273407769,1.8129558864209798,3.5897330522703648,0.41404535765268496,2.194842381343359,4.060056419701085,14.547865527622006,4.956484718308355,45.13525490945889,133.79727099127174,31.640157295143553,680.5717396885701
t55,1324.5589615999615,158.113056716589,1166.7,1490.0,0.0,0.0,-2.2930878630111972e-14,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,46.00799490251029,0.0,13.355412894477041,10.15283939427081,20.033119341715558,2.3167552980215276,12.26517510717279,22.690573948269666,81.29085501587299,27.664783852845297,222.3978238484775,947.1507253121513,156.49187658555797,6.428459408425341,4.864488579194344,9.631903106919177,1.11095858903995,5.889159122483618,10.893865776022812,39.034554696461925,13.299145051322897,122.07924210721737,359.30339872531465,81.3297477206613,6355.054876700957
t56,1830.0,240.0,1166.7,1103.462343532385,3693.0,1393.4907504257299,968.3242062497434,262.7874658191111,3012.2675140527485,226.26323071335514,-0.0,645.5459944017932,-0.0,394.4278083512729,311.50592592275905,1934.7495120412405,17.53359047071817,13.329107041515343,26.300385706077247,3.0415412041041723,16.10227696290444,29.789212381373208,106.7223134263611,36.31958026077335,47.893493556468286,1219.1815481513809,217.43282971423105,12.52674505431077,9.47913090519154,18.769099552851536,2.1648569473053847,11.475843623580001,21.22820890076154,76.06424555629307,25.915229281820775,232.72544856958376,672.8704891577013,167.6290904373705,20167.019018372815
t57,1830.0,240.0,1166.7,1443.4501501009956,3693.0,1932.8168660215274,2294.4164197050272,293.5266513863288,3098.5538269077488,71.06585265474752,-0.0,1185.7424688838482,-0.0,60.58411136275549,0.0,7289.146189302735,13.01640461836091,9.89512391906008,6.090453795467859,0.7043381940336979,11.953840976045733,22.114605805684604,24.71398427888826,26.9625524237476,205.69528605251452,917.8931027689949,171.11772053733358,14.351879673806726,10.860231095447709,21.50373917568692,2.480274507386062,13.147862922648445,20.59785720101653,87.14673244883649,29.691053083563247,260.1139722121401,773.8031577121446,203.44369857049313,27446.300408299012
t58,1830.0,240.0,1166.7,1189.4640219577777,3693.0,1363.1017362175119,2278.7026835816996,515.9499624556245,3942.793570370155,226.26323071335514,-0.0,1185.7424688838482,-0.0,394.4278083512729,0.0,7420.268956311773,7.347534376107711,5.5856256226533105,11.021301564161563,1.27457228973297,6.747735651527488,12.483310955325853,44.722492401512746,15.219892636223113,114.65066229619912,531.2010949160752,98.1032337944205,11.954624185555687,10.222684687727414,14.789292697696617,2.3346707823412944,9.042501470260174,22.893373690919486,82.03081127469069,27.948049268221514,241.8370671880458,733.6661721809986,194.39935193137265,27645.890494704792
t59,1830.0,240.0,1166.7,421.5642653192641,3693.0,1668.8984250710917,2267.2665834224895,515.9499624556245,3769.177151584381,112.89588314033574,-0.0,1185.7424688838482,-0.0,394.4278083512729,0.0,7616.417911897469,8.192163093580387,5.737304022500457,12.288244640370575,1.4210895162333321,6.790454930748723,8.415966923411467,49.86352331959898,15.633190826410647,126.50108156631266,547.9912067685632,109.32561713270623,15.481421226986795,11.714968076125917,23.196156301508736,2.675480514059799,14.182644278414077,26.235294361168904,94.0054755376933,9.62641505112235,274.60931980400335,819.1002204312396,97.1794046282472,27162.207103076784
t60,1830.0,240.0,1166.7,1490.0,3693.0,1514.3310560976447,2274.608592487392,295.51394461073846,5585.524250736149,226.26323071335514,-0.0,0.0,-0.0,394.4278083512729,67.05275703920924,6752.746078901813,7.298923530833288,5.548671459664081,10.94838529624993,1.2661397961649579,6.703093038520365,12.400722121262678,44.4266110830822,15.11919874244038,111.43583076549352,494.6150989293367,99.75805674180125,18.79469816130146,14.222162534810336,28.160512513493636,3.248077031231629,17.217961738373493,31.850075743145098,114.12418229152684,38.88232018940386,329.56717485868694,986.5552074921129,276.7895823157964,28199.100405312307
t61,1830.0,240.0,1166.7,1490.0,3693.0,1488.5591788074466,2388.700554830969,515.9499624556245,4340.065315989454,152.24971491291518,-0.0,1185.7424688838482,-0.0,0.0,311.50592592275905,7434.924286904556,5.571044585672781,4.23513083298594,8.356566878509168,0.9664056934330331,5.11626543582194,9.465091056270591,33.90947036075319,11.540020927465044,84.06823205673604,385.17090390464017,77.19007223350896,21.38680925548069,16.183642574197638,32.044329975074255,3.696042539118308,19.59261384814171,36.242747228247474,129.86386358319567,44.24485874497935,370.08870591714,1131.6661213233397,319.22030565262673,28987.21665331491
t62,1830.0,240.0,1166.7,1490.0,3693.0,1527.9087265609605,2291.551800307475,515.9499624556245,5126.947769608481,183.73731197569762,-0.0,0.0,-0.0,394.4278083512729,0.0,7473.760081513214,5.205318095938708,3.957104062728915,7.807977143908059,0.9029633431730409,4.780394169739628,8.843729214018312,31.683390247218764,10.782444627301606,77.43101576515086,354.2017447371147,72.39065617757338,0.0,4.092326900059206,32.663835873642476,0.9346112432507692,19.97139349049137,1.862418411613703,132.3744927510774,45.10023475050524,371.61289312764654,1167.8240026365422,326.5799684881374,28614.986376029556
t63,1830.0,240.0,1166.7,1490.0,3693.0,1046.8028953756107,2350.793891213376,280.80253894494183,4392.528936405718,130.48005859628313,-0.0,1185.7424688838482,-0.0,358.4042509990022,0.0,5072.108730197269,5.001800817345189,3.8023893968593527,7.502701226017783,0.8676593254578389,4.593490546541499,8.497957511101772,30.44463456680005,10.360873121643603,73.0545266856702,337.34667288919815,69.83688148357683,24.703822442557872,18.69366429797584,0.0,4.2692847509789615,0.0,41.86386017950244,150.00525741546465,51.107068912204454,412.8957759259419,1305.8995278672503,371.558597975956,26169.6702179541
t64,1830.0,240.0,1166.7,565.6544028491753,3693.0,1046.8028953756107,2341.26808980153,515.9499624556245,4172.585223639984,141.29641755929987,-0.0,839.472787762655,-0.0,213.6199135351348,0.0,5887.479252659933,4.605276191345704,3.5009497577066826,6.907914287018553,0.7988744413558873,4.229335277766462,7.824270263867955,28.031094368752164,9.539500682073243,66.7306257031165,313.1250977793152,63.59110477516823,23.179316211484853,25.293235616831065,50.08172817257236,5.776503921360532,30.62107903944515,56.64338796673919,202.96279312042486,0.0,553.5832325757793,115.35745095255834,497.2077346826451,24723.419451426274
t65,1830.0,240.0,1166.7,0.0,3693.0,0.0,2190.08598033609,279.76383257956627,4046.8195092118513,122.54291091494537,0.0,642.1915451060703,0.0,0.0,0.0,4452.6407805132,5.67915592771798,4.317317516479485,8.518733891576968,0.9851597017469963,5.215551362189981,9.648770020051463,34.56751541718137,11.763965850272957,80.72594526053447,376.05366274720114,76.91443350258749,43.689139477081405,0.0,65.46040529032499,0.0,40.02394321222559,74.0369645500876,265.2869056502644,90.38373989134459,708.6252061934969,1496.075013330974,637.3823036454681,22699.098391100535
t66,1135.9144117888118,240.0,1166.7,0.0,3693.0,0.0,2117.536136225733,363.6223161825338,3337.4699665875946,122.54291091494537,0.0,-0.0,0.0,-0.0,0.0,4452.640780513199,6.2527890852250785,4.753395784176208,9.379183627837616,1.0846674943757788,5.742357323165888,10.623361047856893,38.05906825853836,12.952205962251945,87.29287887861514,414.04726413954603,83.26070700462648,52.331544311433746,0.0,0.0,0.0,47.94131408396448,88.68265059487935,317.764863864226,108.26307740939231,799.5765237640621,2697.1819066418147,750.7332665768844,22165.349548065693
t67,0.0,240.0,0.0,0.0,0.0,0.0,1701.718835563766,279.4356382450306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.518747717830108,7.236190867125949,14.278121576745157,1.6512113388072636,8.741707087803158,16.172158112435845,57.93809197638428,19.71740598693379,133.85266705678262,614.1099105457774,118.43475933247285,39.470209675048494,29.86755799236053,59.1390893285542,6.821193953909389,36.15895047412162,66.88743585872314,239.66894096308812,81.65565189485704,632.4995981257289,2125.761809498696,575.0331626472466,7115.769045820229
t68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.264284030615146,7.802950615110493,15.396426045922718,1.7805390665352807,9.426383293422072,17.438809092830834,62.475973716958514,21.261731206274227,148.39877111138875,358.0307905707482,140.06524066752715,21.46330540868369,16.24152808610125,32.15894585562841,3.7092625119033897,19.662692538827677,36.37237997109149,130.3283595201783,44.40311337064931,354.6894234608029,1220.0609944023968,315.64161740587735,2987.073521949474
t69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.985409406966498,8.351153069581674,16.478114110449745,1.9056322440656168,10.088641292112088,15.861190907169163,66.8652725638318,19.338268793725774,165.001270816606,732.5154748207246,150.1097679094944,9.783375208231632,7.403191642470578,14.658647753273243,1.6907510846440577,15.571867040638923,28.805102034881525,103.21352897449131,20.23976783850604,292.6827570469605,920.1642073996411,250.29278370642345,2862.0061756648893
t70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.391543801048343,8.659898093654096,17.08731570157251,1.9760841287532833,10.461621858105618,19.354000437495394,69.33730487066669,23.596769302171563,173.5704412815764,759.4437999648095,159.42138533739646,13.318511235217361,10.078269407857434,19.955420357464938,2.3016890221936044,12.201186467162216,22.569960314713985,80.87196671183159,27.553228780239948,232.89600274074255,721.7033408619283,200.78489044098419,2598.5346311175863
t71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.409595646510365,6.3930089353573685,12.614393469765545,1.4588074080681241,7.723098042713599,13.945999562504603,51.186977583096244,17.00323069782844,128.1845411026629,574.166033528496,121.27765866186489,8.872794088541097,6.714144520020193,13.294303894408051,1.533385555570022,8.128432168361476,13.252557679313,47.48614479349874,18.355964951629485,155.2202055164747,487.61088804271947,137.82625705511984,1840.658422904524
t72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.793541751818752,4.404274086841807,8.690312627728126,1.0050021406216203,5.320599567996812,9.843109200794103,35.26375158122332,12.0009079144817,89.01157490897589,398.6439011152219,83.1201864810748,6.162014059326221,4.662866343550547,9.23268213922536,1.0649118256889276,5.645066571127714,10.442339261609874,37.416659195808045,12.74792505897522,108.75690714884398,337.1121799147426,82.62888461095042,1268.969597506628
t73,0.0,0.0,0.0,1024.1906588554048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577207215575384,1.9592034444935313,3.8658108233630752,0.44706655780389304,2.366822953079434,4.378622463196952,15.686776572354248,5.338500660834724,40.99828994175941,194.41505887550807,36.85933808101007,3.183431245822047,2.40893874474118,4.769805541139408,0.5501567421470988,2.9163648661389896,5.394740869597764,19.330264561459707,6.585856922984201,57.96727457333602,188.51230281871798,49.105721769710875,1673.8082151001788
t74,0.0,0.0,0.0,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.06075194171954,0.0,1.1777614936242708,0.8953390946429406,1.7666422404364062,0.20430556522053678,1.0816176982263712,2.0009927417187865,7.168721744355893,2.4396488082217034,18.981252015110876,88.94650063882145,16.191120464009053,2.0247517827434347,1.532152775196794,3.0337304395803475,0.34991515708485543,1.854890056003214,3.4312068801524656,12.294591781457198,4.18879018141385,37.4154250357416,116.51837592872168,30.028316700743044,1956.5868011649463
t75,0.0,0.0,0.0,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45925289367693173,0.34912592427481026,0.6888793405153973,0.0796663182908963,0.4217628615400392,0.7802612938490726,2.7953505212070375,0.951309565473644,7.4375573660136896,35.782732693615344,6.194783367249426,0.9411821664440339,0.7122032836682203,1.4101940849572516,0.1626539650062676,0.8622239310040981,1.5949563558867015,5.714997081142546,1.9471100859488149,17.49540889164876,57.21426697208976,13.697689202732573,1647.6935681662353
t76,0.0,0.0,0.0,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4472993157833374,0.340038765569986,0.6709489736750058,-0.0796663182908963,0.41078508592347307,0.7599524089584252,2.7225922639261295,0.9265485826940558,7.279326038042197,33.29396665082396,5.966311959633069,1.1864928964493122,0.8978327119104696,1.7777485847805974,0.20504826901724696,1.086954901780746,2.0106674923050427,7.20456005411084,2.4546069485268496,22.131417400929422,64.3797709706716,17.086644092803166,1663.159848050024
t77,0.0,0.0,0.0,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.340991898000658,1.7796315959290716,3.511487847000986,0.40609043128582833,2.149890518572032,3.97729745935826,14.24899660364686,4.8491975030013625,38.212725495887945,160.25534943175003,30.366306867376785,0.6141376176355023,0.46472494220404625,0.9201759942088986,0.10613452116855161,0.5626160054177589,1.0407365667984185,3.7291342923202726,1.2705229572895544,11.472800236381659,38.54348636642467,8.598612470005657,1819.4210476216647
t78,0.0,0.0,0.0,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7234328911169277,2.830568881512358,5.58514933667539,0.6459016239692629,3.4194791857196263,6.326036493581309,22.663548158686194,7.712825274456491,62.10025180618003,276.9176400057289,46.462054171313774,2.4225375910848332,1.8331618348645298,3.629741726239523,0.4186600199358018,2.2193045716985216,4.105306991603493,14.710005943181226,5.0117262580664415,46.096441414984504,133.52982395089776,32.64210949744038,2175.005707628937
t79,1830.0,240.0,1166.7,1490.0,3400.826832566297,194.43125384028653,1157.948694622178,-0.0,2783.4802355085967,-0.0,-0.0,122.20842555911082,-0.0,394.4278083512729,311.50592592275905,0.0,13.521238188934602,10.278900459955386,20.281857283401898,2.34552091032539,12.41746364289912,22.97230773936338,82.3001895887703,28.008279105650246,226.46655916232982,941.6428093012688,161.30386859706715,6.520565273289074,4.934186138009015,9.76990736417306,1.1268762133368704,5.973537985261469,11.049951218157661,39.59383510743819,13.489692922760788,124.52869480259682,357.153442144566,84.02648594228481,15271.23534546234
