BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t173,10421.502063552552,0.0,-0.0,8.521804839603455,-270.4532783564423,0.0,0.0,1600.0,-14.08,-11745.490590035715,1385.5137500000003,0.0,-0.0,0.5887576654098037,-25.1861867638138,0.0,0.0,-233.93571692281705,-15.248122771532396,-1111.7324812072468,619.1514999999999,0.0,-0.0,0.4461768204495353,-14.424426718960095,0.0,0.0,244.41473144335464,-7.652818499966708,-841.9351630448772,3966.3718700000004,0.0,-0.0,0.8824643526785491,-37.7384622289663,0.0,0.0,-2188.416164449049,-72.44611233624602,-1668.6535953384175,1136.3290272617157,0.0,-0.0,0.10187080393257877,-4.295427229434751,0.0,0.0,-935.0761261786581,-6.311763851705942,-190.7475808058494,2016.5152800000003,0.0,-0.0,0.5397904764215274,-23.075192282976143,0.0,0.0,-938.6928651804951,-23.92493286261086,-1031.3620801503398,768.8402999999998,0.0,-0.0,0.99854516683621,-42.6850239318304,0.0,0.0,1150.1262705966749,-44.33172258493408,-1832.9483692467466,5251.66466644348,0.0,-0.0,3.577768158217782,-101.20819994371232,0.0,0.0,1879.691427924167,-6.202981712149751,-7027.522680870003,352.6625999999999,0.0,-0.0,1.2185132212349192,-52.10724442728599,0.0,0.0,1881.0115814577828,-7.61809690490402,-2175.167353346828,16159.020450000675,0.0,-1448.4779009257786,10.07611403730896,-52.74503138683076,0.0,0.0,600.0,-9.81,-15258.063631725367,57723.44499976263,0.0,-0.0,46.836084224995446,-24.539428214108945,0.0,0.0,-3059.1231386909603,-50.0253638613752,-54636.593153221176
t174,10408.841821893726,0.0,-340.83473443442745,33.708545132751375,-141.4107013157051,0.0,0.0,1600.0,-14.08,-11546.224931276347,1372.4681500000002,0.0,-0.0,2.4137242252984503,-0.0,0.0,0.0,-261.1013093144742,-7.119855971858993,-1106.6607089389654,619.1514999999999,0.0,-0.0,1.830652485739838,-4.637247351307565,0.0,0.0,225.5100744695203,-3.9773354171229256,-837.8776441868296,3897.41485,0.0,-0.0,3.618534812544585,-0.0,0.0,0.0,-2172.991755192608,-67.50306696401624,-1660.5385626559207,1122.3902859341608,0.0,-0.0,0.41791177413016556,-0.0,0.0,0.0,-926.8192020799223,-6.256029614039475,-189.73296601432892,2005.4352160619476,0.0,-0.0,2.213922233914823,-0.0,0.0,0.0,-962.7315719262106,-18.626096249549708,-1026.291470120102,768.8402999999998,0.0,-0.0,4.095550980202113,-0.0,0.0,0.0,1091.0198614132053,-40.141637345565655,-1823.8140750478426,5506.617595135583,0.0,-0.0,14.673863272929514,-51.73857086792219,0.0,0.0,1530.5844424875518,-5.05092866020892,-6995.086401367934,363.2225999999999,0.0,-0.0,4.996633498199076,-0.0,0.0,0.0,1803.0802677215027,-7.302475084272085,-2163.9970261354297,16302.531455227763,0.0,-1502.2170510037224,40.41857469070251,-157.60026628558805,0.0,0.0,600.0,-9.81,-15273.322712629153,57634.50530547859,0.0,-0.0,145.65711520095533,-517.0325165548065,0.0,0.0,-2526.5508075785656,-43.26169525624779,-54693.317401289925
t175,14033.189651383931,0.0,-1830.0,77.70387592656596,-56.579571141097496,0.0,0.0,-817.1553023023225,-10.382966660260436,-11396.775687206818,2588.710284209684,0.0,-260.52211493138157,5.755802186368723,-3.6474899406963015,0.0,0.0,-1214.4142718655964,-13.27891853403711,-1102.6032911243406,619.3928999999999,0.0,-0.0,4.367006143181123,-2.76075443144653,0.0,0.0,214.41427186559648,-0.5789185340371106,-834.8345050432939,9159.862766675311,0.0,-2108.239715902434,8.629582393020142,-5.465430664475261,0.0,0.0,-5343.057692080236,-58.291601362450386,-1653.437909058736,725.2670431036759,0.0,-61.26671208818218,0.9968575865307812,-0.5978373966263124,0.0,0.0,-472.491681134929,-3.189318847660771,-188.71835122280845,1983.7454260619477,0.0,-1166.7,5.280390201539152,-3.3419176950564733,0.0,0.0,204.49813147506478,-1.2470479475827863,-1022.2349820959121,1857.0599923326317,0.0,-0.0,9.768309784194138,-6.181967311197552,0.0,0.0,-1.3129889557017123,-41.60880026801962,-1817.7245455819066,5040.117526223672,0.0,-0.0,34.99821437594773,-22.150842158657596,0.0,0.0,1911.9400907867398,-6.309402299596241,-6958.595586928107,494.6395114100932,0.0,-0.0,11.916257421497733,-7.546393918262176,0.0,0.0,1687.579442211385,-28.684696740956106,-2157.904120383758,17279.824238605277,0.0,-3070.0,95.9572472825143,-226.78775838986851,0.0,0.0,1320.0,-9.702,-15389.291727497923,52428.05355019901,0.0,-0.0,364.3868586610539,-237.03241616867362,0.0,0.0,2510.0,-40.8615,-55024.546492691385
t176,15289.301456474477,0.0,-1830.0,174.67625751512435,-367.8528337279572,0.0,0.0,-1494.4206800216803,-19.096979534272087,-11752.607220705693,3460.2704291745167,0.0,-1634.9142797717368,13.341234124772356,-4.099378671503849,0.0,0.0,-682.7496154690027,-8.670920116456335,-1143.1774692705903,619.6015,0.0,-52.3357735506894,10.128210478161412,-3.106206437482514,0.0,0.0,293.3861298198175,-1.393584116644133,-866.2802761931628,11299.558194667223,0.0,-4491.483234589391,20.005197680120677,-28.891737619402207,0.0,0.0,-5042.199258635691,-41.67412824008528,-1715.3150332627745,658.8951879569064,0.0,-61.26671208818218,2.311715784221343,-1.1611314521840304,0.0,0.0,-400.25667289526683,-2.701732542043051,-195.82065476345178,1982.8918700000004,0.0,-1166.7,10.157519406643846,-3.7581627165123854,0.0,0.0,239.00040150363603,-2.84825388014443,-1058.7433743136232,2481.36270065068,0.0,-0.0,18.790745551587328,-6.952113045080392,0.0,0.0,-544.5887176579172,-57.81371632613143,-1890.798899173139,3794.3615500325095,0.0,-0.0,67.32333388567609,-86.46016018770962,0.0,0.0,3433.920361719059,-11.331937193672895,-7197.813148255862,568.0908605302333,0.0,-0.0,27.624958033111824,-55.71074593973895,0.0,0.0,1739.201885965333,-28.893767638159595,-2250.3131909507797,17487.007007732864,0.0,-3070.0,220.17059522635844,-290.813528668545,0.0,0.0,1920.0,-19.512,-16246.852074290675,62422.41308212951,0.0,-5133.0,867.1642716863159,-1039.5017708619998,0.0,0.0,538.7061656717115,-26.984509777736854,-57628.797238847816
t177,15225.097331806925,0.0,-1830.0,225.56790391150088,-225.56790391150088,0.0,0.0,-498.36709321728966,-6.478772211824765,-12890.251466377811,3968.428502854264,0.0,-1634.9142797717368,16.593327124592015,-15.167820777920234,0.0,0.0,-1110.6581901137713,-2.9987771133071828,-1221.2827622021214,474.5549,0.0,-52.3357735506894,12.588477059668342,-11.52193439737844,0.0,0.0,506.68191522775635,-5.867664419015753,-924.0999199203411,12323.183481716333,0.0,-4491.483234589391,24.877578339169357,-0.0,0.0,0.0,-5977.287661371852,-47.3215360205945,-1831.9686280736669,742.9216772282114,0.0,-61.26671208818218,2.873621345966888,-2.198810832960335,0.0,0.0,-470.1456454927417,-3.173483107076007,-209.01064705321795,1984.0430200000003,0.0,-1166.7,15.222051135861406,-34.06332914617023,0.0,0.0,359.66504238827156,-27.420747634964748,-1130.7460367429978,2837.4669175955473,0.0,-0.0,28.159553366571732,-63.014216918739805,0.0,0.0,-714.9319804351135,-66.97141249515845,-2020.7088611131078,3002.9897276045513,0.0,-0.0,100.8912684649269,-164.22028639384698,0.0,0.0,4750.741411013898,-16.18111724703765,-7674.221003442491,586.8092612076758,0.0,-0.0,34.35238678309699,-34.35238678309699,0.0,0.0,1846.7303547421648,-26.841844039484464,-2406.6977719103556,18055.571094915624,0.0,-2308.42339365743,280.4175949001343,-280.4175949001343,0.0,0.0,1920.0,-19.512,-17647.635701258194,69372.63299193657,0.0,-5133.0,1107.9138754794826,-1767.239171319336,0.0,0.0,-612.4281527413232,-10.041785048625677,-62957.83775830677
t178,15502.35916403607,0.0,-1830.0,353.63887873447425,-353.63887873447425,0.0,0.0,791.4615101645152,-17.060414146269324,-14446.760260054318,4407.718030191692,0.0,-1354.163685715041,24.951603205055182,-0.0,0.0,0.0,-1753.2262825948305,-14.733710963006041,-1310.545954123871,395.9758919202246,0.0,-52.3357735506894,18.92391401972356,-0.0,0.0,0.0,632.1083495483564,-2.609021144976794,-992.0633607926384,12691.14294924356,0.0,-1539.3594287565172,37.40607703874109,-0.0,0.0,0.0,-9159.516557971565,-63.80637221935645,-1965.8666673348653,825.2920750499359,0.0,-33.355034180333554,4.320069380305657,-0.0,0.0,0.0,-567.1841336303575,-3.8284929020049128,-225.24448371754556,1985.0003400000003,0.0,-1166.7,22.8860104384476,-22.8860104384476,0.0,0.0,451.7941793445507,-57.20460011170224,-1212.8899192328481,2959.7306587433377,0.0,-0.0,42.33698653424389,-42.33698653424389,0.0,0.0,-711.8716052547934,-76.94179888234764,-2170.9172546061964,2636.6628865876924,0.0,-0.0,151.68836788532965,-151.68836788532965,0.0,0.0,5607.447176603875,-20.499575682792784,-8223.610487508775,542.3819890821933,0.0,-0.0,51.65194871657738,-51.65194871657738,0.0,0.0,2073.098754900073,-27.01128381370095,-2588.469460168564,17823.328817861453,0.0,-226.78051106444565,434.1212059309738,-434.1212059309738,0.0,0.0,1920.0,-19.512,-19497.03630679701,73569.07365044541,0.0,-5133.0,1644.7729658746234,-1644.7729658746234,0.0,0.0,715.8886088901754,-28.40132255580177,-69123.56093677982
t179,15305.109710676295,0.0,-1529.4987173018703,416.43973722484986,-416.43973722484986,0.0,0.0,2194.5196596060273,-37.011244425121646,-15933.11940855533,4851.055224800267,0.0,-517.9329013252545,28.059162956086254,-10.4182770245098,0.0,0.0,-2930.0,-17.911,-1402.8522094065895,329.60769999999997,0.0,-28.492821895271366,21.269499176349825,-7.915746195344385,0.0,0.0,758.3632047854944,-10.776274777268902,-1062.0555610939596,12688.683861934225,0.0,-505.5675862821797,42.059348743216916,-15.62536401136161,0.0,0.0,-10010.279831352402,-95.44820609418731,-2103.822222937312,877.644343875127,0.0,-0.0,4.8560074897835985,-1.875687627386864,0.0,0.0,-635.8688434538575,-4.292114693313538,-240.4637055903527,2008.5365200000003,0.0,-355.38184795541486,25.729024845380795,-0.0,0.0,0.0,-309.96878867681426,-70.83874047231131,-1298.0761677408407,3031.60246674871,0.0,-0.0,47.595756394863216,-0.0,0.0,0.0,-655.5465721431838,-98.46631659048096,-2325.1853344099095,3173.582404292537,0.0,-0.0,170.53311810865338,-71.82854676744836,0.0,0.0,5543.300830840763,-20.287892741774517,-8795.29991373273,530.6241153086185,0.0,-0.0,58.07635860903052,-0.0,0.0,0.0,2215.4803403939727,-28.862244425121645,-2775.3185698864986,19085.091948803783,0.0,-0.0,503.27505196738133,-0.0,0.0,0.0,1920.0,-19.512,-21488.85500077116,74648.62444393244,0.0,-1449.6175529595293,1864.6670982179687,-1864.6670982179687,0.0,0.0,1910.0,-50.6715,-75058.33539097293
t180,15705.14585717853,0.0,-0.0,482.3503624456148,-432.65420733135176,0.0,0.0,1525.78542911688,-30.93135890850297,-17249.696082501167,5180.076154808331,0.0,-758.0056465876058,31.637840003005792,-14.696301349047827,0.0,0.0,-2930.0,-17.911,-1491.101046874683,329.76609999999994,0.0,-0.0,23.97109512170348,-11.163610098483097,0.0,0.0,797.0236747733511,-10.592637544826582,-1129.0046222517449,13021.202882438707,0.0,-755.7162399194885,47.41827099324893,-22.04033113703879,0.0,0.0,-9958.28218813636,-95.8765111258713,-2236.705883113198,984.1884291561353,0.0,-0.0,5.473272424726813,-2.547760502505728,0.0,0.0,-726.5269566577567,-4.904056957439858,-255.68292746315984,2031.4093100000002,0.0,-300.39916947096856,29.00331684473707,-0.0,0.0,0.0,-309.96878867681426,-70.83874047231131,-1379.2059282246432,3053.4826953180254,0.0,-0.0,53.65228726163761,-101.24804365650084,0.0,0.0,-441.1277435375596,-92.41023221557192,-2472.3489631700304,3560.824834595038,0.0,-0.0,192.23651963469024,-290.94109097589524,0.0,0.0,5907.098460668705,-21.488424920206725,-9347.73029900233,499.9590437305926,0.0,-0.0,65.47504298853238,-42.29952237511051,0.0,0.0,2457.8014929560877,-28.923220615121195,-2952.012836684981,21840.464085054835,0.0,-0.0,577.3968901950209,-1080.6719421624023,0.0,0.0,1768.196619493467,-18.396245153276983,-23086.98940742764,77402.16778929668,0.0,-0.0,2032.8583633321266,-679.0688169207046,0.0,0.0,1910.0,-50.6715,-80615.28583570813
t181,15311.121180286282,0.0,-0.0,576.6365649730369,-300.1543048566101,0.0,0.0,2762.321017461353,-28.66712876913998,-18321.257329094922,5039.381933741292,0.0,-463.71396254375827,0.3622795355538848,-79.2,0.0,0.0,-2930.0,-17.911,-1548.9192507330893,329.78509999999994,0.0,-0.0,27.750964322611892,-60.0,0.0,0.0,885.2603987590394,-10.173513105894562,-1172.6229499757567,13627.587695194601,0.0,-1129.9392610004058,54.90804411099435,-35.34158178480322,0.0,0.0,-10099.184899886126,-95.10189126953176,-2322.9281053647273,951.6019282326977,0.0,-0.0,6.336677579377707,-13.700000000000001,0.0,0.0,-673.8609688936785,-4.54856154003233,-265.82907537836456,2054.3003000000003,0.0,-263.3015455758292,31.428024871243245,-9.678977607174293,0.0,0.0,-309.96878867681426,-70.83874047231131,-1431.9402725391149,3048.2643342349666,0.0,-0.0,62.12080612629755,-0.0,0.0,0.0,-444.6931824132314,-96.9254449006824,-2568.766513047351,3235.5100041353835,0.0,-0.0,222.58168634034837,-222.58168634034837,0.0,0.0,6484.243695531873,-21.306128548809692,-9698.447571118446,510.49944509754175,0.0,-0.0,15.85701488075458,-97.10889410320698,0.0,0.0,2652.693808715788,-14.16332862413234,-3067.7780459667447,24790.391007388127,0.0,-0.0,678.547501655274,-678.547501655274,0.0,0.0,-236.8110805982028,-15.960561442396791,-24537.619365347527,80498.44657649797,0.0,-0.0,2339.630754157778,-0.0,0.0,0.0,1910.0,-50.6715,-84697.40583065577
t182,18103.95632995695,0.0,-0.0,580.2259518083195,-906.4043670390092,0.0,0.0,1131.4688207878044,-26.792245015204227,-18882.45449049886,4751.907677428822,0.0,-240.0,35.23683004969838,-40.170712208869,0.0,0.0,-2930.0,-17.911,-1559.0627952696516,329.75809999999996,0.0,-0.0,19.991566829103498,-9.794593997771257,0.0,0.0,851.1186015033784,-10.335686642858953,-1180.737987691852,13627.365487799725,0.0,-1028.9800338534774,52.805504307383636,-30.410472387564397,0.0,0.0,-10187.182692561884,-94.43962257445907,-2339.158170729721,820.9739320347368,0.0,-0.0,4.564879223259894,-2.2350080263370646,0.0,0.0,-551.721378962259,-3.724119307995248,-267.8583049614055,2031.1645200000003,0.0,-157.73513186114792,22.05963360986291,-72.6,0.0,0.0,-309.96878867681426,-70.83874047231131,-1442.08149259959,2942.0003638180137,0.0,-0.0,59.73773518790962,-121.85854131420717,0.0,0.0,-203.5576234061091,-88.2719112627943,-2588.050023022815,2932.0750061483814,0.0,-0.0,214.04479582674912,-95.08545642224563,0.0,0.0,6732.159643925775,-21.901126824955057,-9761.292862653703,507.58617792735095,0.0,-0.0,72.9124124688319,-72.9124124688319,0.0,0.0,2607.883405559111,-23.31991451302925,-3092.1496689734317,24415.03530386564,0.0,-0.0,671.2849321228239,-671.2849321228239,0.0,0.0,949.8000118309978,-12.381030086957836,-25352.45428560968,84225.31691355791,0.0,-0.0,2325.7346293070477,-591.1147024254062,0.0,0.0,1910.0,-50.6715,-87819.26534043955
t183,17292.954001681836,0.0,-0.0,578.7936902398587,-578.7936902398587,0.0,0.0,1692.5173949628886,-23.717307251831457,-18961.754089392896,4724.511256297616,0.0,-240.0,34.76362426359825,-30.250588880601725,0.0,0.0,-2898.9477296433934,-17.82715887003716,-1572.249403167183,329.72169999999994,0.0,-0.0,26.321793665604826,-48.53082791870654,0.0,0.0,893.2732318247483,-9.904112734675724,-1190.8817848369708,13695.327017768986,0.0,-846.0809612306076,8.997237073534087,-96.06955307449478,0.0,0.0,-10309.98524806057,-93.7571191261989,-2358.431373350651,780.4747370979422,0.0,-0.0,6.010743710815549,-11.082873484805521,0.0,0.0,-502.12572414155045,-3.3893486379554654,-269.8875345444465,2025.7357184247794,0.0,-191.6913546095402,4.144624331323339,-4.144624331323339,0.0,0.0,-309.96878867681426,-70.83874047231131,-1453.236834666113,3069.395241670194,0.0,-0.0,58.93113684081353,-58.93113684081353,0.0,0.0,-368.67283674870396,-90.34410719024389,-2610.378297731247,2913.873916913679,0.0,-0.0,211.1556912532974,-0.0,0.0,0.0,6732.159643925775,-21.901126824955057,-9835.288125267796,420.5882878674029,0.0,-0.0,71.9306050834922,-71.9306050834922,0.0,0.0,2716.735837505715,-16.74089622521756,-3120.5832291479,23552.879630511718,1474.9552635771931,-0.0,672.8082756640692,-78.30169201059785,0.0,0.0,445.0142190519055,-10.949145489968496,-26056.406551304324,91135.29120741822,0.0,-0.0,368.95736250004296,-3499.2,0.0,0.0,1910.0,-50.6715,-89864.3770699183
t184,16412.088882215867,0.0,-0.0,605.6983249953437,-0.0,0.0,0.0,1986.2778846930828,-18.927787452898187,-18985.137304451393,4734.870253873913,0.0,-240.0,30.36192156154986,-0.0,0.0,0.0,-2930.0,-17.911,-1577.321175435464,329.5805,0.0,-0.0,3.7956296088901977,-3.7956296088901977,0.0,0.0,874.5687225484016,-10.224298567895094,-1193.9249239805065,13626.659558182258,0.0,-837.9369734362002,54.362013029878355,-96.78936312089743,0.0,0.0,-10286.950114992058,-93.81309271514544,-2365.5320269478357,749.5152044367215,0.0,-0.0,0.8661168235051457,-0.8661168235051457,0.0,0.0,-475.40407757710904,-3.208977523645486,-270.90214933596695,2002.3542384247792,0.0,-137.29824201525318,33.24430179568339,-59.18532435973312,0.0,0.0,-309.96878867681426,-70.83874047231131,-1458.3074446963508,2767.613232389439,0.0,-0.0,61.49670942504798,-0.0,0.0,0.0,-120.58092624964684,-89.01642363468959,-2619.5125919301513,2961.1741517567766,0.0,-0.0,220.3480921054229,-0.0,0.0,0.0,6699.91683511596,-21.8237440838115,-9859.615334894348,480.98254327783576,0.0,-0.0,75.06135342799148,-0.0,0.0,0.0,2592.069811701589,-14.32918346422737,-3133.784524943189,23920.275694456483,1490.0,-0.0,697.4968018927128,-0.0,0.0,0.0,60.070653436594284,-13.778480697241033,-26154.06466908855,91709.81009857445,0.0,-0.0,2424.0141935343686,-4721.811783485253,0.0,0.0,1910.0,-50.6715,-91271.34100862358
t185,16338.33877065305,0.0,-0.0,658.4481177509417,-80.24885026704287,0.0,0.0,2113.52386743351,-20.524724536290552,-19009.537181034175,4450.664777794334,0.0,-240.0,38.98120866184709,-73.85616560639347,0.0,0.0,-2582.510222267858,-16.972777600123216,-1576.3068209818077,329.38249999999994,0.0,-0.0,29.514116313132597,-48.71113775481463,0.0,0.0,891.2954929863987,-7.556047564210147,-1193.9249239805065,13514.86604904152,0.0,-544.401188775291,58.414378450512714,-96.42533221419798,0.0,0.0,-10474.66178661197,-93.27447202805132,-2364.5176478625235,931.5957310510981,0.0,-0.0,6.739775863730612,-11.124018011165754,0.0,0.0,-651.9089541273365,-4.400385440359521,-270.90214933596695,1988.7690015752216,0.0,-187.40398010906682,35.72170836722647,-0.0,0.0,0.0,-309.96878867681426,-70.83874047231131,-1456.2792006842556,2788.091441580148,0.0,-0.0,66.07941702514319,-8.48285006550628,0.0,0.0,-135.9482450549749,-90.22717155465926,-2619.5125919301513,3594.030057913972,0.0,-0.0,236.76894629375556,-255.51433601379037,0.0,0.0,6292.933743239828,-20.766681352691432,-9847.451730081073,473.23983047018044,0.0,-0.0,80.65653509027797,-0.0,0.0,0.0,2592.2104825744364,-11.306838899760695,-3134.800009235134,23776.696728161885,1490.0,-0.0,746.9540898551801,-168.4228123019302,0.0,0.0,355.03441050477954,-11.61049708278987,-26188.65191913713,89784.69431964745,0.0,-0.0,2616.1854454550794,-2053.9300963457954,0.0,0.0,1910.0,-50.6715,-92206.27816875675
t186,15077.198889809522,1402.345714130343,-0.0,619.0726419975745,-0.0,0.0,0.0,1866.3259730776226,-17.422390962124165,-18947.52082805294,3699.6662436880783,0.0,-5.536958115460948,36.42325556081664,-36.42325556081664,0.0,0.0,-2101.1350455142647,-15.673064622888514,-1577.321175435464,463.99106427155294,0.0,-0.0,27.580729942027276,-27.580729942027276,0.0,0.0,735.6573232272174,-4.709083803751989,-1194.9393036950185,13300.355384866865,0.0,-0.0,54.58281959141041,-54.58281959141041,0.0,0.0,-10842.365029682403,-91.44394915131471,-2366.546406033148,884.9619807341281,0.0,-0.0,6.298131857560513,-6.298131857560513,0.0,0.0,-609.9427180513148,-4.117113346846375,-270.90214933596695,2010.5552515752215,0.0,-200.6481341570689,28.19373442127618,-0.0,0.0,0.0,-309.96878867681426,-70.83874047231131,-1457.293322690303,2573.413443021067,0.0,-0.0,61.747427126766084,-101.0,0.0,0.0,176.4955010927124,-87.0840929997705,-2623.572278240775,4045.7835131639367,0.0,-0.0,221.24605742025645,-394.72734684142324,0.0,0.0,5994.932784527245,-19.783278188939907,-9847.451730081073,367.17958164224615,0.0,-0.0,75.3663577691259,-154.65395256768736,0.0,0.0,2865.5487111702228,-12.547783027101138,-3140.892914986806,23621.507957331945,1490.0,-0.0,690.1678750015565,-0.0,0.0,0.0,314.45128882977707,-11.908783027101139,-26104.218338136183,89243.00227443,0.0,-0.0,2486.8213025026216,-1963.2845178793468,0.0,0.0,1910.0,-50.6715,-91625.86755905328
t187,14221.069403972704,1830.0,-0.0,737.6974375739758,-165.49485957474056,0.0,0.0,2442.4342562306865,-24.65254991569511,-19041.05368828693,2523.296634018447,0.0,-0.0,43.55124386447524,-43.55124386447524,0.0,0.0,-937.9238485876804,-17.1808000782092,-1568.1919853525578,608.980864271553,0.0,-0.0,32.97990765012987,-32.97990765012987,0.0,0.0,589.1190230696584,-11.275621362288078,-1186.8242659789232,9928.882226148726,0.0,-0.0,65.26541129577814,-65.26541129577814,0.0,0.0,-7495.234582636753,-81.30254467319644,-2352.3450988387785,878.9128202808927,0.0,-0.0,7.530978312862864,-7.530978312862864,0.0,0.0,-605.9497397844219,-4.090160743544848,-268.872919752926,2032.4425115752215,0.0,-0.0,6.35910732311851,-70.27455011162115,0.0,0.0,-449.2111556255759,-70.13556651922006,-1449.1803466419228,2022.0295831066335,0.0,-0.0,73.83339449181341,-28.997917706499145,0.0,0.0,630.8470144419521,-90.37854133562097,-2607.333532998279,3906.9307055586705,0.0,-0.0,222.4038388826691,-0.0,0.0,0.0,5678.064040375471,-18.737611333239055,-9788.660973483573,600.3108011216591,0.0,-0.0,90.1167195035156,-0.0,0.0,0.0,2442.967857036647,-11.796664221976105,-3121.598713439845,23502.490550464707,1490.0,-0.0,823.6018605334999,-0.0,0.0,0.0,23.441090612822677,-14.047707983995753,-25825.485793627035,90686.1320972451,0.0,-0.0,2874.453723123142,-823.8446117147519,0.0,0.0,-2318.5539551328075,-36.20141997505909,-90381.98583354565
t188,13500.78100411484,1830.0,-0.0,710.663332446723,-0.0,942.8212603026992,0.0,1810.1906492819862,-16.717892648488927,-18777.738353497763,1780.7593935445234,1237.8375891235792,-0.0,42.39952895429243,-42.39952895429243,0.0,0.0,-1468.8552405503456,-9.951681467573799,-1539.790060650183,619.1709,0.0,-0.0,32.10520295270548,-32.10520295270548,0.0,0.0,557.5417547118955,-11.190362737722118,-1165.5222919741734,4274.0712060823,3958.331121048077,-0.0,63.538239422959975,-63.538239422959975,0.0,0.0,-5831.179472236172,-92.4960567238467,-2308.7267981703576,983.9155401664708,61.26671208818218,-0.0,0.0,-0.0,0.0,0.0,-775.1356261910195,-5.2321654767893815,-264.8144605868441,2054.2178415752214,636.3713082756187,-0.0,38.85610690578709,-38.85610690578709,0.0,0.0,-1201.4391602703881,-66.33681509576377,-1422.8131744846871,1108.4978,0.0,-0.0,71.87769237485824,-0.0,0.0,0.0,1459.5576195819222,-82.33073626364649,-2557.602375693135,4610.582315682931,0.0,-0.0,257.54388781644496,-0.0,0.0,0.0,4768.00598983367,-15.734419766451111,-9620.397773566594,647.8544999999999,0.0,-0.0,87.7316536777107,-0.0,0.0,0.0,2336.3081530287104,-12.240135075238976,-3059.654171631182,22514.007726639906,1580.0,-0.0,809.1623356189757,-686.9655498627661,48.82377419416878,0.0,843.6918469712894,-11.601135075238977,-25097.118998486334,89733.037768205,1440.0,-0.0,2848.0782523211574,-3499.2,0.0,0.0,-2498.68651416155,-42.907818729851684,-87980.32168763477
