BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t162,15847.031029981217,1201.7446138111038,-0.0,915.3537254179421,-759.2943705773868,0.0,0.0,1555.4747684774702,-32.939208344392256,-18727.370558765953,2302.4357032752573,0.0,-0.0,60.552297601859934,-60.552297601859934,0.0,0.0,-593.8716703684943,-10.342020324368338,-1698.2220125823949,38.96719999999989,0.0,-0.0,45.83645052868212,-45.83645052868212,0.0,0.0,1250.467168811997,-3.5590313503635547,-1285.8753374616333,6762.395486731846,0.0,-0.0,90.73445611098735,-90.73445611098735,0.0,0.0,-4183.42322556788,-31.10971616018923,-2547.8625450037775,767.7081449791419,0.0,-0.0,10.467524776970638,-10.467524776970638,0.0,0.0,-473.28003302951225,-3.1946402229492077,-291.2334717266805,7443.390219257286,1708.4627477438366,-0.0,55.482653731116926,-55.482653731116926,0.0,0.0,-7522.8298841529895,-58.187209085027405,-1570.835873763107,1580.2186254622254,756.2248675541645,-0.0,7.703315652821364,-124.01265753109084,0.0,0.0,700.0244723331643,-102.0856805089583,-2818.0729429623257,4437.294441886592,0.0,-0.0,27.597764485933705,-303.2173619016354,0.0,0.0,6494.877807026985,-21.43309676318905,-10635.119554734683,505.7825999999999,0.0,-0.0,125.28206028816304,-143.94750413974683,0.0,0.0,2903.262335340124,-23.53902183525009,-3366.8404696532893,24231.69522466076,3070.0,-0.0,577.9212876877052,-1231.246506327646,0.0,0.0,1036.737664659876,-13.020021835250088,-27672.087648845445,97655.38198450851,0.0,-0.0,475.701400948742,-341.3808173996589,0.0,0.0,-1167.4394035307405,-17.016480424840402,-96605.246684102
t163,14203.981541268682,1625.5681496614345,-0.0,739.4974041064485,-147.31992250033565,0.0,0.0,2040.0,-39.019999999999996,-18422.70717253623,2259.561947242474,0.0,-0.0,47.6883522169704,-47.6883522169704,0.0,0.0,-631.1816686170326,-1.7041905052659883,-1626.6760881201758,38.66344999999991,0.0,-0.0,36.10479853006555,-28.21141946199103,0.0,0.0,1190.0162138209014,-4.3586545949843645,-1232.2143882939915,6217.8304112482065,0.0,-0.0,71.461391147917,-71.461391147917,0.0,0.0,-3747.4174357982997,-29.870693652217057,-2440.54228179769,849.9466222043109,0.0,-0.0,8.244885458592151,-8.244885458592151,0.0,0.0,-566.8148012881171,-3.82599990869479,-279.30582100749905,4252.751464080719,5631.967186351537,-0.0,43.69960808257392,-43.69960808257392,0.0,0.0,-8325.426111709336,-54.032356084650765,-1505.2601826382713,1833.661188504217,0.0,-0.0,80.83716123500787,-80.83716123500787,0.0,0.0,970.7174717734897,-105.58922812860156,-2698.7894321491053,5130.815062813806,0.0,-0.0,94.05084829097598,-394.10244450992695,0.0,0.0,5380.106331818394,-19.7493508950007,-10191.120447518246,363.2225999999999,0.0,-0.0,98.67122831330664,-10.959088408240028,0.0,0.0,2800.427902259624,-27.707354918391747,-3223.655287246298,22175.763411892767,2102.737565508992,-0.0,904.4928261200247,-67.81832213002957,0.0,0.0,1489.572097740376,-16.34835491839175,-26588.399224213736,95709.49093514631,0.0,-0.0,2967.9072976844363,-4113.655495646054,0.0,0.0,-600.0,-9.81,-93953.93273718469
t164,12925.66381932342,2131.5051260755145,-0.0,448.20614458830744,-15.501075984275644,0.0,0.0,2040.0,-39.019999999999996,-17490.854014002965,2125.376847960604,0.0,-0.0,29.119097612275763,-0.0,0.0,0.0,-591.7520116879085,-5.6263834363975676,-1557.1175504485739,38.544049999999885,0.0,-0.0,22.05633538200253,-0.0,0.0,0.0,1122.5294163979968,-3.5826413727664774,-1179.5471604072322,5123.310516681828,358.03136095436366,-0.0,43.64015668959846,-9.268828857642793,0.0,0.0,-3151.4851422472816,-28.024926206871136,-2336.203137013994,924.8522508168954,0.0,-0.0,5.0363474460582776,-0.0,0.0,0.0,-658.0684658302818,-4.4419621443544015,-267.37817028831756,4547.563900623134,5144.538344400662,-0.0,26.69018511123689,-0.0,0.0,0.0,-8226.923595409655,-51.190772134294065,-1440.6780625910847,1431.2653452093246,0.0,-0.0,49.37299348290672,-0.0,0.0,0.0,1202.8883492630257,-102.03270810581907,-2581.493979849439,5084.671246970045,0.0,-0.0,176.9055967017547,-316.01993788421174,0.0,0.0,4834.412293984248,-17.948560570148018,-9762.020639201688,351.7025999999999,0.0,-0.0,60.2576469087188,-0.0,0.0,0.0,2697.964659229743,-28.460459754661333,-3081.4644463837994,21342.814373037818,3070.0,-0.0,546.9991794078571,-1224.646132195054,0.0,0.0,1592.0353407702569,-17.101459754661335,-25310.10130126621,92648.34180673964,0.0,-0.0,1923.7390755916945,-3499.2,0.0,0.0,-861.6008444701438,-13.132330724770826,-90198.14770713642
t165,12977.003277738035,1328.125601586112,-0.0,370.98625289257893,-0.0,0.0,0.0,2040.0,-39.019999999999996,-16677.095132216728,1871.045588178209,26.972647333054784,-0.0,24.764886699297506,-0.0,0.0,0.0,-389.3564299348832,-11.088410662904993,-1522.338281612773,38.336849999999885,0.0,-0.0,18.76333639218882,-0.0,0.0,0.0,1098.701034767648,-3.084535336424905,-1152.7166858234116,4070.336465304573,874.2038856650674,-0.0,37.11705018295037,-0.0,0.0,0.0,-2672.5919367410847,-25.52875285975925,-2283.5367115517474,935.5924551809695,0.0,-0.0,4.284208561022592,-1.0719053780947452,0.0,0.0,-672.848684812685,-4.541728622485623,-261.41434492872685,2078.674887217676,6432.725658453366,-0.0,22.44829427166531,-0.0,0.0,0.0,-7080.195954491238,-44.76909734515093,-1408.883788106316,1431.1703752093244,0.0,-0.0,41.526316415981235,-0.0,0.0,0.0,1138.7697819095952,-89.61424909207354,-2521.852224442829,5917.213983644891,0.0,-0.0,150.4740456153313,-0.0,0.0,0.0,3499.2850660611416,-13.542640718001765,-9553.430454603362,351.7025999999999,0.0,-0.0,51.2511112305513,-0.0,0.0,0.0,2633.861081908738,-28.931621047970925,-3007.8831720913176,19703.597003464645,3070.0,-0.0,462.95622519643524,-303.94159875403045,0.0,0.0,1656.1389180912622,-17.572621047970927,-24571.177926950335,87259.68607557859,0.0,-0.0,1604.2038446629467,-377.76942313096504,0.0,0.0,-1251.762876758494,-18.087388534832876,-87216.27023181722
t166,13486.243016976947,736.9729719309869,-0.0,313.5807758215271,-192.13951850859206,0.0,0.0,2040.0,-39.019999999999996,-16345.63724622087,1661.753738178209,0.0,-0.0,21.39676610569458,-6.179219238428531,0.0,0.0,-144.46753497513043,-15.133935434114267,-1517.36981463623,38.336849999999885,0.0,-0.0,16.21555404519885,-4.697467686356382,0.0,0.0,1101.8618914479496,-2.9750271069094643,-1148.7418006998826,3986.189005304572,202.69234652269492,-0.0,32.07095906812638,-0.0,0.0,0.0,-1923.461495164188,-20.910047165038034,-2276.5807685661675,935.0006265620838,0.0,-0.0,3.702304085316525,-0.0,0.0,0.0,-673.734846398747,-4.547710213191542,-260.42037403546175,2055.849547217676,5101.509717314619,-0.0,19.61750875079253,-18.0,0.0,0.0,-5716.9324477798,-37.13482170756688,-1404.90950379572,1431.1671752093246,0.0,-0.0,36.28997217992463,-33.3,0.0,0.0,1148.5732763381393,-70.81849185232853,-2511.9119318750604,8163.107598726798,0.0,-0.0,130.0261329082941,-188.3921887099147,0.0,0.0,1435.555513004595,-6.7323331929151635,-9533.564722736854,351.7025999999999,0.0,-0.0,44.28385964828587,-12.799811279601954,0.0,0.0,2639.6647065069064,-28.888964407174303,-2993.9623904684154,22869.819707091774,179.21697347549872,-0.0,390.30830108653925,-1150.0,0.0,0.0,1650.3352934930938,-17.529964407174305,-23922.15031073973,89346.72412411893,0.0,-0.0,1363.048212102562,-4910.6,0.0,0.0,-1557.3943564728193,-21.9689083272048,-84219.80907142148
t167,12771.939719987688,0.0,-0.0,247.1995758799004,-73.53659971070954,0.0,0.0,2800.0,-29.14,-15716.462696156877,1458.369688178209,0.0,-0.0,16.680607940907514,-6.71808656575126,0.0,0.0,-8.080196244801755,-15.421816529860964,-1444.8301967787024,38.336849999999885,0.0,-0.0,12.646768168363788,-5.1071168280456005,0.0,0.0,1051.1369650929303,-2.926336181889575,-1094.0871302513588,3936.2167253045723,0.0,-0.0,25.00462754323402,-20.54633817572584,0.0,0.0,-1717.3804836297832,-56.0214379638107,-2167.273093078486,856.934103293957,0.0,-0.0,2.887260500067269,-2.3761071359682946,0.0,0.0,-605.8569696896358,-4.089534545405042,-247.49875242301516,2033.0242072176761,3132.7904195376036,-0.0,15.296991613151832,-0.0,0.0,0.0,-3813.634614205497,-29.136762569699385,-1338.3402415932353,1431.1671752093246,0.0,-0.0,28.297806047518165,-0.0,0.0,0.0,995.8422925609266,-65.66094052625868,-2389.64633329151,8112.116199778367,0.0,-0.0,101.3888607663971,-0.0,0.0,0.0,877.9730061158607,-4.892310920182339,-9086.58575574044,351.7025999999999,0.0,-0.0,34.52709815625131,-116.085654528688,0.0,0.0,2589.4534736798496,-13.792016968453096,-2845.805500338959,21221.10323185399,0.0,-0.0,294.44639640316245,-115.05983592193505,0.0,0.0,940.5465263201504,-12.313016968453097,-22328.723301686907,81150.09353928964,0.0,-0.0,1066.790269360327,-0.0,0.0,0.0,-3110.0,-50.6715,-79056.21230864996
t168,13265.602930112,0.0,-0.0,177.47324464753035,-759.7988310752581,0.0,0.0,1862.672401479308,-17.376538638565314,-14528.573206525016,1359.61217,0.0,-0.0,12.08268956021464,-6.979472218065969,0.0,0.0,6.066025589687342,-15.383621730907844,-1355.3977912009284,38.30829999999989,0.0,-0.0,9.1609115269687,-13.199202335889979,0.0,0.0,993.9339744103127,-2.6836217309078445,-1025.5203618704834,3936.4780504361474,0.0,-0.0,18.112313543297162,-0.0,0.0,0.0,-1865.282675698792,-56.184924209775474,-2033.1227640708769,789.5661148223141,0.0,-0.0,2.0914319615990475,-0.0,0.0,0.0,-555.3199481101315,-3.748409649743387,-232.58918902403835,2051.6831877462796,1743.1115906880736,-0.0,11.080560359306578,-0.0,0.0,0.0,-2527.564802445155,-23.43026527778726,-1254.8802710707173,1260.29822808165,0.0,-0.0,20.49786458501469,-0.0,0.0,0.0,1005.5142994043399,-46.76247655279691,-2239.547915518208,7863.936938308525,0.0,-0.0,73.4422265673766,-61.848403781049115,0.0,0.0,659.98072537043,-4.172936393722419,-8531.338550071561,351.7025999999999,0.0,-0.0,25.010009979405645,-0.0,0.0,0.0,2303.025649195747,-15.897261478411236,-2663.8409976967405,19066.672933422535,0.0,-0.0,210.08876693830894,-0.0,0.0,0.0,1226.974350804253,-14.418261478411237,-20489.317789686684,75968.93146275797,0.0,-0.0,764.7831108627597,-484.474698296221,0.0,0.0,-3110.0,-50.6715,-73088.56837532451
t169,12650.265621652921,0.0,-0.0,89.92493630705079,-0.0,0.0,0.0,509.70926798968935,-4.485441558309266,-13245.414384391352,1400.6163759616252,0.0,-0.0,5.742367535373781,-6.755413172916051,0.0,0.0,-235.8506619553723,-16.036796787279506,-1147.7158715814314,37.05209999999989,0.0,-0.0,4.353384565549476,-5.135492667165773,0.0,0.0,838.4605287933853,-5.224399919798944,-869.5061207719699,3721.5688699789293,0.0,-0.0,8.607792999327835,-10.133119759374074,0.0,0.0,-1936.690733193856,-61.26006802364418,-1722.0927420013832,826.0225225399771,0.0,-0.0,0.993892168974557,-1.1718573871384985,0.0,0.0,-624.8207801890433,-4.217540266276042,-196.80623686649398,2742.31249402315,177.52023158402713,-0.0,5.265846756029655,-6.2039508730861685,0.0,0.0,-1833.9834047055142,-21.79016370015028,-1063.1210530844558,1770.4278752093246,0.0,-0.0,9.741240668281579,-49.83517862726151,0.0,0.0,219.07796025017944,-53.798104827101184,-1895.6137926734232,2462.6593308781185,0.0,-0.0,34.90220571500087,-178.56111046781461,0.0,0.0,4929.386234450365,-16.266974573686202,-7232.119686001983,351.7025999999999,0.0,-0.0,11.885855417408376,-60.82033913378747,0.0,0.0,1964.7115885601665,-12.313081933668673,-2255.1666229101183,20369.00465349595,0.0,-1031.869514302446,101.66830562596294,-1381.021825659481,0.0,0.0,-720.0,-19.512,-17318.269619159986,67430.89874261305,0.0,-0.0,390.03123143468434,-3499.2,0.0,0.0,-3110.0,-50.6715,-61161.058474047735
t170,11355.054964774134,0.0,-0.0,48.19586240756926,-360.3712595787147,0.0,0.0,1017.646281149253,-8.955287274113427,-12051.570561478127,1354.7705576533094,0.0,-0.0,3.2294622653173586,-23.687582533020702,0.0,0.0,-233.16969154145454,-16.029558167161927,-1085.1131876769896,37.05209999999989,0.0,-0.0,2.447225795749938,-17.94414071564966,0.0,0.0,805.6127677646236,-5.3604535551018735,-821.8074992896219,3732.0541899367886,0.0,-0.0,4.840434521590502,-35.50098601239195,0.0,0.0,-2012.0552175170697,-61.647762303259896,-1627.690658625658,793.832587740305,0.0,-0.0,0.5587553184463749,-4.097287419898636,0.0,0.0,-600.3690077956546,-4.052490802620668,-185.87255704057765,2019.5579206679663,651.0409281397459,-0.0,2.9607697162823627,-21.712971837443902,0.0,0.0,-1622.2657053003963,-23.09343972769295,-1006.4875016584613,1770.4278752093246,0.0,-0.0,5.477048087483817,-40.16595912055732,0.0,0.0,101.91207036888636,-48.398372346836254,-1789.252662198302,2445.5913749958936,0.0,-0.0,19.624200801850286,-143.91584271739123,0.0,0.0,4545.390977905103,-14.999790227086837,-6851.6909207583685,351.7025999999999,0.0,-0.0,6.683693600980115,-49.019383010038574,0.0,0.0,1827.2975249667093,-11.756554976115172,-2124.9078805815357,18341.770033905825,0.0,-1580.0,56.240415780326686,-0.0,0.0,0.0,-720.0,-19.512,-16078.49844968615,60521.57997565738,0.0,-0.0,204.04767071752838,-253.99053253715545,0.0,0.0,-3110.0,-50.6715,-57310.96561383776
t171,11769.715125384932,0.0,-1.153938016187053,19.210698518028487,-259.89725130558304,0.0,0.0,-210.90721728707854,-2.7417938247320213,-11314.22562346938,1339.1999900000003,0.0,-0.0,1.3109871718625234,-16.81851411560095,0.0,0.0,-267.1741080763527,-16.121370091806153,-1040.3969848881027,37.05209999999989,0.0,-0.0,0.9929760234955606,-12.734831054949572,0.0,0.0,767.5117756609764,-5.794766170779191,-787.0272544587431,3734.04525,0.0,-0.0,1.9647312773957797,-25.203428731111163,0.0,0.0,-2088.15936400561,-62.52854748921918,-1560.118641051455,767.0920471834527,0.0,-0.0,0.22673777210753776,-2.908058440389656,0.0,0.0,-582.5576723324698,-3.9322642882441707,-177.92078989445668,2019.1814400000003,0.0,-0.0,1.201611367909086,-15.412786408385422,0.0,0.0,-1022.3465829798802,-17.866165582440996,-964.7575163972023,1770.4278752093246,0.0,-0.0,2.2228060825920086,-28.511220611283992,0.0,0.0,24.846116519591305,-54.28510926018453,-1714.7004679400393,2516.3982089589517,0.0,-0.0,7.964421333845864,-102.15820315433335,0.0,0.0,4165.1111141655465,-13.744866676746303,-6573.570674627266,351.7025999999999,0.0,-0.0,2.7128671010897905,-34.80009825871728,0.0,0.0,1723.6759383352776,-8.868507144977228,-2034.422800032673,18046.234979222987,0.0,-3070.0,23.092156166677796,-322.0562395983477,0.0,0.0,600.0,-9.81,-15267.460895791317,58040.81856944515,0.0,-0.0,85.76198408289348,-0.0,0.0,0.0,-3110.0,-50.6715,-54965.90905352805
t172,11931.419347369827,0.0,-533.2197302169209,23.44270650768046,-168.70368583351154,0.0,0.0,-383.282504541542,-4.982672559040046,-10864.673460726493,1335.2432900000001,0.0,-0.0,1.6303799803003525,-10.80169105173752,0.0,0.0,-293.33164009959773,-16.191995428268864,-1016.5483434006964,37.05209999999989,0.0,-0.0,1.2347835291147449,-8.177217712990696,0.0,0.0,745.1265750738797,-6.0959694871410255,-769.1402714028625,3771.95517,0.0,-0.0,2.443341918101846,-16.18607261936434,0.0,0.0,-2170.6159078607525,-63.25131145522687,-1524.345219982759,747.5708118615416,0.0,-0.0,0.2819570783250618,-1.8673787496565708,0.0,0.0,-568.2050994475431,-3.835384421270916,-173.9449063213962,2019.1814400000003,0.0,-0.0,1.4942866869082205,-9.89774440988204,0.0,0.0,-1048.6234262899925,-19.255603298110554,-942.8989526889237,1770.4278752093246,0.0,-0.0,2.7642075655453393,-18.309180762457586,0.0,0.0,-24.996551267069435,-55.941082333152664,-1673.945268412189,2429.4388,0.0,-0.0,9.904319976000842,-65.6038920401974,0.0,0.0,4065.2470595826057,-13.415315296622596,-6425.570972221786,351.7025999999999,0.0,-0.0,3.3737144483599435,-22.349059529933236,0.0,0.0,1669.0863720564112,-16.11356262232231,-1985.700064352516,13739.5042008541,0.0,-0.0,28.820137769784484,-0.0,0.0,0.0,1119.5951227936002,-13.629024152532963,-14874.290437264954,57887.556932689564,0.0,-0.0,93.38738002162827,-1108.5606757666935,0.0,0.0,-3110.0,-50.6715,-53711.712136944494
t173,12760.224291462562,0.0,-533.2197302169209,28.25330598051935,-170.84984719506363,0.0,0.0,-1417.9382106504522,-18.137124543663177,-10648.332684836982,1238.5584500000002,0.0,-0.0,2.065228523229812,-10.879948109478931,0.0,0.0,-201.22684810440705,-15.943312489881873,-1012.5735698194619,37.05209999999989,0.0,-0.0,1.5675647976295553,-8.234974337424974,0.0,0.0,742.1918670308745,-5.423728649981153,-767.152828841098,3780.9558700000002,0.0,-0.0,3.09667526125195,-16.302624864764805,0.0,0.0,-2186.3601213519173,-62.01310976579582,-1519.3766892787737,708.5475207689711,0.0,-0.0,0.3578012142692005,-1.78162184372019,0.0,0.0,-530.5912736144912,-3.5814910968978158,-172.95093542813106,2007.7855400000003,0.0,-0.0,1.8950658569024266,-9.968490676788061,0.0,0.0,-1041.7592843862203,-18.034591337917565,-939.9182394559767,1637.5150792509244,0.0,-0.0,3.5057550829102118,-18.439978022112548,0.0,0.0,110.59203421558323,-65.19179765577726,-1667.981092871528,2429.4388,0.0,-0.0,12.560347795974948,-66.07297702213943,0.0,0.0,4044.117945394571,-13.345589219802084,-6406.698526948605,353.6225999999999,0.0,-0.0,4.276138689615976,-22.509853899064996,0.0,0.0,1670.97389146646,-28.617444260439157,-1977.745331996572,13153.095995586893,0.0,-227.67896546740582,34.555290513889155,-0.0,0.0,0.0,1920.0,-19.512,-14860.460320633372,57121.75294540181,0.0,-0.0,135.63997756367684,-0.0,0.0,0.0,-3110.0,-50.6715,-54096.72142296549
t174,12251.794755539275,0.0,-533.2197302169209,64.95966767584478,-0.0,0.0,0.0,-994.3625920812965,-12.82125053062027,-10776.350850386281,1466.8336500000003,0.0,-0.0,4.852873525427764,-0.0,0.0,0.0,-409.81457231553054,-16.50649934525193,-1045.3654518646456,37.05209999999989,0.0,-0.0,3.679517729866943,-0.0,0.0,0.0,757.1770494313571,-6.906527578951756,-791.0021395822721,3830.5693000000006,0.0,-0.0,7.274671365997489,-0.0,0.0,0.0,-2205.0424505341957,-64.73323065396971,-1568.0682901778318,774.3989729958284,0.0,-0.0,0.8400262335795309,-0.0,0.0,0.0,-592.3260376872969,-3.998200754389254,-178.9147607877218,2030.5773400000003,0.0,-0.0,4.450472240463981,-0.0,0.0,0.0,-1044.3351153502508,-20.967325104766104,-969.7253717854474,1770.4246752093245,0.0,-0.0,8.232909752643948,-0.0,0.0,0.0,4.1716668490121265,-61.170579073503376,-1721.6586727374772,2429.4388,0.0,-0.0,29.497823431131014,-0.0,0.0,0.0,4164.134010791461,-13.741642235611835,-6609.328991986979,370.4225999999999,0.0,-0.0,10.045091139302407,-0.0,0.0,0.0,1686.5932355452935,-26.672077384964933,-2040.388849299631,13722.25163925199,0.0,-0.0,84.73465073294511,-44.8192335941297,0.0,0.0,1743.804805351447,-18.216965319333134,-15487.754896422923,59404.2892715931,0.0,-0.0,305.1072355768108,-0.0,0.0,0.0,-3110.0,-50.6715,-56548.72500716992
t175,12963.443828457668,0.0,-2363.2197302169207,229.8660136200694,-391.7503089975813,0.0,0.0,965.7604003074714,-8.49869152270575,-11395.601511648003,1712.3820409572695,0.0,-123.98569387443789,17.83571770037606,-3.6096747877196647,0.0,0.0,-485.8600898790951,-3.825697370762674,-1112.9366027456304,37.27089999999989,0.0,-0.0,13.533477579370324,-2.736264907168015,0.0,0.0,797.0629300277302,-2.4553965117832948,-842.6756461881491,5402.596851335318,0.0,-1162.454666259794,26.741418874585044,-5.410753305193957,0.0,0.0,-2567.9577443419394,-23.09508362304206,-1670.4200226799337,739.7820147773142,0.0,-0.0,3.0892368287672385,-0.7237195294480683,0.0,0.0,-547.608761430077,-3.69635913965302,-190.84241150690326,9013.391289259356,0.0,-1091.52320676538,16.363365100047055,-6.182781528818877,0.0,0.0,-6858.231785110266,-41.4965312776014,-1032.3203496773358,1254.0798417290243,0.0,-756.2248675541645,30.27100966748915,-11.437594992636571,0.0,0.0,1397.538748052195,-78.25509963509576,-1835.9720372668132,2429.4388,0.0,-0.0,108.4555843708181,-40.979387304810146,0.0,0.0,4547.504090092941,-16.91643938199097,-7027.502647776958,583.5425999999999,0.0,-0.0,36.926310317097624,-13.953686149396214,0.0,0.0,1595.0308569621516,-20.955074056709165,-2180.5910070731434,16357.021880337688,0.0,-1963.667215644503,304.9110271691558,-87.57016470245657,0.0,0.0,1920.0,-19.512,-16511.183527159887,60454.37205237089,0.0,-0.0,1122.7639423078176,-221.38641120921847,0.0,0.0,-763.2386446811115,-11.883130787450117,-60580.62780800093
t176,12646.203271889908,0.0,-2363.2197302169207,312.19429942169927,-312.19429942169927,0.0,0.0,2281.753500250467,-25.903540253810405,-12538.833501669644,2071.784409207567,0.0,-343.4926847924097,24.05526107105912,-3.1307662447211984,0.0,0.0,-517.0666007978034,-6.925662028190118,-1225.223956415502,37.51489999999989,0.0,-0.0,18.23860618206747,-2.3763795023524072,0.0,0.0,876.1303804105339,-2.3655520271084414,-927.1419550631405,6405.178902159997,0.0,-1162.454666259794,36.05968795976862,-4.6943998866837875,0.0,0.0,-3408.830353715831,-27.896515923610142,-1837.3626543338473,739.89306,0.0,-0.0,4.163854077845335,-0.5424137337258798,0.0,0.0,-530.2077396227255,-3.5789022424534096,-209.72785847894056,12468.133230253274,0.0,-3369.6768402240887,22.06031239811299,-0.0,0.0,0.0,-7932.073181799453,-53.78534995266192,-1134.6581706751854,1471.749400018972,0.0,-756.2248675541645,40.80925757182702,-0.0,0.0,0.0,1364.33475007566,-98.81303182821223,-2021.8555082840812,2429.491629556985,0.0,-0.0,146.21626246730688,-0.0,0.0,0.0,5167.13520384644,-19.04654617269338,-7723.796549698039,637.3025999999999,0.0,-0.0,49.79229220219094,-0.0,0.0,0.0,1737.8878209654426,-22.653541672550745,-2402.329171495082,17837.604551800756,0.0,-2028.7477969055612,413.7393985398035,-140.96893595914264,0.0,0.0,1920.0,-19.512,-17982.115217475854,64347.908129793854,0.0,-0.0,1465.2926985661998,-333.21110813726995,0.0,0.0,-959.0637796127305,-14.370110001081677,-64506.55583060898
