Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t258,26251.836027713627,3720.0,17073.674912240185,21042.805970196918,57241.5,11197.677650101385,8176.211248555482,741.2341318379066,20311.496366559615,2275.101252158211,31526.07662554073,5400.428738178089,242.54874518760911,-0.0,4801.785297427345,115459.74688995455,974.5036798509586,3015.227744472149,0.0,59.973585000000014,1303.7722698664707,251.89057999999957,444.7901707367738,405.31658145679535,6.024424846784834,4.579792358015,-0.0,1.0450532897483895,-0.0,10.235374867241578,19.06836698713665,12.479165754054296,93.61283896591448,-0.0,143.98343850074733,50.46288630516259,-0.0,29.098120117504457,8.720935049382126,-0.0,32.91052779247424,-0.0,-0.0,892.9191278344977,-0.0,-0.0,333222.73851970345
t259,24138.672055427254,3720.0,15726.44627482679,19322.251697679596,53986.17784718885,10588.352481023563,7011.6075580322595,401.51390912022794,16643.121271989796,2275.101252158211,25904.12559324369,3830.7221501044305,242.54874518760911,0.0,3257.8329766549377,95128.88551081576,880.4236203981552,2781.8844000311674,0.0,51.40593000000001,1236.4945098664707,206.4442799999997,388.56182805258044,411.0742927278519,14.71276770812883,-0.0,12.648540333982307,1.507161516763754,7.979090382866934,14.326407929306487,51.32553951850642,17.997281641355418,135.30365768654445,556.4651346589892,88.85747956609006,31.04241643950452,-0.0,-0.0,3.4263577556438407,-0.0,-0.0,-0.0,-0.0,1607.4705058726531,2061.8342585663836,577.2536019690544,293315.7983860749
t260,24138.672055427254,3720.0,15726.44627482679,17601.697425162274,49721.74366705028,7410.9898803535025,5622.114437027373,401.51390912022794,13433.785389628214,1510.3797857938857,19062.90773074852,2650.067790676081,242.54874518760911,-0.0,1891.8844026161976,74239.49451726487,697.6117627441711,2752.098695590186,0.0,37.60336500000001,1101.9389898664706,183.8721599999998,285.08628536838705,417.09673488711684,-0.0,8.489685340940941,-0.0,3.444405151609338,10.255995713888383,-0.0,-0.0,41.13024975157033,311.25243464156506,727.3323185060768,241.6499959571125,-0.0,16.957494954713,-0.0,7.299133765256787,20.529472827656978,-0.0,105.61539428162536,-0.0,2010.280660410574,3294.2716141708647,925.688269479173,250573.75112929204
t261,22025.50808314088,3512.16,14379.217637413396,16230.396713690012,45457.30948691171,6179.633298796569,4764.495018430717,401.51390912022794,9732.970904278043,1510.3797857938857,13446.495839479543,1679.79840115755,242.54874518760911,-0.0,566.2453587930164,55982.689336804775,603.3220064575102,2610.7699441926397,0.0,29.067360000000008,995.3627772451822,173.34811499999972,229.31554268419336,423.45067203872475,-0.0,1.263783794106165,-0.0,3.688380194628253,19.52671867744369,17.150837482577316,61.44429164178599,44.043598794678545,332.2333034124762,1411.4,125.9851369059426,17.364235688417036,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,35.92299094600371,2324.7647560155146,2801.3103644860016,1204.8402188350938,209576.9375534909
t262,19912.34411085451,3512.16,13031.989000000001,14509.842441172692,41192.875306773145,3002.2706981265083,4137.61341467261,401.51390912022794,6340.407087351243,1510.3797857938857,10374.379695094125,1679.79840115755,161.69916345840608,-0.0,566.2453587930164,42456.52150816725,597.5825510702589,2268.8054327950936,0.0,25.804245000000005,955.9024046238939,185.69824999999963,221.3068,430.1364010586328,-0.0,-0.0,-0.0,3.3549406304370364,10.017446110319751,-0.0,-0.0,22.594906226610107,305.01603597373395,615.4855330582569,-0.0,30.756780919996032,10.134291777587464,20.06634713389269,2.3144834880077805,12.269009557788817,-0.0,81.32151206893353,27.70638971566595,2564.455450857826,3499.2,1422.9352388552288,176102.9043314573
t263,19912.34411085451,3512.16,13031.989000000001,13207.335994823408,36928.44112663458,1175.8582349086737,3691.2707057199705,401.51390912022794,4077.3733238628483,1510.3797857938857,5451.777935667878,1679.79840115755,161.69916345840608,-0.0,566.2453587930164,36547.95714543323,503.1112974818273,2130.642051397547,0.0,27.80769,849.1642720026055,175.31150499999953,221.5356,437.1272113572545,7.973576833264993,6.0615456538596115,11.960365249897485,1.33811212192178,-0.0,13.546944313659399,48.53304674533232,-0.0,98.07925474710828,1148.3907785962824,116.4085364861225,39.491722658155986,-0.0,33.15410379861893,3.824045566917974,20.27115417026421,14.802501938828106,134.36136802598196,45.7771668350472,1827.3160285657098,3966.1924858983484,1567.783523422844,155306.11008509563
t264,17799.180138568136,3512.16,13031.989000000001,13207.335994823408,36928.44112663457,1175.8582349086737,3560.9483913941567,401.51390912022794,2701.5919537348163,1510.3797857938857,2469.871056419604,1679.79840115755,161.69916345840608,-0.0,566.2453587930164,27167.189986262307,457.26970027141874,1791.8429099999994,0.0,29.90925000000005,720.7970814563877,142.21533999999954,244.3767350234451,435.07082085718,11.690917588985952,-0.0,17.536376383478924,1.982956946893783,3.4138843674988406,-0.0,71.15951369214409,7.700205851136273,156.5630130666931,805.5253967391726,-0.0,-0.0,-2.5163870986943948e-11,42.23577974775773,4.871540105284488,13.554882650806622,25.07405032475217,171.16605476722867,58.3165917457842,818.8176321358716,795.4889609399256,742.9243659741428,133443.70646170474
t265,19331.39560363242,2611.454965357967,14042.351200000001,14763.200108852512,37614.875340467595,-0.0,999.588753326092,-0.0,3642.4630708778445,-0.0,2090.894388885229,635.818141697726,161.69916345840608,-0.0,679.810908891235,32901.2931767127,470.9954300811125,1791.6174760621102,0.0,29.74485085714282,643.7790284714141,143.9939634285716,343.27626666666686,521.8460139123152,7.919000717144926,6.020056667625479,11.878501075717388,1.3737042060353444,7.272551679010645,13.454220606169695,48.20085640588722,16.403644342657344,-0.0,222.0373972394427,-0.0,9.406325194755132,7.117873595360008,14.093705367309283,1.6255897568117093,8.6172039535844,15.940249071648799,57.11659543593761,19.459729807270264,458.1696188417168,558.0572047592675,43.858609302464885,134948.1204896649
t266,19331.39560363242,2611.454965357967,14042.351200000001,14763.200108852512,37614.875340467595,-0.0,999.588753326092,-0.0,3642.4630708778445,-0.0,2090.894388885229,635.818141697726,161.69916345840608,-0.0,2357.20181597037,32901.2931767127,568.9069388423552,1993.4887421242163,0.0,34.83435171428568,629.1926486649439,168.56438685714295,402.0301999999999,638.1113058495281,-0.0,-0.0,-0.0,-0.0,4.372836808601333,-0.0,-0.0,-0.0,30.778361807547057,-0.0,24.965647373506513,11.259097660445935,8.519887659162947,16.86975538721178,1.9457836560837776,10.314542487589733,19.080014491695295,68.36690341133193,23.292730562633956,139.87198051436985,664.9679421568964,70.41595849203532,136682.38574576043
t267,19331.39560363242,2611.454965357967,14042.351200000001,14763.200108852512,37614.875340467595,-0.0,999.588753326092,-0.0,3642.4630708778445,-0.0,2090.894388885229,635.818141697726,161.69916345840608,-0.0,4034.592723049505,32901.2931767127,755.4292476035978,2397.4567081863224,0.0,45.17775257142854,681.8030688584739,215.92661028571428,506.1627999999999,754.376597786741,0.7852057773933819,0.5969166368959892,1.1778086660900726,-0.0,2.486543285067354,1.3340485911836535,4.7793392470933895,1.6264976817434336,-0.0,64.60828125453361,35.17456356525781,12.102118878158567,9.157811432968982,18.132872748650335,2.0914735645139806,11.08684044878285,20.50862427338952,73.4858527182145,25.03676606840522,73.5438759104236,52.53699113234859,82.51765121103614,138678.7295047024
t268,19331.39560363242,2611.454965357967,14042.351200000001,14763.200108852512,37614.875340467595,-0.0,999.588753326092,-0.0,3642.4630708778445,-0.0,2090.894388885229,635.818141697726,161.69916345840608,-0.0,4034.592723049505,32901.2931767127,876.7195616520444,2599.3279742484283,0.0,50.26725342857141,767.693847086779,240.4970337142856,562.8193999999999,870.6418897239538,-0.0,1.0888432689666838,2.1484558461490257,0.24846088016689422,-0.0,2.433455091046346,-0.0,2.96691521611056,23.83521118385562,169.16318977368724,18.68780822758997,13.15553149741696,9.954940780763504,19.711224206700244,2.273523060795213,0.9650390773742998,22.293769819448205,79.88232967978517,27.21605761126696,20.11676531258695,111.60576384993607,15.18387167045303,139340.5247522262
t269,19331.39560363242,2611.454965357967,14042.351200000001,14763.200108852512,37614.875340467595,-0.0,999.588753326092,-0.0,3642.4630708778445,-0.0,2090.894388885229,635.818141697726,161.69916345840608,-0.0,4707.991035724749,32901.2931767127,909.399075700491,2599.102540310534,0.0,50.10285428571427,786.3878253150841,242.27565714285694,572.0,871.6992311304155,1.9606330804659204,2.5793245393208784,5.089405466847906,-0.0,1.8005814004278862,5.764530681837935,11.933853392835934,7.0282265970756805,57.63019355775241,-0.0,44.491716069180384,1.5991822121182384,1.2101194256129606,2.3960901265462873,0.27636873800029926,1.465022630564694,2.710023547381578,9.710470512845461,3.3083752811103793,30.9027887209073,147.71739631367373,23.122058251651872,139896.68849342447
t270,19331.39560363242,2611.454965357967,14042.351200000001,14763.200108852512,35920.830180138575,-0.0,999.588753326092,-0.0,3642.4630708778445,-0.0,2090.894388885229,635.818141697726,161.69916345840608,-0.0,4707.991035724749,31995.66148949587,853.4677897489379,2396.78040637264,0.0,44.684555142857135,737.8850035433892,221.26248057142828,533.7046,747.6091725368769,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,270.6411125079763,-0.0,3.7172902165255026,2.812915918880874,5.569698260666567,0.6424176045337695,3.4054370104411475,6.299434762903955,22.57193505638554,7.690300062040173,75.51269619373554,275.42582067078723,54.55326090099123,137167.5844285294
t271,19331.39560363242,2393.7700390342034,14042.351200000001,14763.200108852512,31656.396000000008,-0.0,298.81282398344865,-0.0,2410.846065516369,-0.0,2080.4012174480367,635.818141697726,80.84958172920304,-0.0,4043.4991003471982,22110.73524407987,708.9257037973845,1992.3615724347455,0.0,34.012356,622.1853817716949,177.45750399999963,447.9332,498.3717139433385,11.46343945319465,8.71455346186736,17.195159179791972,1.9885558235133574,10.527648477423657,19.476149683233764,69.77491463092457,23.745696010188915,221.59562092394847,1218.8610188208322,157.57194392917737,9.127503740926723,6.906886220063678,13.675941007797928,1.57740416999237,8.361773561318778,15.46774962808052,55.42355040002315,18.88290622913196,195.3727385561071,619.6323122380763,136.77703943411552,121171.4430638479
t272,19331.39560363242,2393.7700390342034,14042.351200000001,14763.200108852512,31656.396000000008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3642.3268618576967,2413.1000776371366,541.0048125586271,1710.0934662173731,0.0,26.937948000000002,573.68256,142.49543199999977,352.9812,364.3422058805513,26.406246230208147,20.07413616480109,39.60936934531221,4.5806753664646775,24.250634293048293,44.86367344213934,160.72781506448118,54.698652905431146,495.6054182653993,1197.576186386318,371.79528012464164,20.327031321049173,15.38169651978721,30.45644122432368,3.5128929967584988,18.62174345854505,34.446814822583335,123.42873548804857,42.05239868935173,431.2545792467955,1176.2094073055237,314.1664229365897,96604.12376726813
t273,19331.39560363242,2393.7700390342034,14042.351200000001,14763.200108852512,31656.396000000008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3642.3268618576967,-0.0,461.6947213198698,1629.92206,0.0,25.11744,592.3765382283051,130.32516,305.5052,355.46009781776417,17.409003406597925,8.341066859537062,16.45821246109997,1.9033306927802682,10.076456608836716,18.64144472634792,66.78451519078999,36.061507056524256,164.30541826539928,2025.9690556913456,264.11731623158767,32.80265772592092,-0.0,48.33120990406634,5.668915680821906,-0.0,-0.0,195.8685875059531,66.73279038265824,-0.0,1943.8689892287339,503.4859891294775,94756.66749749125
t274,20916.17560363242,2472.959999999999,14042.351200000001,16053.540108852512,34854.53400000001,1095.5671830893327,-0.0,-0.0,4341.071463064225,-0.0,6337.352931361663,581.1391877235574,-0.0,-0.0,3642.3268618576967,8110.630058038831,470.9954300811125,1751.8473537826271,0.0,28.550831999999993,678.2673164566103,140.94668800000028,305.5052,471.7253897549771,5.796847072332961,9.23932205287128,18.23060861439031,2.108301676494117,11.16159711085121,20.648954655074732,73.97658529580829,38.5091017444014,-0.0,867.8411021908432,155.6318036884474,45.11141882354305,9.727170035918407,67.59143793527507,7.8904201457877505,11.7761304647704,21.783684559373818,273.92319584295683,93.32613994870567,245.12450036143454,985.9808766802316,702.2242718864945,119963.09027848157
t275,22500.955603632417,2680.7999999999993,15052.7134,17343.88010885251,38052.672000000006,3784.8868882964725,1509.2979719898212,287.53919650824326,8682.14292612845,607.3938821009718,12674.705862723325,1909.7388438691019,68.43108597559745,-0.0,3642.3268618576967,20340.330746362626,568.9069388423552,2075.8693475652544,0.0,37.238123999999985,831.3548946849155,174.36001600000054,352.9812,587.9906816921899,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.333499372148111,122.43005955119506,-0.0,-0.0,34.576251774736136,20.826760575305173,86.39551129045053,9.964991783780972,25.21377222642267,46.64086071188076,317.2775619913461,119.28965892623238,-0.0,-0.0,811.948063651957,155374.4135729374
t276,24085.735603632416,2888.6399999999994,16063.0756,18634.22010885251,41250.810000000005,6474.206593503612,4230.896617470556,575.0783930164865,13023.214389192675,1254.6541312317368,19012.058794084987,3238.3385000146463,136.8621719511949,-0.0,4841.912794296341,37932.68614213787,755.4292476035978,2601.9880413478813,0.0,51.17931599999998,1051.6392729132208,230.56514400000083,447.9332,704.2559736294028,-0.0,-0.0,-0.0,1.415881110476765,-0.0,-0.0,-0.0,-0.0,162.42492885464787,576.478148122361,111.74060940416814,52.81241498942448,29.281401595456586,57.978473669052626,2.9959739387917046,35.44932432620686,65.57475745323981,317.2775619913461,80.05314449489572,337.7902799824389,963.4800817231671,1087.0105021090296,203367.14351864383
t277,25670.515603632415,3096.4799999999996,17073.4378,19924.56010885251,44448.948000000004,9163.52629871075,6801.446193158463,862.6175895247297,17364.2858522569,1901.9143803625018,25349.41172544665,4566.938156160191,205.29325792679236,-0.0,4841.912794296341,58618.54807876241,941.9515563648404,2926.010035130508,0.0,59.86660799999997,1204.726851141526,263.9784720000011,509.96659999999997,820.5212655666156,6.941681280327537,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.379196937821325,180.55439144504714,1073.2055381972707,-0.0,73.7168155417701,-0.0,-0.0,6.608647188609823,-0.0,-0.0,-0.0,-0.0,721.4676995223402,1380.504375124709,673.2960428959614,250747.531615428
t278,27255.295603632414,3304.3199999999997,18083.8,21214.90010885251,47647.086,11852.84600391789,7250.291924830769,1080.9543545555853,21705.357315321125,2275.101252158211,31686.764656808315,5895.537812305735,273.7243439023898,-0.0,4841.912794296341,81699.08058621606,1049.0811781824202,3047.935328913136,0.0,63.29999999999996,1290.617629369831,274.6000000000013,524.5239999999999,936.7865575038285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,35.47648812029968,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,701.439036904505,2227.6232732320514,378.40637316848836,296596.7626221919
t279,28365.0,3512.16,18083.8,22505.24010885251,50845.224,12214.348431669901,8159.200179713674,1080.9543545555853,26046.42877838535,2275.101252158211,38024.117588169975,5895.537812305735,273.7243439023898,-0.0,4841.912794296341,95156.6631479439,1067.6,2967.7639226957626,0.0,63.299999999999955,1309.311607598137,274.6000000000014,572.0,1053.0518494410414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,59.6,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,324646.6401716885
t280,28365.0,3720.0,18083.8,23095.0,54043.362,12214.348431669901,9249.965226078384,1080.9543545555853,26046.42877838535,2275.101252158211,39591.987816453824,5895.537812305735,273.7243439023898,-0.0,4841.912794296341,112843.96520534552,1067.6,3047.935328913134,0.0,63.29999999999999,1309.311607598137,274.6000000000014,572.0,1169.3171413782543,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1696.387071493216,-0.0,350821.53916453396
t281,28365.0,3720.0,16736.80847482679,23095.0,57241.5,11021.622807458172,9249.965226078384,1080.9543545555853,24251.33372871772,1718.0999160447504,37051.39858390367,5895.537812305735,273.7243439023898,-0.0,4841.912794296341,115459.74688995455,978.9891999999999,3043.1768885946904,0.0,58.04610000000003,1242.1148075981368,251.8082000000014,571.9999999999998,1285.5824333154671,4.775631287111178,3.6304543968345175,7.163446930666765,0.828425835519286,4.385783835102101,3.3007184775065657,29.06800064042671,9.892379094730295,-0.0,-0.0,-0.0,-0.0,-0.0,62.218288530248,-0.0,38.04164113943496,70.37006877441266,252.1478008857419,85.9072225731196,822.722027592832,-0.0,483.98775246008347,349312.76220400614
t282,26251.836027713627,3442.8637413394918,15389.579837413396,23095.0,57241.5,10251.165732023588,7819.383079401554,1019.160668153036,21193.66637477034,1718.0999160447504,32919.21163795549,4325.831224232077,273.7243439023898,-0.0,4841.912794296341,107145.18076328862,954.2423737732898,2836.3217482762466,0.0,50.637648857142864,1242.1148075981366,223.07601742857258,524.5239999999997,1276.70032525268,6.427688973007836,8.51680978958027,9.219825233397216,1.943433106347176,5.902979669088827,14.221230865320898,-0.0,12.732139608024728,115.08554893060193,489.6526859216892,-0.0,19.02726794470432,14.398150743392023,135.53905619261343,1.4225869949326566,82.87158418943666,32.24419567810631,187.389859306907,63.84407198823334,1674.5586340018945,2784.3994694615826,842.6590487298515,330537.78932904947
t283,24661.048185399515,3165.7274826789835,14042.351200000001,21374.44572748268,52977.06581986143,7073.8031313535275,7123.539203576529,1019.160668153036,16064.801224647199,1718.0999160447504,27879.35429368596,4325.831224232077,273.7243439023898,-0.0,2860.118244344623,87242.32101436463,840.8847475465799,2831.563307957803,0.0,48.48309771428569,1302.9938836953797,217.13563485714377,429.5719999999995,1142.6708171898927,17.657234769996137,5.801445370383,26.064143928879666,1.94798243417144,16.21582784999645,-0.0,68.35126599901552,35.99334161607192,301.64980601752154,1277.4166887401266,147.954002126487,-0.0,-0.0,107.03007922177291,3.3071638808223676,33.83905360829564,-0.0,-0.0,-0.0,2448.2376425155835,3488.4818621441646,474.7968037382187,287069.4395126499
