Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t472,28365.0,3719.9024480369517,17737.889030725273,23095.0,57241.5,-0.0,-0.0,-0.0,17529.817673887206,1743.8910480147385,3463.748691050976,1985.4824854484166,-0.0,-0.0,3627.875445704796,2090.497274845731,1028.9799145828213,2742.4302999185456,0.0,59.267570580179964,1294.4725069855228,265.8282112078565,539.2631912607767,1169.3171413782543,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1447.0819542069194,-0.0,169147.24488783497
t473,28365.0,3720.0,18083.8,22955.008288055862,57241.5,-0.0,-0.0,-0.0,17529.817673887206,1743.8910480147385,3463.748691050976,1985.4824854484166,-0.0,-0.0,3627.875445704796,2090.497274845731,1028.979914582821,2742.4302999185456,0.0,59.267570580179964,1294.4725069855226,265.8282112078567,492.6926934455825,1285.5824333154671,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,82.87615844591546,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,841.9695939784375,-0.0,-0.0,168900.72028946807
t474,26251.836027713627,3442.8637413394918,16736.571362586605,21234.45401553854,57241.5,-0.0,-0.0,-0.0,15492.86754935362,1217.8192468312213,3463.748691050976,1104.5919856748856,-0.0,-0.0,1910.4841413569702,2090.497274845731,940.3691145828209,2540.3335999185456,0.0,54.519270282446755,1238.7288274618847,243.03641120785693,398.6461956303883,1276.70032525268,6.366626900784902,4.83993575620893,3.7026036213305638,1.1044148705443195,5.846902255822867,10.816769173272306,38.751968839981565,-0.0,195.84666605757624,484.2459994714835,-0.0,49.966113977714045,37.809928530115826,74.86533520486348,8.635083455880112,45.77432589233535,66.04298734822699,303.4016216197099,80.62475584194443,1844.7849693410299,2890.940026869803,780.4617563754452,163814.39657203236
t475,24138.672055427254,3165.7274826789835,15389.34272517321,19513.89974302122,57241.5,-0.0,-0.0,-0.0,11534.891510095958,1217.8192468312213,3196.6886103764155,1104.5919856748856,-0.0,-0.0,1737.9474046411212,2090.497274845731,763.1475145828207,2136.1401999185455,0.0,47.16881271183507,1115.7883479382467,243.03641120785716,352.07569781519413,1256.4827273539138,17.208469914421123,13.081949067595648,19.965368141784893,2.985142740256725,15.803696860182662,29.236839191337925,-0.0,22.458103385389315,151.65635609089293,1267.2469296439883,156.078567295947,38.583268596803364,60.04707986206124,104.46121617342378,13.713634646989599,63.869903729775345,33.47350479086886,548.599683624582,164.16418951202107,2616.3943819401247,4633.49667031631,1411.8263887690696,157629.76909458824
t476,22025.50808314088,2888.5912240184753,14042.114087759815,17793.345470503897,57241.5,-0.0,-0.0,-0.0,7576.915470838298,691.747445647704,3196.6886103764155,1104.5919856748856,-0.0,-0.0,1737.9474046411212,2090.497274845731,574.052450161837,1883.0311299592724,0.0,34.56445514122339,925.6510684146089,220.2446112078574,352.98119999999994,1111.1177294551476,11.43977447323093,8.696563247507186,17.15966170984639,1.9844506739278147,9.360123863634888,19.435943365234177,-0.0,46.1547790799391,331.3,842.8499818780999,321.49446754931114,42.08219014020014,76.94407341146017,137.91801271358617,17.572593262484254,84.32613095365963,71.31377859329217,684.1877538136612,210.35929604507845,3037.4192834507303,5993.386154113336,1762.501621290331,149218.97633541576
t477,19912.34411085451,2611.454965357967,12694.88545034642,16072.791197986577,57241.5,-0.0,-0.0,-0.0,5414.640954491671,691.747445647704,2039.887820156342,1104.5919856748856,-0.0,-0.0,575.3948456429682,2090.497274845731,473.5681857408535,1832.0187600000002,0.0,27.21399757061168,802.7105888909709,174.66101120785763,352.9812,840.6053315563815,20.847639599495164,15.848460715942752,31.27145939924274,3.6164272774634476,-0.0,35.419714217509636,57.26317905935323,25.042499698629292,152.50425305008295,1541.1489975569634,198.2803638909112,59.6,45.1,164.16533520486348,20.6,100.37432589233535,101.0,790.5584818046271,123.3,3356.8733866425414,3499.2,2036.043387153472,137331.5530371349
t478,17799.180138568136,2611.454965357967,11347.656812933026,14502.630514299655,57241.5,-0.0,-0.0,-0.0,4017.8244032005005,165.67564446418677,883.0870299362684,1104.5919856748856,-0.0,0.0,-0.0,2090.497274845731,461.6947213198698,1629.92206,0.0,25.11744,746.9669093673331,151.86921120785786,305.5052,695.2403336576155,10.659134454534342,8.103117519008249,15.988701681801507,1.8490335278273868,8.643209560750265,18.109651904897632,114.54845131477028,-0.0,299.9769114760261,796.5936838849393,268.03220633362497,73.24776621793725,55.42742040988205,184.6140855951621,22.95859047054956,67.10281938757339,23.127925973350052,812.8500848367207,151.53438883677288,2755.80392939673,4260.572239233668,2245.088865167391,127975.24686201695
t479,16111.077718683346,2334.3187066974588,10000.428175519632,13092.696932590541,57241.5,-0.0,-0.0,0.0,2223.862842322157,165.67564446418677,883.0870299362684,880.890499773531,-0.0,-0.0,-0.0,2090.497274845731,507.83529789207995,1629.92206,0.0,28.274782429388313,758.4200298436953,151.86921120785817,305.5052,675.0227357588496,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,105.65971706746498,16.462719692951776,270.9280705449256,-0.0,121.06826483274023,82.0996824853684,17.025766444465013,123.01177258294292,14.188367946296887,75.21212522988448,38.12865656077531,623.7782543368438,46.54716192023362,1908.305200636754,1260.573787636466,1599.5166594249883,115383.39034930781
t480,16111.077718683346,2057.1824480369505,9654.991430725277,13092.696932590541,57241.5,-0.0,0.0,-0.0,948.8573703978794,165.67564446418677,-0.0,880.890499773531,-0.0,-0.0,124.39823841341165,2090.497274845731,465.36507446429,1629.92206,0.0,26.178224858776623,722.9775509087032,130.32516,305.5052,666.1406276960626,4.757579870070416,3.616731635920877,7.136369805105622,0.8252944672571129,4.369206003125892,8.0830311057829,15.31784352151604,-0.0,197.11139760166392,347.47503702022306,-0.0,28.617800646240113,21.655416260829345,42.87868452532285,4.945693735843507,26.216978444374334,48.49660847768878,415.7303091510904,59.20427549801016,1243.5781472328558,1602.4672778609188,713.1048565529636,111109.76999527549
t481,15288.21642140892,2057.279999999999,10000.902400000003,14503.656476868679,48712.631639722866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1565.2173913043478,449.8881488334943,1687.2487219897282,0.0,26.466771190813077,654.525559646092,136.26183493514537,341.92425226657645,708.6439880152859,7.745930360613574,5.8884878761807276,11.618895540920361,1.3436817972492936,7.113609514849202,13.16017760247102,47.14742306230609,16.04514146127097,123.84555667376782,-0.0,105.26136564779932,48.27343261996925,36.529057234238486,72.32915323763848,8.342556308484621,44.22364800420002,81.8056492385385,293.123410489377,99.86768862486927,915.2718521838424,1795.9947837846555,731.8333394554429,100599.62844690064
t482,15288.21642140892,2057.279999999999,10000.902400000003,14503.656476868679,48712.631639722866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1565.2173913043478,529.1737488752631,1860.6820909948635,0.0,31.046005595406537,638.7552167332169,156.08529746757273,392.79935158898707,824.9092799524988,4.764319327745068,3.621854999153138,7.1464789916176015,0.8264635568537364,4.375395300990369,8.09448130683218,28.99914774489727,9.868947178900495,76.50571792852992,143.34738282385467,64.38087309179188,33.15400452081517,25.088013488066522,49.67537925685897,5.729635009469738,30.37262830262599,56.183799607421705,201.31601067253374,68.5887375405455,620.8340486891093,1908.11724487447,497.73684080983986,100410.08272553554
t483,15440.509193909422,2057.279999999999,10000.902400000003,14503.656476868679,48712.631639722866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1565.2173913043478,697.0701489170315,2236.212159999999,0.0,40.87913999999999,690.1816738203419,198.70056000000005,491.15045091139774,941.1745718897116,2.6960758554243496,2.0495678696848367,4.044113783136524,0.46768662798177485,-0.0,-0.0,16.410298446536977,-0.0,-0.0,208.29352272670954,-0.0,20.7097348436086,15.671292641723966,31.029854388158522,3.579031357200818,-0.0,-0.0,-0.0,-0.0,383.89058595396887,-0.0,-0.0,98264.40757183793
t484,16164.632678717375,2057.279999999999,10000.902400000003,14503.656476868679,48712.631639722866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1565.2173913043478,776.3557489588,2438.308859999999,0.0,46.133039999999994,778.6512953652564,221.49236000000005,542.0255502338084,996.2312138657292,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,169.63572072777941,-0.0,1.0420044850822912,0.7884966825035455,1.5612583979504784,0.18007795631455714,0.9545880014344476,1.7658129696864324,6.327205086430888,2.155690486755813,20.427888347086082,61.34441145128683,15.658709576781483,99085.36051920593
t485,16164.632678717375,2057.279999999999,10000.902400000003,14503.656476868679,45703.68026089476,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1565.2173913043478,767.0305490005685,2438.308859999999,0.0,46.133039999999994,799.9241169101708,221.49236000000005,545.424649556219,926.1404558417466,1.9319028038753925,1.46864039682364,2.8978542058130876,0.3351259965906292,1.7741964525386251,3.2822634371964563,11.758979821547667,4.001798665170455,33.87973134382121,151.17032357515217,26.462408467576772,1.5824991924025293,1.1974951942509071,2.37109358861654,0.27348559868701444,1.4497391930399008,2.681751987125091,9.609168753867033,3.2738615842824137,31.3376756891729,98.85969426048894,23.81926845778243,96155.2421977597
t486,16319.911386019305,2057.279999999999,10000.902400000003,14503.656476868679,45703.68026089476,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1565.2173913043478,702.973435160219,2236.212159999999,0.0,40.87913999999999,754.0001384550852,198.70056000000005,501.3477488786297,730.9022978177641,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,420.79573799906666,-0.0,3.68253264643734,2.7866144690322825,5.517620223604938,0.6364108432601445,3.373595343883872,6.240533511580055,22.360881958820016,7.618393880968524,76.32195988022973,230.75828927998614,55.91993004817215,96151.67589548383
t487,16319.911386019305,2057.279999999999,10000.902400000003,14503.656476868679,45703.68026089476,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1565.2173913043478,550.3055213198699,1832.0187600000002,0.0,30.371339999999996,640.87936,153.11696,409.7948482010404,480.60749781776417,11.256574260287303,8.557293697871469,16.884861390430952,1.9526710451518787,10.337670239039358,19.124689942222812,68.51578108429976,23.317189539166556,221.3134295284126,945.8274712977818,160.22439670923177,9.019707811094278,6.825315810073021,13.514427978703338,1.5587750076219984,8.263020914190397,15.285075317458425,54.76899759790301,18.65989887764974,197.12552951453432,524.8602195266599,139.721168531381,96724.65636804691
t488,16319.911386019305,2057.279999999999,10000.902400000003,14503.656476868679,45703.68026089476,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1565.2173913043478,461.69472131986987,1629.92206,0.0,25.11744,573.68256,130.32516,333.9120241005201,355.46009781776417,25.907013763644137,19.694617606035592,38.8605206454662,4.49407381614235,23.792155497224208,44.015487669864775,157.689119489936,53.66452851040572,493.49063052658227,2145.811432447037,375.7683502228617,20.050978242190723,15.172804005416136,30.04282478234281,3.4651858371571223,18.368849195027074,33.97900675270576,121.75250043370507,41.48130230305564,433.48671753814017,1218.6768179812284,318.696992112364,99299.1238877038
t489,17904.691386019305,2265.119999999999,11011.264600000002,15352.96,45703.68026089476,-0.0,-0.0,-0.0,988.3356469321232,163.0867762955014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,461.6947213198698,1629.92206,0.0,25.11744,573.68256,130.32516,305.5052,355.46009781776417,24.980020829394874,18.989913793774672,37.47003124409231,4.333268919384825,22.940835455566724,42.44054559279843,152.04675943606162,24.439942959117946,451.8567701806463,2025.3553295832885,267.3945496096575,32.25083044749439,24.40457136211405,48.32213353961828,5.573549557201213,29.545223866328758,54.65325293954587,195.83180434476878,66.72025829154461,678.6347752738798,2012.7885605794952,-0.0,103091.81883708511
t490,19489.471386019304,2472.959999999999,12021.626800000002,16643.3,45703.68026089476,-0.0,-0.0,-0.0,2513.5036280643353,608.3539488172305,979.1161888422703,745.5857190083167,-0.0,-0.0,-0.0,-0.0,550.3055213198697,1629.92206,0.0,30.371339999999996,617.1938595452622,153.11696,305.5052,471.7253897549771,13.181427676717245,10.020575121586067,19.77214151507587,2.2865741888182973,12.105392764332166,22.394976614014503,75.04552161546042,-0.0,312.1356418118324,1208.2870569646852,120.34436526888777,-0.0,33.53970573926534,66.41010471211516,7.753251746905338,33.791328774722835,71.55231115106163,198.96471031148025,84.9868101167177,914.8430674067345,2583.158860769363,-0.0,110726.31208653608
t491,21074.251386019303,2680.7999999999993,13031.989000000001,17933.64,45703.68026089476,-0.0,-0.0,0.0,5863.534547692019,1053.6211213389597,1958.2323776845406,1491.1714380166334,0.0,-0.0,218.15812016135348,-0.0,684.9273379457151,1720.4969539486324,0.0,40.87913999999999,727.9019590905244,198.70056,352.9812,587.9906816921899,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,255.0305897938523,1126.1451933507042,147.45941585385702,14.388431368062653,38.79977530296714,84.8220834658515,8.861146022628859,46.97267697432386,95.9353911539866,-0.0,110.40894875429544,1150.2309437295075,3394.1513491923333,-0.0,121796.162029447
t492,22659.031386019302,2888.6399999999994,14042.351200000001,19223.98,47647.086,-0.0,-0.0,-0.0,7479.724915004152,1498.888293860689,2937.348566526811,1375.2015472053142,-0.0,-0.0,752.7355975036245,-0.0,586.5743717282203,2124.6903539486325,0.0,31.776600000000002,905.8068586357867,135.4040990173703,367.5386,704.2559736294028,7.938149749498049,-0.0,11.907224624247071,1.377025976953743,-0.0,-0.0,-0.0,-0.0,255.31761952048666,1096.2680754724483,-0.0,-0.0,52.28280673149787,103.52227585638046,11.940419275707939,63.295814801325584,31.486356186721324,108.1931058533319,113.40763179867923,1373.8652609607652,4018.7635152826824,274.2312080085349,132884.83085317857
t493,24243.8113860193,3096.4799999999996,15052.7134,20514.32,50845.224,-0.0,-0.0,-0.0,10829.755834631836,1298.6238754930096,3463.748691050976,494.3110474317832,-0.0,-0.0,1649.3511158465135,391.4926485381688,773.096680489463,2612.080566901591,0.0,47.5383,1107.3972586357868,203.77949901737028,429.572,820.5212655666156,6.706070966983239,-0.0,10.059106450474857,1.1632980248848477,-0.0,-0.0,40.81807481434185,-0.0,244.2214471238641,1044.579755506877,93.93334222578362,15.506349166679286,11.733831332503954,23.233506385645313,2.6797885304831652,14.20548094799813,65.86713174125323,231.38521152843185,155.3794102726771,1453.603167855501,4446.11971236723,586.7479397003175,146321.76019456433
t494,25828.5913860193,3304.3199999999997,16063.0756,21804.66,54043.362,-0.0,-0.0,-0.0,14179.786754259521,1743.8910480147385,3463.748691050976,1239.8967664400998,-0.0,-0.0,3102.951115846514,1716.2926485381688,950.318280489463,2897.374079854549,0.0,58.046099999999996,1241.7908586357867,249.36309901737027,524.5240000000001,936.7865575038285,11.68239171067275,-0.0,17.523587566009127,2.0265373375656814,-0.0,-0.0,-0.0,-0.0,194.16038298345634,-0.0,163.39930779453834,36.238219941147676,27.421874485667114,54.29652752926992,6.262645392513776,33.198100818568165,-0.0,357.27219195259477,74.96933756281054,701.759276709855,3120.0647395164324,904.8668576539828,159053.9209646254
t495,27413.3713860193,3512.16,17073.4378,23095.0,57241.5,-0.0,-0.0,-0.0,17529.817673887206,1743.8910480147385,3463.748691050976,1985.4824854484166,-0.0,-0.0,3627.875445704796,2090.497274845731,1038.9290804894629,2980.5708928075073,0.0,63.3,1308.9876586357873,272.15489901737027,572.0,1053.0518494410414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,166065.7761853623
t496,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,17529.817673887206,1743.8910480147385,3463.748691050976,1985.4824854484166,-0.0,-0.0,3627.875445704796,2090.497274845731,1038.9290804894629,2980.5708928075073,0.0,63.3,1308.9876586357873,272.15489901737027,572.0000000000001,1169.3171413782543,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,168351.87229128022
t497,26980.74041849788,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,17529.817673887206,1743.8910480147385,3463.748691050976,1985.4824854484166,-0.0,-0.0,3627.875445704796,2090.497274845731,1038.9290804894629,2980.5708928075073,0.0,63.3,1308.9876586357873,272.15489901737027,572.0,1160.435033315467,-0.0,-0.0,-0.0,-0.0,4.230110261753456,7.825703984243893,28.036230790399298,9.541248701510574,-0.0,345.00318992947865,63.83396433659579,-0.0,-0.0,-0.0,-0.0,29.82262512258817,68.18623586845351,-0.0,83.24121665921106,-0.0,320.57495778747625,-0.0,167919.02608515703
t498,24867.576446211508,3720.0,16736.571362586605,21374.44572748268,57241.5,-0.0,-0.0,-0.0,14483.995330116246,1578.2154035505519,2865.4126648673428,1985.4824854484166,-0.0,-0.0,1910.4841413569702,2090.497274845731,950.3182804894628,2778.4741928075073,0.0,58.046099999999996,1241.7908586357871,249.36309901737027,529.2751137225009,1026.40552525268,6.182201628484736,4.69973491145013,9.273302442727102,1.0724227314718418,5.6775321077921035,10.50343439941539,37.629421136644325,22.347237789086094,113.24781345705115,821.6605025755362,-0.0,47.283801894855735,35.78019237345627,70.84636760420497,8.171529522097552,73.13966511351306,47.31482632785669,287.1142266065149,57.76156521014583,1000.0100741488845,3124.9928691152395,735.022323407606,162207.5850508954
t499,22754.412473925135,3442.8637413394918,15389.34272517321,21305.50479898632,57241.5,0.0,-0.0,-0.0,11217.35674103418,1052.1436023670344,1708.6118746472694,1104.5919856748856,-0.0,-0.0,1910.4841413569702,2090.497274845731,773.0966804894628,2778.4741928075073,0.0,51.97074199425818,1241.7908586357871,203.77949901737026,439.07422744500184,919.0975463338584,-0.0,-0.0,-0.0,2.953599640981686,15.63670398166775,28.92790236608534,103.6365991673868,-0.0,183.53414431001494,767.7278064169916,150.15805484194746,62.841034439563465,-0.0,40.524168068733964,4.674120169182085,109.2,-0.0,526.1295232259218,123.3,1708.6876000356378,4692.961960568445,1333.9962687955099,155479.4825921015
t500,20641.24850163876,3165.7274826789835,14042.114087759815,19584.950526468998,52977.06581986143,-0.0,-0.0,-0.0,8041.418296883202,1052.1436023670344,551.8110844271959,223.7014859013546,-0.0,0.0,1910.4841413569702,2090.497274845731,580.6852274329316,2576.377492807507,0.0,40.641483988516356,1174.594058635787,165.78119710596727,396.34934116750276,686.6421674150367,11.445895205278296,8.701216252992173,17.168842807917443,1.985512433568684,10.511536413010678,19.446342364069757,69.66812744845413,23.70935435379075,376.5691868293978,1597.6772750390176,310.17444661529726,25.013896373449633,16.475773040574936,32.62276125328918,8.436879865810063,74.5462795568823,36.89696401547823,333.2593486760063,168.3435214169155,2131.9454700450856,6012.338005344943,1668.4898868755072,142857.65979496946
